title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 208 (P2) Elektromotor 136 GT,35.550 €,EZ 05/2023,60314 Frankfurt,Elektro,4.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Bluetooth PDC Kamera LED. Klima,21.950 €,EZ 01/2021,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.399 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ 22KW SHZ,10.950 €,EZ 01/2021,24539 Neumünster,Elektro,39.648 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A8 60 TFSI e Quattro TV & RSE / MMI / B&O,59.880 €,EZ 01/2020,83624 Otterfing,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",42.864 km,ca. 330 kW (449PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD Autopilot Premium,29.890 €,EZ 05/2019,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.788 km,ca. 258 kW (351PS),gefunden auf mobile.de
BMW 320d xDrive Limousine Advantage Head-Up DAB Shz,30.980 €,EZ 01/2021,84453 Mühldorf am Inn,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",85.879 km,ca. 140 kW (190PS),gefunden auf mobile.de
Tesla Model 3 Navi|Glasdach|Kamera|SHZ,33.975 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,Elektro,39.002 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Klimaaut. PDC LED Sitzheizung,22.960 €,EZ 12/2021,75015 Bretten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.034 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.165 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,31.600 €,EZ 12/2020,28870 Ottersberg,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.866 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 330e Limousine Advantage D.Assist Alarm Shz,30.900 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",54.010 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi e-tron GT quattro*MATRIX*LUFT*HUD*B&O*NACHTSICHT,99.985 €,EZ 07/2023,63654 Büdingen-Düdelsheim,Elektro,14.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Cupra Born 150kW *LED*Navi* Kamera*ACC*,29.810 €,EZ 07/2023,32791 Lage,Elektro,7.268 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,30.300 €,EZ 12/2020,68229 Mannheim,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.977 km,ca. 239 kW (325PS),gefunden auf mobile.de
Hyundai IONIQ 6 First Edition Elektro 4WD SCHIEBEDACH,55.990 €,EZ 03/2023,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO GANZJ,31.480 €,EZ 04/2022,47059 Duisburg,Elektro,24.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf GTE DSG UPE56 LM18 PANO ST.HEIZ KAMERA,32.690 €,EZ 06/2022,45663 Recklinghausen,Hybrid,17.135 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model S -Basis Model S75 Basis *1.Hand,29.490 €,EZ 06/2017,38122 Braunschweig,"Elektro, A+++",150.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Night Progressive Pano AHK LED Kamera,32.380 €,EZ 10/2022,49078 Osnabrück,Hybrid,9.189 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Evolution EV60 220hp optimum,49.980 €,EZ 05/2023,22851 Norderstedt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.639 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i5 M60 xDrive inkl. Winterräder M Performance Y-,99.990 €,EZ 11/2023,06179 Halle/ Zscherben,Elektro,6.900 km,ca. 442 kW (601PS),gefunden auf mobile.de
VW Golf VIII GTE DSG Navi LED e-Sound,22.990 €,EZ 01/2021,74653 Künzelsau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED CCS,17.868 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.534 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i5 eDrive40 Sportpaket Bluetooth HUD Navi LED,82.990 €,EZ 10/2023,21339 Lüneburg,"Elektro, A+++",5.990 km,ca. 250 kW (340PS),gefunden auf mobile.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine,14.970 €,EZ 11/2020,22848 Norderstedt,"Elektro, A+++",33.033 km,ca. 80 kW (109PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 S&S e-EAT8 SHINE PACK,36.980 €,EZ 10/2023,39128 Magdeburg,Hybrid,4.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Toyota Corolla Hybrid Club,22.900 €,EZ 05/2020,86438 Kissing,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",56.300 km,ca. 112 kW (152PS),gefunden auf mobile.de
Cupra Born 58 kWh 150 kW -,33.400 €,EZ 11/2022,71711 Murr,"Elektro, ca. 14,6 kWh/100 km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e LED DAB SHZ Einparkh. Tem,24.990 €,EZ 07/2021,58706 Menden,Hybrid,45.204 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line DistronicPro+Pano+DigitalLight,62.780 €,EZ 08/2022,57368 Lennestadt-Trockenbrück,"Elektro, A+++",3.250 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Toyota Corolla 1,8-l-Hybrid, Team D*SHZ*LRH*KAMERA*GJR*",24.990 €,EZ 08/2021,21244 Buchholz,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",13.990 km,ca. 72 kW (98PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Gestiksteuerung DAB,27.900 €,EZ 04/2019,68766 Hockenheim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",76.056 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket,23.990 €,EZ 01/2022,40237 Düsseldorf,Elektro,6.214 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A4 Lim. 35 TFSI -TÜV-NAVI-8 Fach Bereift,20.990 €,EZ 07/2019,40599 Düsseldorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",57.250 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Corsa -e Elegance PDC/SHZ/LED/Alu/Kamera/Klima/Is,17.990 €,EZ 12/2022,16225 Eberswalde,Elektro,3.113 km,ca. 100 kW (136PS),gefunden auf mobile.de
"VW Up e-! E-, move-",17.680 €,EZ 11/2021,54346 Mehring,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.321 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. D.Assist+,21.310 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.088 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Panamera E-Hybrid S LED~ACC~KAMERA~LEDER~TV~,37.999 €,EZ 10/2015,20459 Hamburg,"Hybrid, ca. 3,1 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* ",117.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style Navi SHD LED,22.890 €,EZ 12/2021,24941 Flensburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",46.338 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid GTE *APP-CONNECT / ACC*,23.800 €,EZ 11/2020,41751 Viersen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",32.030 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Nav SHZ,18.675 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.360 km,ca. 80 kW (109PS),gefunden auf mobile.de
Toyota Prius 1.8 VVT-i Executive Plug-in Hybrid (EURO 6,29.380 €,EZ 12/2021,82467 Garmisch-Partenkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",21.798 km,ca. 72 kW (98PS),gefunden auf mobile.de
Peugeot 408 Hybrid 225 e-EAT8 GT FLA Alcantara SpurH LED,52.600 €,EZ 01/2023,72072 Tübingen,Hybrid,6.631 km,ca. 165 kW (224PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,39.900 €,EZ 04/2022,81245 München,"Elektro, ca. 14,7 kWh/100 km (komb.)* ",52.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Tesla Model 3 2021 Standard Plus Hinterradantrieb,33.000 €,EZ 09/2021,68229 Mannheim,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.672 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz C 300 de AMG NIGHT*Pano*AHK*Dist*HUD*Memory*360°,64.689 €,EZ 06/2023,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",3.637 km,ca. 145 kW (197PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano-Dach LED Night Sitzheizg 8G-DCT,34.290 €,EZ 05/2021,30827 Garbsen,Hybrid,16.129 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Premium Baujahr + EZ 08/20,16.800 €,EZ 08/2019,77815 Bühl,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",46.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
Audi e-tron GT quattro 84kWh *Bang&Olufsen*Assistenzp,95.890 €,EZ 03/2022,86720 Nördlingen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.078 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Mercedes-Benz E 63 AMG E53 AMG 4 Matic DISTRONIC,360°,GSD,RIDE CONTROL",51.850 €,EZ 09/2018,21423 Winsen/Luhe,Hybrid,65.910 km,ca. 320 kW (435PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC DAB,22.880 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,16.001 km,ca. 125 kW (170PS),gefunden auf mobile.de
Nissan Leaf Acenta 40 KWh Kamera incl Batterie,15.800 €,EZ 02/2019,78532 Tuttlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",59.100 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.210 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.301 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,34.199 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",39.144 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 40 HYBRID advanced CAM LM18 LED,24.448 €,EZ 12/2020,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.671 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.800 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.153 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.063 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M NIGHT+FAHRASS+HUD+AIRMATIC+PANO,75.885 €,EZ 03/2023,45309 Essen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.240 km,ca. 350 kW (476PS),gefunden auf mobile.de
Citroën C5 CITROEN X PT225 Hybrid Shine,35.750 €,EZ 05/2022,36272 Niederaula,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",2.895 km,ca. 133 kW (181PS),gefunden auf mobile.de
"BMW 530e Lim.Laser HUD DrvAssProf.ParkAss+HiFi 19""",56.980 €,EZ 05/2023,89520 Heidenheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+TOTW+KEYLESS+8G,39.490 €,EZ 04/2023,90402 Nürnberg,"Hybrid, A+++",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mini Cooper SE Countryman All4 Aut. Salt + Navi + RFK,28.806 €,EZ 12/2020,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",34.786 km,ca. 165 kW (224PS),gefunden auf mobile.de
Peugeot 408 GT Plug-In Hybrid 225 ë-EAT8,47.990 €,EZ 01/2023,49082 Osnabrück,Hybrid,2.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Gestiksteuerung HiFi,34.482 €,EZ 12/2019,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.368 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.990 €,EZ 02/2022,66121 Saarbrücken,Elektro,17.323 km,ca. 135 kW (184PS),gefunden auf mobile.de
Lexus IS 300 2.5 300h LED NAVI Rück.Cam Neue TÜV 01.26,16.700 €,EZ 09/2013,55411 Bingen am Rhein,Hybrid,180.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GSe,40.460 €,EZ 04/2023,63452 Hanau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",2.200 km,ca. 133 kW (181PS),gefunden auf mobile.de
Toyota Corolla Hybrid Business Edition,21.950 €,EZ 02/2020,72488 Sigmaringen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",47.735 km,ca. 72 kW (98PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung DAB,24.310 €,EZ 12/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.958 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Tempomat Sitzheizung,17.910 €,EZ 10/2020,34125 Kassel,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.409 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 300 de Exclusive **Head-up/Pano/Kamera,30.973 €,EZ 04/2020,74072 Heilbronn,Hybrid,87.546 km,ca. 143 kW (194PS),gefunden auf mobile.de
Smart #1 Brabus,41.880 €,EZ 12/2022,10587 Berlin,Elektro,5.677 km,ca. 315 kW (428PS),gefunden auf mobile.de
Citroën C4 CITROEN X e- SHINE,36.830 €,EZ 04/2023,60314 Frankfurt,Elektro,8.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG+AHK+PANO+DISTR+HUD+NAPPA+MULTIB++,53.994 €,EZ 02/2021,95448 Bayreuth,Hybrid,30.182 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW i3s 120 Ah,24.905 €,EZ 01/2022,12683 Berlin,Elektro,17.493 km,ca. 135 kW (184PS),gefunden auf mobile.de
"VW ID.3 Performance Upgrade Pro Max - AHK, Matrix",28.990 €,EZ 12/2020,37520 Osterode am Harz,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,86.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,5.717 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Luxury Line,32.899 €,EZ 09/2019,45141 Essen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",83.344 km,ca. 185 kW (252PS),gefunden auf mobile.de
Smart #1 Brabus,41.990 €,EZ 12/2022,60599 Frankfurt,Hybrid,4.902 km,ca. 315 kW (428PS),gefunden auf mobile.de
Lexus CT 200h 200h Luxury Line,19.950 €,EZ 12/2017,12349 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",95.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ PDC Klimaaut,17.175 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.706 km,ca. 80 kW (109PS),gefunden auf mobile.de
Kia Niro 1.6 HEV Spirit *LEDER*NAVI*KAMERA*LASTPAKET,18.930 €,EZ 08/2018,06536 Berga,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",57.830 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,30.990 €,EZ 08/2019,68169 Mannheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",55.414 km,ca. 185 kW (252PS),gefunden auf mobile.de
Nissan Leaf ACENTA 40 kWh (* KAMERA * WINTERPAKET *),19.390 €,EZ 12/2021,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.634 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Corolla Team D Facelift Technik Paket LED,32.119 €,EZ 08/2023,41540 Dormagen,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",3.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,27.000 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.827 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDAC,47.289 €,EZ 11/2022,14532 Kleinmachnow,Hybrid,21.805 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer Sport Line Navi ACC Hifi LED,20.420 €,EZ 12/2019,95447 Bayreuth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",65.188 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Premium Elektro Navi LED Klima Leder PDC,16.999 €,EZ 05/2018,12309 Berlin-Lichtenrade,Elektro,119.990 km,ca. 88 kW (120PS),gefunden auf mobile.de
VW ID.3 Pure Performance 55kWh *LED*Navi*,21.390 €,EZ 06/2021,86720 Nördlingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.859 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG AHK LED Totwinkel Kamera MBUX,44.990 €,EZ 12/2022,71034 Böblingen,"Hybrid, A+++",11.662 km,ca. 143 kW (194PS),gefunden auf mobile.de
"Hyundai Ioniq Elektro Elektro Premium Navi, Klima",18.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, A+++",46.131 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForFour EQ Cool & Audio Navi SHZ KlimaA,9.580 €,EZ 11/2020,24941 Flensburg,Elektro,52.350 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A7 55 TFSI e S-Line MATRIX PANO B&O HUD S-SITZE,56.470 €,EZ 08/2020,59067 Hamm,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",15.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LM17",24.990 €,EZ 05/2021,31137 Hildesheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.881 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A8 60 TFSI e Lang 4xMASSAGE+B&O+NIGHTVIS+PANO+TV,72.800 €,EZ 03/2021,70437 Stuttgart,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* ",25.980 km,ca. 330 kW (449PS),gefunden auf mobile.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | HEPA | SOUND |,32.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,124.711 km,ca. 386 kW (525PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Platinum/SportDesign/HAL/Inn,111.870 €,EZ 05/2023,35435 Wettenberg,Hybrid,23.500 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG/Wide/Digital/Pano/Burm3D/Night/19,64.340 €,EZ 12/2022,51545 Waldbröl,Elektro,15.873 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e AMG NIGHT+PANO+PTS+MULTI+AHK+AC-LADEN,36.390 €,EZ 02/2022,79111 Freiburg,"Hybrid, A+++",13.643 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Leaf MY19 ACENTA 360° Kamera Allwetter,17.980 €,EZ 09/2019,14974 Ludwigsfelde,Elektro,18.182 km,ca. 110 kW (150PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual,37.499 €,EZ 12/2020,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 WideScreen Distr. LED Kamera PTS Sitzh,59.990 €,EZ 10/2023,69126 Heidelberg,"Elektro, A+++",14.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer Sport-Line|LED|NAVI|SITHZ|,21.950 €,EZ 01/2019,90763 Fuerth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Pano Burm Sitzklima DigiL KeyGp 360,59.900 €,EZ 06/2023,85521 Ottobrunn bei München,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",4.086 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz B 250 B 250e ED+AMG+MBUX+DISTR+NIGHT+Kamera+Pano+18""",36.399 €,EZ 02/2022,86609 Donauwörth,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",15.766 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ Electric Art NAVI+KLIMA+SITZHEIZUNG,56.990 €,EZ 10/2022,23843 Bad Oldesloe,Elektro,5.176 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie Nav,17.775 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.793 km,ca. 80 kW (109PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo | Performancebatterie Plus,98.990 €,EZ 07/2023,84030 Ergolding,Elektro,8.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | 21INCH |,40.950 €,EZ 01/2019,48599 Gronau - Epe,Elektro,45.411 km,ca. 386 kW (525PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.710 €,EZ 10/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.308 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Megane E-Tech ICONIC EV60 220 hp Harman Kardon,38.995 €,EZ 06/2022,06132 Halle,"Elektro, A+++",3.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 330e Lim. M Sport LiveCockProf. HUD DrivAss. ACC,51.850 €,EZ 08/2023,89520 Heidenheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Volvo EX30 Ultra AWD Performance Pure Electric Twin Mo,54.165 €,EZ 01/2024,47441 Moers,"Elektro, A+++",6.500 km,ca. 315 kW (428PS),gefunden auf mobile.de
MG MG4 Electric 64kWh Luxury 360 Kamera LED ACC Car,27.990 €,EZ 06/2023,01159 Dresden,"Elektro, A+++",4.990 km,ca. 64 kW (87PS),gefunden auf mobile.de
"POLESTAR 2 Long Range Dual AWD Pilot + Plus Paket AHK 20""",44.489 €,EZ 01/2021,42781 Haan,Elektro,23.500 km,ca. 300 kW (408PS),gefunden auf mobile.de
"Tesla Model 3 RWD, 1.Hand, Blinkerhebel, Vmax 225kmh",35.500 €,EZ 02/2023,66663 Merzig,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",13.992 km,ca. 208 kW (283PS),gefunden auf mobile.de
Renault Megane IV Plug In Intens 160,27.300 €,EZ 12/2021,78532 Tuttlingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",8.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
