title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz A 250 e AMG Line mit Panorama, AHK,...",34.900 €,EZ 12/2022,53913 Swisttal,Hybrid,12.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Peugeot 408 GT Hybrid 225 EAT8 0,5% Dienstwagensteuer Pa",45.990 €,EZ 03/2023,72160 Horb am Neckar,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",11.836 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Cupra Born , ACC,BEATS,Sitzheizung, Navi, LED, Keyless",34.875 €,EZ 06/2023,25524 Itzehoe,Elektro,5.400 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG GTE GTE,18.300 €,EZ 01/2018,33129 Delbrück,"Hybrid, ca. 36 g CO₂/km (komb.)* ",104.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual+Pilot Paket+PlusPaket,41.885 €,EZ 05/2022,45309 Essen,Elektro,13.365 km,ca. 300 kW (408PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD MwSt Taxi,47.500 €,EZ 02/2023,77694 Kehl,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",25.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,17.888 €,EZ 07/2019,25462 Rellingen,Elektro,19.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Corsa F e Elegance TOP,20.500 €,EZ 11/2020,78112 St. Georgen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.639 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera Turbo S E-Hybrid Executive Burmester,128.850 €,EZ 07/2018,18059 Papendorf,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",46.649 km,ca. 500 kW (680PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB Navi Prof. Wärmep. Shz,26.990 €,EZ 03/2022,68169 Mannheim,Elektro,14.236 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf GTE eHybrid 1.4 /SHZ / NAVI /V-Cockp/LED,23.300 €,EZ 10/2021,24536 Neumünster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.732 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForTwo EQ passion Cool & Audio 22kW-Bordlader Wi,11.750 €,EZ 08/2020,76532 Baden-Baden,"Elektro, A+",28.258 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG, Night-P., Pano, Memory, AHK, 360°",31.200 €,EZ 05/2021,27404 Zeven,Hybrid,31.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Leaf e+ N-Connecta PDC SHZ KAMERA NAVI ACC LED,24.890 €,EZ 10/2022,25421 Pinneberg,"Elektro, A+",12.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Opel Astra L 1.6 Automatik,Navi,LED,PDC,WENIG KM!",23.490 €,EZ 11/2022,12103 Berlin Tempelhof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.355 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Lounge,24.990 €,EZ 07/2019,15344 Strausberg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",36.157 km,ca. 132 kW (179PS),gefunden auf mobile.de
VW ID.3 Pro S ACC Kamera Matrix Navi Wärmepumpe,32.500 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.550 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+MBUX+PARK+DYNAMIC+17""",25.890 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",13.722 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW Active Hybrid 3 225xe Luxury ACC HUD DAB RFK Navi+ Ha/Ka Pano,25.800 €,EZ 08/2020,89537 Giengen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",28.400 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,25.880 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.232 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 1.4 EU6d Sportback S line 40 TFSI e LED NAVI,24.990 €,EZ 12/2020,50968 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",55.292 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cupra Born 150 kW (204 PS) 58 kWh*Navi*ACC*SHZ*Kamera*,33.990 €,EZ 06/2023,48529 Nordhorn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M HEAD-UP*AHK*Burmester*Distronic+++,72.899 €,EZ 01/2023,90518 Altdorf,"Elektro, A+++",25.950 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-,19.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, A+++",21.720 km,ca. 51 kW (69PS),gefunden auf mobile.de
"VW Golf GTE 1,4 e TSI Hybrid+AHK+NAVI+KAMERA+MATRIX",26.890 €,EZ 11/2020,76593 Gernsbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",35.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
Seat Leon Xcellence e-HYBRID 1.4 Voll-LED Kamera,20.990 €,EZ 12/2020,55543 Bad Kreuznach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",54.767 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Ampera ePionier Edition,8.000 €,EZ 03/2012,83088 Kiefersfelden,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",150.000 km,ca. 111 kW (151PS),gefunden auf mobile.de
BMW Active Hybrid 3 225 XE iPerformance 4x4 - NAVI/PDC,16.850 €,EZ 09/2017,66482 Zweibrücken,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",70.350 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Baterie CCS, N",18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, A+++",20.875 km,ca. 51 kW (69PS),gefunden auf mobile.de
Renault Clio EXPERIENCE E-TECH 140,14.996 €,EZ 10/2020,15890 Eisenhüttenstadt,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",60.998 km,ca. 67 kW (91PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/Ambiente/19,30.880 €,EZ 10/2021,58239 Schwerte,Hybrid,36.445 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e m lang AMG NIGHT DIGITAL HAL 20-ZOLL DC,138.998 €,EZ 01/2023,22339 Hamburg-Alstertal,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",17.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Golf Volkswagen 8 1.4 TSI DSG Style 18 AHK ACC NAVI,26.990 €,EZ 12/2020,94315 Straubing,Hybrid,12.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Pano/Night/Distr,32.880 €,EZ 10/2020,58135 Hagen,Hybrid,19.324 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MBUXHighE+Burm+MBeam+KeylG+Distr+PTS,31.835 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.246 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e 4Matic L AMG Line /Totw/MBUX/Navi/Pano,129.140 €,EZ 07/2022,95615 Marktredwitz,Hybrid,14.132 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,31.590 €,EZ 12/2022,44139 Dortmund,"Hybrid, A+++",6.022 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 300 +AMG+MBUX+Wide+LED+Pano+Burm+Navi+Cam,57.770 €,EZ 12/2022,58239 Schwerte,Elektro,6.407 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive LED AHK Kamera Spurhalt-Ass,24.690 €,EZ 08/2020,47138 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",86.842 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID OPF (EURO 6d),27.950 €,EZ 04/2021,64739 Höchst,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",18.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530e AdapLED RFK HUD LiCoPlus DA Klima Navi SHZ,27.950 €,EZ 10/2019,32547 Bad Oeynhausen,Hybrid,61.601 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i7 60 MSportPro 21Zoll Exec/Inno/Conno Indiv. TV,119.900 €,EZ 04/2023,86343 Königsbrunn,Elektro,8.812 km,ca. 400 kW (544PS),gefunden auf mobile.de
"Mazda 3 Homura M-Hybrid 18"" Alu AppleCP Rf.-Kamera ...",24.450 €,EZ 05/2023,27729 Wallhöfen bei Bremen,Hybrid,25.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Innovationsp. Sport Aut.,33.930 €,EZ 07/2020,79268 Boetzingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",56.985 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S Maximale Reichweite *MwSt.*Weißes Leder,49.990 €,EZ 12/2019,79194 Gundelfingen bei Freiburg,Elektro,68.900 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC DAB,21.980 €,EZ 12/2021,34125 Kassel,Elektro,22.816 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD RFK Navi Prof. Wärmep. Shz,25.480 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.099 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Intens R135 Batteriekauf Navi digitales,17.990 €,EZ 01/2021,79238 Ehrenkirchen,Elektro,47.900 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i7 xDr. 60 *M SPORT*KRISTALL*THEATRE*LOUNGE SEAT,118.900 €,EZ 10/2022,81245 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.614 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW ID.3 Pro Performance Navi LED SH App connect LM,36.900 €,EZ 02/2023,98693 Ilmenau,"Elektro, A+++",12.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E.50 Scheckh.,19.980 €,EZ 08/2021,47059 Duisburg,"Elektro, A+++",20.740 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz S 500 Premium 22 Zoll AMG *Panorama*Massage*360*,46.990 €,EZ 02/2018,04178 Leipzig,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",133.100 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend-Paket 136PS 311KM Reichweite,26.990 €,EZ 06/2022,82407 Wielenbach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Kia Soul E- EV ELEKTRO 204 PS INSPIRATION *WP* NAVI*,29.990 €,EZ 12/2022,"92444 Rötz, Pillmersried","Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Kamera Tempomat DAB,22.670 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.825 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 - mit 15 % Rabatt,44.500 €,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW Active Hybrid 3 225 xe Active Tourer iPerformance Advantage,15.999 €,EZ 01/2020,71254 Ditzingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Tesla Model 3 2023 Performance Allradantrieb,44.700 €,EZ 11/2022,12526 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.059 km,ca. 316 kW (430PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ NIGHT+21''++DYNAMIC-PLUS++HUD+PAN,82.775 €,EZ 01/2023,45309 Essen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.134 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz A 250 e MBUX High-End/Business/Progressive/LED,29.970 €,EZ 02/2022,92318 Neumarkt,"Hybrid, ca. 1,4 l/100 km (komb.)* ",12.791 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG Night+MBUX+Pano+RüKam+DIG-LED+HUD,71.666 €,EZ 08/2023,06193 Halle-Sennewitz,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+",9.155 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz C 300 de AVANTGARDE+KEYLESS+Burmester+Comand+LED,28.880 €,EZ 10/2020,94447 Plattling,Hybrid,101.712 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf Acenta-Connenct,16.499 €,EZ 11/2019,28199 Bremen,Elektro,58.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i AGILE *LED* *KAMERA* DAB*,23.950 €,EZ 04/2022,94469 Deggendorf,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",23.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,37.000 €,EZ 08/2020,30519 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.219 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3 120Ah NaviProf Tempo DAB RFK SHZ Parkassis,20.950 €,EZ 11/2021,49084 Osnabrück,Elektro,31.008 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Pano/Matrix/ACC/HUD,28.470 €,EZ 11/2020,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",58.509 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530e iPerf. Lux GSD DA+PA+ LC Prof. HUD Navi LED,32.940 €,EZ 01/2020,61352 Bad Homburg,Hybrid,48.585 km,ca. 185 kW (252PS),gefunden auf mobile.de
MG 4 LUXURY 64kWh 360° Kamera Navi LED 7J.Garantie,31.500 €,EZ 06/2023,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Prof / BPS.GARANTIE bis 02/2027,25.450 €,EZ 02/2022,59071 Hamm,Elektro,15.005 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 350 C 350e Avantgarde Aut. *LED*NAVI*ACC*MEMORY*,29.560 €,EZ 05/2019,13599 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+",46.214 km,ca. 155 kW (211PS),gefunden auf mobile.de
Porsche Taycan GTS PDLS+*HUD*Leder*Pano*Be.Sitz*STH*PDCC,123.698 €,EZ 04/2023,96052 Bamberg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.874 km,ca. 380 kW (517PS),gefunden auf mobile.de
BMW i4 eDrive40 M Sport 50jahre Laser DAP PAP HUD,56.900 €,EZ 05/2022,85716 Unterschleißheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* ",24.750 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.970 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.626 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4MATIC 9G-TRONIC AMG Line / MBUX / LED,46.500 €,EZ 11/2021,14532 Kleinmachnow,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",57.540 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3 120Ah *Navi *LED *Klimaautom. *Wärmepumpe *R,24.950 €,EZ 09/2021,36469 Bad Salzungen OT Hämbach,"Elektro, A+",10.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED GSD RFK Navi Prof.,24.901 €,EZ 05/2019,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.570 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e Innovationsp. Komfortsitze Klimaaut. HIFI,38.840 €,EZ 06/2020,45770 Marl,"Hybrid, A+++",38.330 km,ca. 185 kW (252PS),gefunden auf mobile.de
DS Automobiles DS 4 DS DS4 E-TENSE 225 PS RIVOLI SHZ|HUD|Kamera|Na,31.890 €,EZ 08/2022,14532 Kleinmachnow,Hybrid,17.800 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e 4M lang +AMG+MEMORY+DISTRO+NAVI+KAMERA,138.780 €,EZ 03/2023,78467 Konstanz,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",9.900 km,ca. 270 kW (367PS),gefunden auf mobile.de
Audi A6 55 TFSI e quattro S tronic sport,40.820 €,EZ 10/2020,72072 Tübingen,Hybrid,75.005 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 745e iPerformance Soft Close*Massage*18 Zoll*Kom,47.490 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",83.502 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M +AMG+DISTRO+MEMORY+NAVI+PANO-DACH+PDC,118.930 €,EZ 06/2023,78224 Singen,"Elektro, ca. 22,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sport Pro 360° ACC Doors Sitzlüf,124.989 €,EZ 07/2023,86343 Königsbrunn,Elektro,4.100 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz E 300 Lim. BlueTec Hybrid,18.490 €,EZ 07/2013,31848 Hachmühlen,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",127.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia EV6 RWD 77,4 KWH WP INSP COM ASS SOUND DRIVE",32.990 €,EZ 11/2021,45711 Datteln,Elektro,99.977 km,ca. 168 kW (228PS),gefunden auf mobile.de
"MG MG4 Comfort 64kWh LED, ACC, KLIMA, PDC, CARPLAY",28.500 €,EZ 02/2023,63486 Bruchköbel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron *Business*Einparkhilfe*,19.990 €,EZ 06/2020,86720 Nördlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",58.865 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+PANO-DACH,56.330 €,EZ 06/2023,78224 Singen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 Basis 120Ah Park-Assistent Navi digitales Coc,21.450 €,EZ 03/2020,98617 Meiningen-Dreissigacker,"Elektro, A+",28.900 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.990 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.978 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine,33.785 €,EZ 11/2020,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",48.255 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S-Line,43.880 €,EZ 12/2023,92289 Ursensollen,Hybrid,3.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Nissan Leaf 40kWh N-Connecta Winter-Paket LED,18.980 €,EZ 07/2019,35684 Dillenburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.400 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,51.601 €,EZ 09/2022,45141 Essen,Hybrid,26.313 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid *Team Deutschland* /FLA/ACC,33.460 €,EZ 08/2023,54516 Wittlich,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",4.337 km,ca. 103 kW (140PS),gefunden auf mobile.de
Audi A3 1.4 EU6d Sportback S line 45 TFSI e LED NAVI,35.550 €,EZ 07/2022,50968 Köln,"Hybrid, A+++",34.360 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid GRA LED Navi PDC,21.730 €,EZ 03/2021,91301 Forchheim,Hybrid,38.900 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 E AMG LED+NIGHT+PTS+SHZ+KLIMA+DAB+,27.150 €,EZ 11/2020,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",64.929 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Line+Night+Navi+LED+Kamera+PDC+SHZ,35.850 €,EZ 10/2020,94315 Straubing,Hybrid,36.552 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e ""ADVANCED"" LED+NIGHT+KAMERA+PTS+KLIMA+DA",28.460 €,EZ 12/2021,02625 Bautzen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+++",21.215 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf 1,4 eTSI DSG Style Navi LED Kamera LM APP C",23.980 €,EZ 11/2020,51063 Köln-Mülheim,"Hybrid, ca. 141 g CO₂/km (komb.)* ",62.982 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS,62.490 €,EZ 08/2023,80636 München,"Hybrid, A+++",9.381 km,ca. 185 kW (252PS),gefunden auf mobile.de
Ford Focus Titanium * Family-/Winter-Paket * Privacy-,20.980 €,EZ 02/2023,50825 Köln,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.155 km,ca. 92 kW (125PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.890 €,EZ 10/2021,10587 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",11.209 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3s 120 Ah,22.912 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.979 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ +LED+MBUX+Sitzklima+Wide+Navi+360+Totw,69.880 €,EZ 02/2022,57074 Siegen,Elektro,13.097 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED Navi Prof. Wärmep. Fl.Ass.,25.990 €,EZ 12/2021,70569 Stuttgart,Elektro,22.632 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW Active Hybrid 3 225 Active Tourer xe Aut. NavPlus RFK H/K DAB Pa,20.680 €,EZ 09/2019,40595 Düsseldorf,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",57.063 km,ca. 165 kW (224PS),gefunden auf mobile.de
Tesla Model S 75/NAVI/PANO/KAM/2HD/GARANTIE/LUFT/SHZ,25.490 €,EZ 12/2017,63486 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",148.747 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz EQA 350 4M Sportpaket AMG Night+MBUX+Pano+RüKam,55.399 €,EZ 04/2023,75179 Pforzheim,"Elektro, A+",10.277 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Schwarz,48.650 €,EZ 09/2022,33739 Bielefeld,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",32.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Audi A6 Lim. 50 TFSIe S-tronic s-line NAVI LED ALU 19,35.950 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, A+++",31.200 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Opel Corsa -e Elegance, Rückfahrkamera, PDC",21.980 €,EZ 07/2022,48249 Dülmen,"Elektro, A+++",6.483 km,ca. 100 kW (136PS),gefunden auf mobile.de
