title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,28.750 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",94.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.440 €,EZ 03/2023,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.089 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.904 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.322 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.980 €,EZ 02/2021,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.288 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.305 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.497 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.477 €,EZ 02/2021,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.899 €,EZ 07/2021,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.781 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.479 €,EZ 03/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.624 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.950 €,EZ 12/2020,79268 Bötzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.631 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.410 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.185 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,51.979 €,EZ 05/2023,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.784 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.805 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 03/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",80.390 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,124.860 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.950 €,EZ 08/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.930 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.489 €,EZ 07/2020,97753 Karlstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.587 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.820 €,EZ 05/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.858 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.930 €,EZ 03/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.609 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.970 €,EZ 03/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.689 €,EZ 02/2021,78333 Stockach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.590 €,EZ 03/2023,46535 Dinslaken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.310 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.520 €,EZ 01/2020,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,45.990 €,EZ 03/2021,58791 Werdohl,"Hybrid, ca. 0 g CO₂/km (komb.)* ",96.011 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,31.930 €,EZ 04/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",70.704 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.279 €,EZ 06/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.820 €,EZ 09/2021,72336 Balingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.990 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.593 km,ca. 135 kW (184PS),gefunden auf BMW
Audi A3 40 e-tron sport,22.550 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",48.685 km,ca. 110 kW (150PS),gefunden auf Autohero
Cupra Leon 1.4 e-HYBRID,27.890 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",44.768 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 5er 530e Luxury Line,26.890 €,EZ -/2018,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",98.180 km,ca. 135 kW (184PS),gefunden auf Autohero
Renault ZOE (ohne Batterie) 22 kwh Zen,6.500 €,EZ 03/2016,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ | Garantie | 8-fach bereift,31.499 €,EZ 12/2022,40215 Düsseldorf,Elektro,17.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition +Pdc hinten Klima Tempomat+,18.780 €,EZ 01/2022,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.846 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,17.250 €,EZ 11/2019,49497 Mettingen,Elektro,27.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X e-C4X Elektromotor 136 Shine,35.500 €,EZ 02/2023,71364 Winnenden-Birkmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.500 €,EZ 11/2022,80935 München,Elektro,16.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ *Klima*DAB*Einparkhilfe*Sitzheizung*,10.979 €,EZ 03/2021,74821 Mosbach-Neckarelz,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi Q8 e-tron Q8 S line 55 e-tron quattro Head-up Schiebedach,102.900 €,EZ 12/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG D-Light Distronic Abrisskante TOP LED,58.830 €,EZ 10/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X Shine Pack Dach Leder Navi Kamera,25.990 €,EZ 02/2023,99195 Großrudestedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.499 €,EZ 03/2022,36341 Lauterbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb , Modell 2023,innen weiß",36.490 €,EZ 12/2022,44369 Dortmund,Elektro,9.900 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Cupra Others HUD Navi LED ACC SHZ 77 kWh 231 PS,37.940 €,EZ 03/2023,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.915 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,63.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.014 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*KW*20""*Alcantara*Garantie",35.499 €,EZ 12/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),23.900 €,EZ 06/2021,76351 Linkenheim-Hochstetten,Elektro,15.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,31.590 €,EZ 07/2019,40589 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.000 €,EZ 04/2016,95466 Kirchenpingarten,Elektro,64.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.000 €,EZ 11/2021,70173 Stuttgart,Elektro,27.616 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e Edition *GARANTIE* 11kW Navi Kamera 8fach,19.300 €,EZ 08/2021,64747 Breuberg,Elektro,19.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),29.900 €,EZ 08/2022,84164 Moosthenning,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,8.500 €,EZ 05/2018,81475 München,Elektro,58.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 70D Dual Motor*Allradantrieb*Panorama*CCS*SuC*,20.890 €,EZ 11/2015,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",173.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus 45 CCS Navi Kamera DAB,11.490 €,EZ 12/2021,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.350 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,15.900 €,EZ 10/2020,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.082 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ PremiumPlus+22KW+SHZ+LED+DAB BC,19.930 €,EZ 04/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.433 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 11/2022,14532 Kleinmachnow,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.500 €,EZ 03/2022,73274 Notzingen,Elektro,29.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG/Pano/DIS/LEDER/BUR/HA-Lenk/20Z/Night,58.770 €,EZ 08/2023,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.690 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Others Basis 150 *digitales Cockpit *LED *Mehrzonenklima,30.990 €,EZ 01/2023,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,14.000 €,EZ 02/2019,49762 Lathen,Elektro,109.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S 85,39.999 €,EZ 06/2016,86169 Augsburg,Elektro,190.000 km,ca. 278 kW (378PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance+Navigation+Kamera+LM-Felgen,18.389 €,EZ 01/2022,41066 Mönchengladbach,"Elektro, A",5.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul EV PLAY *ELEKTRO*SHZ*NAVI*CARPLAY*INKL BATT,12.990 €,EZ 01/2017,63636 Brachttal,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.853 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,15.999 €,EZ 05/2021,47624 Kevelaer,Elektro,27.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic 4 Türen,1.016 € monatlich,EZ -/2024,,"Hybrid, ca. 50 g CO₂/km (komb.)* , B",- km,ca. 330 kW (449PS),gefunden auf Carwow Leasing
MG MG4 Trophy Extended Range 77kWh *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,498 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury,232 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 - Privat ❗OHNE ANZAHLUNG❗,314 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 kW basis quattro,1.533 € monatlich,EZ -/-,37154 Northeim,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 X-Power *435PS!*Alcantara*,499 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 XPower - Gewerbe ❗OHNE ANZAHLUNG❗,498 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT NAVI LED ACC FACE ID KAMERA PDC,297 € monatlich,EZ -/-,85435 Erding,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 XPower Privat ❗OHNE ANZAHLUNG❗,499 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Porsche Taycan 4S, PerfBattPlus, 21"", Bose,Pano",1.365 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.290 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.499 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.000 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP NAVI LED SHZ ACC FACE ID KAMERA FSE,233 € monatlich,EZ -/-,85435 Erding,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",474 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro,1.069 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",621 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,87.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort Gewerbe ❗OHNE ANZAHLUNG❗,375 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro !Sofort Verfügbar!,1.349 € monatlich,EZ -/-,47178 Duisburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A3 Sportback 3x S-line 45 TFSIe Navi Ambient+ Black Optik Carbon,570 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,229 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Porsche Taycan Perf.Batt.Plus, Matrix,Pano",1.029 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.200 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT,218 € monatlich,EZ -/-,01917 Kamenz,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupé !Sofort Verfügbar! Navi Klima Laserlicht RFK Memory Sitze Alarm,699 € monatlich,EZ -/-,04328 Leipzig,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",266 € monatlich,EZ 05/2021,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",19.710 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera",266 € monatlich,EZ 05/2021,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",9.309 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.499 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",8.000 km,ca. 484 kW (658PS),gefunden auf LeasingTime
"Porsche Taycan Perf.Batt.Plus, Matrix,Pano",1.029 € monatlich,EZ 02/2022,66115 Saarbrücken,"Elektro, ca. 21,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",41.200 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",621 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",87.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",474 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4kWh Uniq-Paket/digitale Außensp./Glasschiebedach",545 € monatlich,EZ 02/2023,14772 Brandenburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",9.562 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"Porsche Taycan 4S, PerfBattPlus, 21 , Bose,Pano",1.365 € monatlich,EZ 07/2022,66115 Saarbrücken,"Elektro, ca. 24,6 kWh/100 km (komb.)* WLTP",8.290 km,ca. 420 kW (571PS),gefunden auf LeasingTime
Porsche Taycan Sport Turismo 20 Zoll/Performance Batterie/BOSE/Pano/,1.231 € monatlich,EZ 11/2022,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* WLTP",27.499 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT Keramik/Matrix/HuD/ACC/B&O/20 Zoll Nac,798 € monatlich,EZ 09/2023,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",3.113 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro /Laser/Assist+/Pano/RS rot,1.499 € monatlich,EZ 05/2022,46485 Wesel,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",10.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi A8 60 TFSIe Q 2x S LINE LM21 MASSAGE BuO ASSIST,84.790 €,EZ -/2023,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",10.828 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3,25.080 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.501 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 Hybrid GTE BLACKSTYLE IQ.LIGHT PANO ST:HEIZ AHK,30.010 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.907 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e AVANTGARDE KAMERA SPUR PDC SHZ,49.150 €,EZ -/2023,,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic PDC 17 GRA DAB,26.000 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.860 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI DSG eHybrid STYLE ST.HEIZ AHK KAMERA IQ.LIGHT,27.040 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.832 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 3 Performance. Unfallfrei. Enhanced Autopilo,33.700 €,EZ 03/2021,99084 Erfurt,Elektro,48.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,22.999 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,12.000 €,EZ 07/2020,88260 Argenbühl,Elektro,36.262 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 09/2021,97422 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,13.800 €,EZ 08/2018,31061 Alfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.008 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Distr+ LED AHK Kamera Totwinkel,49.990 €,EZ 09/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.037 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 69kWh,33.900 €,EZ 11/2022,10785 Berlin,Elektro,8.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model S 70D FREE SUC BATTERIE NEU !,26.500 €,EZ 09/2016,66370 Kitzbühel,Elektro,285.000 km,ca. 241 kW (328PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb wie neu, Blinkerhebel",34.999 €,EZ 01/2023,89520 Heidenheim,Elektro,9.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ,9.900 €,EZ 10/2020,25436 Groß Nordende,Elektro,13.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,19.950 €,EZ 12/2022,65439 Flörsheim,Elektro,19.507 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,14.000 €,EZ 06/2021,32257 Bünde,Elektro,16.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron Elektromotor qu. P-Dach/Laser/B&O,117.980 €,EZ 05/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.674 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 70,19.999 €,EZ 03/2016,33617 Bielefeld,Elektro,226.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model S Performance,29.900 €,EZ 06/2014,34582 Borken,Elektro,277.847 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 ID.7 Pro,57.999 €,EZ 12/2023,85051 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,20.480 €,EZ 07/2021,57250 Netphen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.066 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
