title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 Citroen Elektro 136 Shine,23.490 €,EZ 10/2021,49082 Osnabrück,Elektro,12.169 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG-Sport/LED/360/Burm/Night/Memo/19,53.750 €,EZ 08/2022,58135 Hagen,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.518 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO GANZJ,31.480 €,EZ 05/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf e- Navi ACC PDC Klimaautomatik AppConnect,17.995 €,EZ 11/2020,35708 Haiger,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.208 km,ca. 100 kW (136PS),gefunden auf hey.car
"Renault ZOE (ohne Batterie) 22 kwh Life, Navigation, Klimaaut.",10.490 €,EZ 06/2019,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.890 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Cupra Born Basis 150 58 kWh, Kamera, PilotM, 32A, Winter 1...",34.895 €,EZ 02/2023,29664 Walsrode,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-tronic LED APP ACC SHZ Advanced,25.810 €,EZ 05/2021,58089 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",32.420 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen Pure Fahrschulfahrzeug Wärmepumpe Navi DAB PDC D,19.880 €,EZ 08/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.5 GTX 299PS 4M MATRIX.PANO.AHK.360°.HuD.WÄRME,45.910 €,EZ 02/2022,84137 Vilsbiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai IONIQ 5 Elektro 2WD 72,6kWh Batt. Techniq Paket el. Heckkl",45.980 €,EZ 11/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.502 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18,48.090 €,EZ 11/2021,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.706 km,ca. 155 kW (211PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Edition 10 Jahre Sport 360°Pano Walknap,85.870 €,EZ 07/2020,25746 Heide,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",69.135 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
BMW 320 e Sport-Line Live Cockpit Prof. LED Park-Assisten,37.788 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 31 g CO₂/km (komb.)* ",19.886 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,10.290 €,EZ 10/2020,51371 Leverkusen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.674 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Tempo. Klimaauto.,21.699 €,EZ 10/2020,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.234 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,13.000 €,EZ 05/2018,97262 Hausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance - Zusatzgarantie,29.900 €,EZ 12/2021,49078 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,76.490 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Multibeam Burmester HUD AHK Night PTS,39.990 €,EZ 10/2021,79539 Lörrach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",17.739 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Luft,86.980 €,EZ 09/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.261 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e Lim Leder Nav LED GSD Dis Tot Spur Kam,26.999 €,EZ 01/2019,44357 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",58.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,37.950 €,EZ 12/2018,48599 Gronau,Elektro,72.888 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.030 €,EZ 03/2019,66901 Schönenberg-Kübelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.494 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance PANO HUD Vorrichtung Navi LED,36.444 €,EZ 02/2022,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.188 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,17.840 €,EZ 01/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.251 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Volkswagen e-up! Kamera PDC GRA MFL LED,19.680 €,EZ 12/2020,32699 Extertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.990 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Komfortsitze 14-Wege,87.890 €,EZ 05/2023,36043 Fulda,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Nissan Leaf TEKNA ELEKTRO / 360-KAMERA / NAVI-PLUS,17.444 €,EZ 04/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 40 TFSIe S tronic S line NAV,25.550 €,EZ 06/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",22.960 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e LASER+ACC+RFK+HiFi+KOMFZ+SHZ+LC PROF,28.870 €,EZ 03/2020,42719 Solingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",78.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron s-tronic PDC Navi LED,24.480 €,EZ 03/2020,22763 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.490 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S LONG RANGE RAVEN|CCS|AP- HW3|Kaltwetter|,58.950 €,EZ 02/2020,48599 Gronau,Elektro,58.199 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid DSG *DCC*LED*VIRTUAL*ACC*19""*",25.890 €,EZ 10/2021,86167 Augsburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",24.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS 580 4MATIC*PREMIUM PLUS*Hyperscreen*HaL*HuD,85.950 €,EZ 03/2021,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.665 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"VW Golf VIII GTE 1,4 eHybrid DSG AHK DAB+ NAV",30.790 €,EZ 06/2022,88677 Markdorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",28.900 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A6 50 TFSIe, S-LINE, PANO, B&O, NAVI, LED",38.900 €,EZ 02/2021,66424 Homburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.376 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW i3 s 120 Ah PDC SHZ KAMERA HGSD NAVI ACC LED,25.290 €,EZ 09/2021,51469 Bergisch Gladbach,Elektro,16.898 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Tour 77 KW/h Navi ACC Kamera LED-Matrix 19"" Andoya",32.975 €,EZ 01/2021,53757 Sankt Augustin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf LED-Scheinwer,18.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.128 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,20.590 €,EZ 11/2020,51469 Bergisch Gladbach,Elektro,30.219 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ ElectricArt Distronic 20Zoll 360Grad LED,56.960 €,EZ 04/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G*AMG*Night*MBeam*MBUX*Kamera*Apple,29.900 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",20.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,HGSD,LED,Kam,PDC,SHZ",22.590 €,EZ 10/2020,51674 Wiehl,Elektro,39.881 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 e Sport Line Laser CockpitProf ACC HeadUp DAB,29.750 €,EZ 08/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",59.895 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance Navi LED PDC,22.650 €,EZ 09/2021,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.800 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 520d 520 STANDHEIZUNG KAMERA LED,38.480 €,EZ 10/2022,92358 Seubersdorf,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",6.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Renault Twingo Electric VIBES Faltdach,Alufelgen,Hageldellen",11.900 €,EZ 10/2021,71088 Holzgerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.980 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSIe quattro S line 360° Matric,99.999 €,EZ 08/2020,34466 Wolfhagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",78.297 km,ca. 185 kW (252PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Progressive Night 7,4KW-Lader Ambiente LED",31.260 €,EZ 09/2022,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.734 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Airmatic Distronic PanoSD AHK NP128,73.450 €,EZ 03/2022,87435 Kempten,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 580 KM,39.400 €,EZ 09/2021,81549 München,Elektro,23.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Cupra Leon VZ 1.4 e-Hybrid DSG *LED*VIRTUAL*NAVI*19""*",24.790 €,EZ 09/2021,86167 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",25.900 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 MG4 Luxury,28.500 €,EZ 11/2022,32549 Bad Oeynhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Line sofort verfügbar /SHZ/elSitz,49.980 €,EZ 03/2023,54634 Bitburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Distr. Sitzklima,65.990 €,EZ 05/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.960 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 40 KWH AUTO. TEKNA NAVI LED LEDER BOSE LM18 K,18.890 €,EZ 02/2020,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.665 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 e-tron 18 MATRIX NAVI PDC SHZ,22.450 €,EZ 09/2020,73431 Aalen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",37.798 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium | Leder | Sitzlüftung | Navi,17.980 €,EZ 04/2018,34123 Kassel,Elektro,36.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Infiniti Q50 S 3.5 Hybrid AWD SPORT TECH |AUTOM|LEDER|NAVI|LED|,29.850 €,EZ 08/2019,12305 Berlin,Hybrid,39.980 km,ca. 268 kW (364PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Limited Edition *Navi*LED*PDC*SHZ*GSD*ACC*,45.490 €,EZ 11/2022,04347 Leipzig,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 Limousine 55TFSIe qua S-Line S-Trc HUD B&O Matrix,45.750 €,EZ 07/2020,73037 Göppingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",60.151 km,ca. 185 kW (252PS),gefunden auf hey.car
Nissan Leaf Acenta 40kWh 1.HD RFK NAVI SHZ SPURPAKET,16.989 €,EZ 09/2018,75179 Pforzheim,Elektro,23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Luxury Line HUD/Leder/360°Kamera/Navi,55.850 €,EZ 09/2021,72622 Nürtingen,"Hybrid, A+++",11.271 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance *Matrix-LED*Navi*Rückfahrkamera*,23.925 €,EZ 10/2020,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.729 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ Cool & Audio DAB SHZ BL 22 kw LM,10.889 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna LED~ACC~KAMERA360~LEDER~NAVI~,23.899 €,EZ 10/2022,70173 Stuttgart,Elektro,3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse +22KW-LADER+AMBIENTE+DAB+NAVI,14.690 €,EZ 09/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.464 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Fahrass Pano Burmester Distr. HUD,85.960 €,EZ 05/2022,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.961 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- CCS ACC Kamera Mwst ausw.,18.950 €,EZ 10/2020,88326 Aulendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSI e AHK/LED/Nav/sound/SHZ/Business,28.680 €,EZ 10/2021,36088 Hünfeld,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.998 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus GS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,35.980 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",74.410 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Pure 22KW-LADER+DAB+SITZHZG+TEMPOMAT,12.490 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born eBOOST 170kW Navi LED Klima Navi Rückfahrkamera,48.880 €,EZ 07/2023,80686 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,11.190 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Executive LEDER NAV LED HUD,22.590 €,EZ 10/2019,35463 Fernwald-Steinbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",41.259 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Cam/Amb/Night/18,28.970 €,EZ 09/2020,57518 Betzdorf,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.088 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model 3 SR 1 Hand MwSt.ausw.,37.950 €,EZ 12/2022,88326 Aulendorf,Elektro,9.363 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf 8 GTE Navi ACC SHZ LED Travel Assist,22.450 €,EZ 05/2021,59229 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",48.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model S P90D LUDICROUS | SUPERCHARGER FREE | AP,53.950 €,EZ 06/2016,48599 Gronau,Elektro,76.511 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED PRIVACY LM17 SHZ,22.740 €,EZ 08/2021,58511 Lüdenscheid,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",46.151 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf e+ 62 kWh N-Connecta LED Winterpaket AVM,22.790 €,EZ 11/2019,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.940 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i3 s 120 AH*Navi Prof*Tempomat*DAB*,25.990 €,EZ 11/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.001 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe Sitzheizung Navi LED,20.930 €,EZ 07/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSi e S tronic Virtual Cockpit,23.790 €,EZ 03/2021,33689 Bielefeld-Sennestadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.589 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon Top e-HYBRID Panoramadach LED,25.970 €,EZ 03/2021,38446 Wolfsburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Kamera Navi Prof. Komfortzg.,24.999 €,EZ 09/2020,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 e-tron,22.480 €,EZ 08/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",36.387 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT LED Navi PanoDach Leder GRA L,96.990 €,EZ 08/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW Others 7 ActiveHybrid L LCI HeadUp SchiebedachMassage,24.900 €,EZ 08/2013,97070 Würzburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",121.900 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
BMW i3 120 Ah,17.690 €,EZ 07/2020,40597 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester PTS,55.990 €,EZ 04/2022,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.561 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan 4S Surround-View LED-Matrix HA-Lenkung,88.880 €,EZ 03/2021,71034 Böblingen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",56.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 520 e M-SPORT AdapLED 4ZKlima Memory CockpProf,44.950 €,EZ 04/2022,85560 Ebersberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",9.019 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AHK+LED+Komfortsitze+Totwink+Distro+,59.950 €,EZ 04/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia Niro Spirit 1.6 GDI Plug-in Hybrid SPIRIT Navi Leder So,24.980 €,EZ 02/2019,35394 Giessen,"Hybrid, A+",55.939 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Executive Aut ACC DAB Leder Navi 360°Kam,35.900 €,EZ 08/2019,36129 Gersfeld,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",61.433 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus Style Titanium LED Klima Kamera PDC Tempomat,24.500 €,EZ 04/2023,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",6.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW i3 120 Ah,18.980 €,EZ 06/2020,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.220 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 150 (BATTERIE 58KWH) NAVI LED KAMERA PANO MAS,31.890 €,EZ 11/2021,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA | 21',41.950 €,EZ 12/2018,48599 Gronau,Elektro,67.999 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced,62.880 €,EZ 08/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,18.898 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion NAVI+22KW-LADER+DAB+SHZ+PTS,13.990 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Navi LED PDC Klima,23.970 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.911 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE inkl.Batterie R110 EZ50 Experience Kamera,19.890 €,EZ 12/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.688 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO STYLE NAVI LED INFINITY PDC KAMERA L,17.990 €,EZ 03/2020,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.510 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR LED Navi VC Sitzheizung,25.990 €,EZ 08/2021,01069 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",11.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTE KLIMA LED NAV SHZ PDC 16""",16.890 €,EZ 08/2014,35394 Giessen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",82.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
