title,price,registration,location,benzin,mileage,power,gefunden
BMW Active Hybrid 5 225xe Active Tourer Sport-Line|LED|NAVI|SITHZ|,21.950 €,EZ 01/2019,90763 Fuerth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e LIMO AMG+PANO+NIGHT+KEYLESS+360°+CAR PLAY,29.790 €,EZ 10/2020,35396 Gießen,Hybrid,78.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Lade,17.690 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, A+++",38.556 km,ca. 51 kW (69PS),gefunden auf mobile.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA,11.750 €,EZ 12/2020,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 58 kWh Pro Performance ACC,NAVI,AHK,SITZH",29.950 €,EZ 11/2022,31848 Bad Münder,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf e Navi ACC CCS-Ladedose SZH FS beh.,18.550 €,EZ 01/2019,95195 Roeslau,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Seat Leon 1.4 FR e-HYBRID,22.988 €,EZ 12/2020,51379 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",45.399 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra ULTIMATE PHEV, NAVI 18 Zoll Alu AHK LED A",34.999 €,EZ 12/2022,58706 Menden,"Hybrid, A+",8.990 km,ca. 132 kW (179PS),gefunden auf mobile.de
Porsche Taycan GTS Burmester Surround-View LED-Matrix,145.900 €,EZ 11/2023,45665 Recklinghausen,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , G",12.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",21.830 €,EZ 11/2020,72160 Horb am Neckar,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf 8 1.5 eTSI DSG Move NAVI LED AHK HuD,29.950 €,EZ 07/2023,14532 Kleinmachnow,Hybrid,13.530 km,ca. 110 kW (150PS),gefunden auf mobile.de
Seat Mii electric Plus LM KlimaA PDC AUT SHZ SpurH,14.570 €,EZ 12/2020,47441 Moers,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.852 km,ca. 61 kW (83PS),gefunden auf mobile.de
Kia Niro Vision Plug-in Hybrid *Navi*LED*KAMERA*,18.400 €,EZ 08/2018,52428 Jülich,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",71.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Sportpaket Navi Prof LED PDC,24.930 €,EZ 12/2021,75015 Bretten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.815 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance 1st Plus Matrix Navi,25.940 €,EZ 12/2020,75417 Mühlacker,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim AMG+NIGHT+LED+KAMERA+KEYLESS+8G,41.990 €,EZ 08/2023,70372 Stuttgart,"Hybrid, A+++",11.270 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG-Line Airmatic/360°/manufaktur,73.849 €,EZ 01/2023,95615 Marktredwitz,Elektro,29.885 km,ca. 300 kW (408PS),gefunden auf mobile.de
"Peugeot 308 Hybrid 180 e-EAT8 Allure Pack, Navigation, LED",28.200 €,EZ 06/2022,63263 Neu-Isenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.448 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW Active Hybrid 5 225 XE iPerformance 4x4 - NAVI/PDC,16.850 €,EZ 09/2017,66482 Zweibrücken,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",70.350 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid *Business*Winter*,25.890 €,EZ 05/2021,86720 Nördlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.149 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+TOTW+KEYLESS+8G,39.490 €,EZ 04/2023,80636 München,"Hybrid, A+++",13.739 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3 120Ah,22.999 €,EZ 02/2021,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.334 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 XE Active Tourer AUTOMATIK,16.999 €,EZ 08/2018,86529 Schrobenhausen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* ",29.790 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 40 basis 1.4 TFSI e ACC LED PDC KLI,29.489 €,EZ 06/2022,31061 Alfeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i7 xDrive60 Two-Tone,B&W,Executive+Sky Lounge,21",107.900 €,EZ 09/2022,21423 Winsen/Luhe,Elektro,23.300 km,ca. 400 kW (544PS),gefunden auf mobile.de
"VW Golf VIII 1.5 eTSI DSG Style NAVI, IQ.LIGHT, ACC",22.845 €,EZ 07/2020,72406 Bisingen,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",37.280 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 4M AMG'Premium'Night'Panorama'KeyGo'360°,62.980 €,EZ 12/2022,59555 Lippstadt,Elektro,23.493 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai IONIQ 5 Uniq-Paket 4WD Panoramadach,55.990 €,EZ 10/2023,91710 Gunzenhausen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG Night Pano MBeam Ambi Kamera 7,4kw",33.750 €,EZ 11/2022,85652 Landsham bei München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",10.504 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE Experience Batteriekauf R135 Z.E. 50 CCS + Winterp,18.750 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.933 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Tempomat DAB Armlehne,21.970 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.630 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 530i M Sport M Sportpaket Head-Up HiFi DAB LED,48.860 €,EZ 02/2023,91710 Gunzenhausen,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",25.620 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Hyundai IONIQ 6 UNIQ 4WD 77.4KWH digi Außenspiegel 20""LM",52.990 €,EZ 06/2023,39340 Haldensleben,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.927 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Kia EV6 77,4 kWh AWD GTL WP GD ASS+ SND DES",53.990 €,EZ 07/2023,09116 Chemnitz,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro S Assistenzpaket 4Season ACC Komfort,42.440 €,EZ 06/2023,91058 Erlangen,"Elektro, ca. 82,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+KEYLESS+8G,40.990 €,EZ 07/2023,50825 Köln,"Hybrid, A+++",8.785 km,ca. 120 kW (163PS),gefunden auf mobile.de
Hyundai IONIQ 6 IUNIQ 4WD GARANTIE 2031 800V LadeTechnol,54.490 €,EZ 08/2023,42477 Radevormwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,35.700 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.153 km,ca. 324 kW (441PS),gefunden auf mobile.de
Smart ForTwo EQ passion Exclusive LED Navigation 22kW,11.950 €,EZ 10/2020,76532 Baden-Baden,"Elektro, A+",25.919 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung,20.840 €,EZ 09/2020,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.290 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e M Sport LASER Glasdach HUD h&k AHK Live,38.479 €,EZ 03/2021,45478 Mülheim an der Ruhr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.914 km,ca. 215 kW (292PS),gefunden auf mobile.de
MAXUS T90 E-PICK UP *PDC*LM*elSitz*Kam.,44.450 €,EZ 07/2023,99091 Erfurt,Elektro,9.000 km,ca. 130 kW (177PS),gefunden auf mobile.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360° DAB LED NAV,71.730 €,EZ 02/2021,94036 Passau,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,41.180 €,EZ 07/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault Megane E-Tech 100% Techno*Volldigitales Kombiins,51.250 €,EZ 06/2023,58511 Lüdenscheid,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.501 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,28.999 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",13.000 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 745 e Lim. Laser Massage Aktivlenkung 360° elGSD,55.695 €,EZ 03/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",21.411 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line MMI LED AHK Sitzh.,31.480 €,EZ 12/2021,49809 Lingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",13.593 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e qu S line Matrix S-Sitze HuD 3,47.940 €,EZ 02/2020,91058 Erlangen,Hybrid,91.200 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI basis,31.900 €,EZ 08/2022,41462 Neuss,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",5.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.499 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro lang Tip. Matrix/P-Dach,61.980 €,EZ 12/2020,92318 Neumarkt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",43.611 km,ca. 340 kW (462PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,39.900 €,EZ 09/2021,68229 Mannheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.124 km,ca. 377 kW (513PS),gefunden auf mobile.de
Nissan ARIYA 87 KWH EVOLVE PACK 20 ZOLL,56.990 €,EZ 06/2023,14772 Brandenburg,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 178 kW (242PS),gefunden auf mobile.de
"VW ID.3 Pure Performance LED LM 18"" Navi PDC vo+hi DAB",22.280 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",18.530 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4Hybrid GTE e NaviPro Virtual ACC,24.490 €,EZ 01/2021,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",40.645 km,ca. 110 kW (150PS),gefunden auf mobile.de
Peugeot 408 1.6 Hybrid 225 GT,41.700 €,EZ 01/2023,06132 Halle (Saale),"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",13.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC DAB,22.280 €,EZ 12/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.920 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW ID.4 Pro Perf+1stMax +WiRä*NWGarantie*Pano*AHK*V,38.890 €,EZ 01/2021,04668 Grimma,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.790 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq-Paket Elektro 4WD Relax Paket,39.999 €,EZ 04/2022,56281 Dörth,"Elektro, A+++",35.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI DSG eHybrid Style NAVI ACC PDC,26.980 €,EZ 12/2022,27576 Bremerhaven,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",18.290 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer iPerformance Advantage,23.333 €,EZ 01/2020,99768 Harztor ( Nordhausen ),"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",39.593 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB LED SHZ PDC,24.480 €,EZ 08/2021,95615 Marktredwitz,"Hybrid, ca. 25 g CO₂/km (komb.)* , A+",31.962 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE DSG*LED*Virtual*SHZ*Carplay*PDC*,22.449 €,EZ 02/2021,84030 Ergolding,Hybrid,59.857 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris 1.8l Hybrid Design Edition LED-SHZ-KAMERA,15.990 €,EZ 03/2016,57223 Kreuztal,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",77.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi e-tron 55 quattro S-Line virtual cockpit B&O AHK,46.920 €,EZ 07/2019,66869 Kusel,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.199 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Up Volkswagen ! e- Style +Ambiente+AUT+Klimaaut.,18.885 €,EZ 12/2020,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.659 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business 150 kW 58 kWh LED,25.950 €,EZ 12/2020,49401 Damme,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.382 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S Long Range RAVEN | AUTOPILOT HW3 | CCS |,52.950 €,EZ 12/2019,48599 Gronau - Epe,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 350 AMG Night ElectricArt Memor,69.900 €,EZ 09/2022,85055 Ingolstadt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ADVANCED P/DIGI-LIGHT PROJEKTION/AHK,52.990 €,EZ 01/2023,72461 Albstadt,"Elektro, A+++",16.499 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf Volkswagen VIII Lim. GTE 1.4 TSI Plug-In-Hybrid DSG,26.990 €,EZ 01/2021,72218 Wildberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",63.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330e Aut. Advantage Navi HuD SHZ LED,28.890 €,EZ 10/2020,35463 Fernwald-Steinbach,Hybrid,52.136 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S line Virtual LED Navi S tronic,29.491 €,EZ 06/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.421 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. e- CCS Wärmepumpe Virtual ACC,21.090 €,EZ 07/2020,56856 Zell (Mosel),"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
ORA Funky Cat 400 Pro Wärmepumpe Navi 360 Kamera LED,40.590 €,EZ 08/2023,91207 Lauf,"Elektro, A+++",9.990 km,ca. 126 kW (171PS),gefunden auf mobile.de
Tesla Model S 85 Navi Panoramaglasdach|Autopilot,22.490 €,EZ 11/2015,14974 Ludwigsfelde (bei Berlin),"Elektro, A+",151.732 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Opel Astra GSe Leder HUD 360 Kamera Spurhalteass. Not,37.499 €,EZ 03/2023,58802 Balve-Langenholthausen,Hybrid,5.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S-Line RFK ACC AHK B&O STH,27.948 €,EZ 12/2020,34466 Wolfhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.032 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic S line Pano/B&O/HD-Matrix,32.944 €,EZ 02/2021,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",92.141 km,ca. 220 kW (299PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,18.245 €,EZ 11/2021,85748 Garching bei München,Elektro,22.517 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Hyundai IONIQ 6 UNIQ 77,4 4WD Matrix LED elektr Außensp",55.990 €,EZ 02/2023,55120 Mainz-Mombach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW ID.3 Pure Performance City LED/ACC/Navi,22.590 €,EZ 09/2021,38440 Wolfsburg,Elektro,28.041 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model Y Hinterradantrieb RWD RWD,37.000 €,EZ 08/2023,73035 Göppingen,Elektro,11.500 km,ca. 188 kW (256PS),gefunden auf mobile.de
Suzuki SX4 S-Cross S-Cross 1.5 Dualjet Hybrid AGS Comfort,30.980 €,EZ 11/2023,38126 Braunschweig,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",4.500 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW i3s 120Ah Navi Prof. DA+ GSD Ad.LED RFK WLAN,23.680 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.100 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A7 Sportback 55 basis TFSI e quattro,41.900 €,EZ 04/2020,81243 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",160.989 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG **MBUX High-End/360°/Memory,28.766 €,EZ 11/2020,74072 Heilbronn,Hybrid,18.146 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Kamera/Laderaump/Spurhalt-Ass/Totwinkel,24.990 €,EZ 11/2021,70469 Stuttgart,"Hybrid, A+++",43.486 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A6 50 TFSIe Q DESIGN 2xASSIST LM19 NAVI LED,40.980 €,EZ 11/2020,44653 Herne,Hybrid,43.770 km,ca. 220 kW (299PS),gefunden auf mobile.de
Peugeot 208 GT/BT/360 Kamera/PDC/LED,23.999 €,EZ 08/2022,12439 Berlin,Elektro,8.323 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',65.250 €,EZ 01/2023,58135 Hagen,Elektro,24.987 km,ca. 215 kW (292PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH TEKNA*360°KAM*LEDER*BOSE*,23.000 €,EZ 06/2020,66763 Dillingen,Elektro,21.199 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB RFK Navi Prof. RTTI Shz,24.980 €,EZ 04/2022,80939 München,Elektro,17.913 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 745 Le xDrive / Keyless HUD Bower&Wilkins Laser,61.999 €,EZ 10/2019,30853 Langenhagen,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",79.900 km,ca. 290 kW (394PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.950 €,EZ 11/2021,41334 Nettetal,Elektro,28.062 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,33.980 €,EZ 12/2019,91438 Bad Windsheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",42.650 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 110 kW Pure Performance Navi*Klima*LED*PDC,22.470 €,EZ 01/2022,52078 Aachen,"Elektro, A+",10.728 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+PANO+HUD+AHK+DIG.LIGHT+CARBON,65.885 €,EZ 05/2023,45309 Essen,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",6.159 km,ca. 185 kW (252PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite mit Allradantri,37.200 €,EZ 06/2021,59439 Holzwickede,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",58.383 km,ca. 324 kW (441PS),gefunden auf mobile.de
Subaru SOLTERRA Comfort,47.990 €,EZ 11/2022,14532 Stahnsdorf,"Elektro, A+++",4.950 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS,28.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, A+++",25.269 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Prius 1.8 (Hybrid) Automatik Life *NAVI*KOMFO,9.975 €,EZ 08/2009,01796 Pirna,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",124.283 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2023 Hinterradantrieb,35.700 €,EZ 12/2022,59439 Holzwickede,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.048 km,ca. 208 kW (283PS),gefunden auf mobile.de
BMW 330e Sportpaket Bluetooth HUD Navi Vollleder PDC,31.990 €,EZ 12/2019,21339 Lüneburg,Hybrid,67.231 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG-Sport/Cam/Pano/Night/Distr/Keyl/18',49.780 €,EZ 12/2022,58507 Lüdenscheid,Hybrid,21.443 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i4 M50 Sport AHK 360 KAMERA LASER H&K HEADUP DAB,59.999 €,EZ 11/2022,63667 Nidda,Elektro,20.000 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sportpaket Pro Automatiktüren Klim,102.550 €,EZ 11/2022,77656 Offenburg,"Elektro, A+++",8.898 km,ca. 400 kW (544PS),gefunden auf mobile.de
Opel Astra 1.6 Turbo Plugin Hybrid (PHEV) GS Line AT,24.990 €,EZ 12/2022,34123 Kassel,Hybrid,11.980 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan,75.890 €,EZ 08/2022,65719 Hofheim,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.757 km,ca. 350 kW (476PS),gefunden auf mobile.de
Nissan Leaf N-Connecta 40KW Navi/Kamera/PDC,22.860 €,EZ 12/2021,93055 Regensburg,Elektro,14.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
Kia Niro e- Vision 64KW ACC WPumpe SpurH LM KAM PDC,28.999 €,EZ 04/2022,89340 Leipheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
