title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf h Direktantrieb - Tekna,331 € monatlich,EZ -/-,87437 Kempten,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,561 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 128 kW (174 PS) 77 kWh AHK*WINTERRÄDER*WÄRMEPUMPE*,361 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh;SOFORT VERFÜGBAR!!! ;Nevada Weiß Metallic;Below Zero;Privacy;Pilot M uvm.,248 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 2x verfügbar! Angebot gültig bis 22.03.24,266 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , G",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC🌟sofort verfügbar🌟Mülheim,385 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh;SOFORT VERFÜGBAR!!!;Vapor Grey;Below Zero;Pilot M uvm.,231 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Lagerfahrzeugprämie ✔️ sofort verfügbar✔️ Privatkunden,298 € monatlich,EZ -/-,48231 Warendorf,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH+Navi+SHZ+PDC💥sofort verfügbar💥gewerblich _Mülheim,296 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Mazda MX-30 AD'VANTAGE,278 € monatlich,EZ -/-,08280 Aue,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Renault Megane E-TECH TECHNO EV60 220hp optimum charge,349 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 161 kW (219PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen PA Pro h LED,NAVI,SHZG,18",282 € monatlich,EZ -/-,84453 Mühldorf,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh;SOFORT VERFÜGBAR!!!;Vapor Grey;Heat Pump;Below Zero;Beats;Privacy;Tech M;Pilo,274 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 4WD h FIRST EDITION PANO BOSE+HEADUP,412 € monatlich,EZ -/-,87471 Durach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ / SHZ / EL.SITZE / NAVI / ACC,325 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Dacia Spring Essential Electric 45,169 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Life ACC LED NAVI PDC SHZ WÄPU,250 € monatlich,EZ -/-,73525 Schwäbisch Gmünd,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.701 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-Edition 61 kW *Fleischhauer Lagerfahrzeug*,415 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. TECHNIQ, Bose, 20""",404 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket,344 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Uniq 77,4kWh incl. Relax-Paket Panorama-Glasdach, digitale Spiegel",366 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe *SHZ *LED *Elektr. Sitze,199 € monatlich,EZ -/-,46397 Bocholt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf Max HuD MATRIX PANO WÄPU,320 € monatlich,EZ -/-,73525 Schwäbisch Gmünd,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.537 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Gewerbekunden✔️,360 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe,199 € monatlich,EZ -/-,78576 Emmingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Opel Astra L GS / Ultimate-Line *SOFORT VERFÜGBAR*,342 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.900 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH+Navi+SHZ+PDC💥sofort verfügbar💥gewerblich _Essen,296 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault Megane E-TECH TECHNO EV60 220hp optimum charge,349 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",2.500 km,ca. 161 kW (219PS),gefunden auf LeasingTime
Audi A6 Lim. 55 TFSI e qu. S line S tr. *MATRIX*B&O*360°*,720 € monatlich,EZ 08/2023,13581 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",4.446 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Toyota Corolla Team Deutschland 💥 PREISKNALLER 💥,189 € monatlich,EZ 10/2023,85521 Ottobrunn,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 87 g CO₂/km (komb.)* WLTP",10 km,ca. 112 kW (152PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M HYPER+PANO+360+DISTRO,950 € monatlich,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 20,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",14.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0,6 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",6.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ 04/2023,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",3.200 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ 12/2023,72793 Pfullingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ 12/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",14.836 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf Tech 20 CAM HuD PANO MATRIX,249 € monatlich,EZ 11/2020,73525 Schwäbisch Gmünd,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",25.176 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S 19 ACC MATRIX NAVI WÄPU 360,346 € monatlich,EZ 09/2022,73525 Schwäbisch Gmünd,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",14.310 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf Max HuD MATRIX PANO WÄPU,320 € monatlich,EZ 11/2020,73525 Schwäbisch Gmünd,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",9.537 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-TECH Evolution ER EV60 130HP,239 € monatlich,EZ 05/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A++",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Life ACC LED NAVI PDC SHZ WÄPU,250 € monatlich,EZ 12/2020,73525 Schwäbisch Gmünd,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",24.701 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG HYPER+DYNAMIC-Plus+Pano+Memory,1.188 € monatlich,EZ 05/2022,86609 Donauwörth,"Elektro, ca. 21,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",18.111 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Dacia Spring Essential Electric 45,169 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",10 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ 12/2023,35394 Gießen,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE! BIS 31.03.2024!/PREMIUM PAK./AMG PERF.-LENKRAD/AMG NIGHT-PAK./AHK/21 ZO",659 € monatlich,EZ 02/2023,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* WLTP",20.687 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi A6 Limousine 55 TFSI e quattro S tronic sport,729 € monatlich,EZ 05/2023,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",15.990 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e quattro tiptronic S line**kostenlose Lieferung**,959 € monatlich,EZ 03/2022,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",3.805 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e quattro MATRIX PANO HEAD-UP virt.,1.171 € monatlich,EZ 03/2022,94036 Passau,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 43 g CO₂/km (komb.)* WLTP",9.930 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Opel Astra L GS / Ultimate-Line *SOFORT VERFÜGBAR*,342 € monatlich,EZ 09/2023,24941 Flensburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* WLTP",7.900 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Renault Megane E-TECH Techno EV40 130hp boost charge,299 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S 19 ACC NAVI MATRIX WÄPU 360,357 € monatlich,EZ 01/2022,73525 Schwäbisch Gmünd,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",14.516 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- Navi LED USB Parkhilfe,267 € monatlich,EZ 09/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",57.011 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Dacia Spring Extreme Electric 65 LED+KLIMAANLAGE,189 € monatlich,EZ 07/2023,95030 Hof,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",10 km,ca. 48 kW (65PS),gefunden auf LeasingTime
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.499 € monatlich,EZ 04/2023,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,36.194 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.250 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe PDC NAVI+ VIRTUAL SITZHZ,25.980 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED NAVI ACC DAB,24.100 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.868 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Skoda Superb 1.4 iV SPORTLINE VIRTUAL PANO AHK LM19,29.440 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.904 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf e- CCS LEDER NAVI SITZHZG.,19.203 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic LED Tempomat,24.880 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.564 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,28.850 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.172 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,27.350 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE PHEV 245PS DSG AHK+KAMERA+ACC+KEYL,29.620 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 21 CARBON Wolfram-Carbid,95.790 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.090 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND SITZH PDC BUSINESS,26.080 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.243 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance AHK Matrix-LED KLIMA,38.929 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.299 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX LED KAMERA NAVI SITZH HuD,27.230 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech EV60 220HP Equilibre optimum charge,29.690 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.956 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI+ VIRTUAL KAMERA PRIVACY,26.610 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Beats Audio,32.949 €,EZ -/2023,,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.130 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 S line 55TFSI e qu. Stronic Navi Matrix-LED B&O,43.070 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",32.871 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,102.890 €,EZ -/2021,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,48.180 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born LM19,29.380 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.479 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour Navi ACC Kamera Sitzhzg.,25.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",98.412 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 STYLE 204PS 64KWh W-PUMPE+PANO+MATRIX+NAVI+,26.820 €,EZ -/2020,,"Elektro, ca. 15,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERFORMANCE WÄRMEPUMPE LED NAVI LM19,24.440 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.710 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Wärmepumpe LED DAB+ Navi Keyless App-Connect,23.000 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Klima PDC ACC CarPlay,17.780 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.916 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED NAVI VZE SITZH,23.600 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.037 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born eBOOST WÄRMEPUMPE h,37.750 €,EZ -/2022,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.700 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.439 km,ca. 41 kW (56PS),gefunden auf hey.car Online-Kauf
Dacia Spring Electric Essential,19.950 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , AMG NIGHT KAMERA SPUR AHK SHZ PDC",33.426 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",13.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW i3,23.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.698 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.744 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE 1.4 TSI DSG Navi Kamera HUD LED DigiC,24.043 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",40.920 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi+LED+ACC+Einparkh.+Shzg.,16.850 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.600 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW 330e M Sport Aut 19&quot,LM AHK HUD Laser HarmanKardo",39.100 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.998 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.440 €,EZ -/2022,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",16.185 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45TFSI e Stronic Navi LED ACC virtual B&O HuD EPH,47.090 €,EZ -/2023,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",4.490 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe LE,32.485 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera AHK,23.260 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.697 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.250 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.958 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | Abstandsregeltempostat,86.890 €,EZ -/2022,,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Renault Megane Intens Night-Winter Paket Bluetooth Navi,20.050 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",23.500 km,ca. 69 kW (94PS),gefunden auf hey.car Online-Kauf
Ford Mondeo 2.0 Hybrid St-Line CVT,34.029 €,EZ -/2021,,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",18.000 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Line Night Premium,92.750 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Elektromotor Klimaautomatik Park Distance Control Bluetooth,24.350 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.653 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 NAVI WINTERPAKET LED+,25.320 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.093 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Hybrid Limousine quattro S-LINE 20,42.190 €,EZ -/2021,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.190 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Opel Astra L Business Edition + Navi Mode 3 Ladekabel StandHZG digitales Cockpit LED Apple CarPlay,25.600 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.700 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
