title,price,registration,location,benzin,mileage,power,gefunden
BMW 728iL 728 NEUE TÜV,5.300 €,EZ 03/1997,94522 Wallersdorf,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",232.946 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d PROGRESSIVE NAVI SITZHEIZUNG SPURHALTEAS,28.900 €,EZ 08/2022,63263 Neu-Isenburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",17.050 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 523i 523 6 Zylinder,4.699 €,EZ 04/2006,06484 Quedlinburg,"Benzin, ca. 8,5 l/100 km (komb.)* ",204.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,14.500 €,EZ 01/2016,22607 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",195.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Pure Parksensor|Tempomat|Sitzheizung|DAB,14.888 €,EZ 04/2022,14167 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.257 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),10.000 €,EZ 11/2012,71032 Böblingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",141.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,16.000 €,EZ 07/2011,27283 Verden,"Diesel, ca. 4,7 l/100 km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A5 *1,8TFSi*Multitronik+S Line*Euro6*",14.444 €,EZ 01/2017,71088 Holzgerlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",224.300 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 39.000€,37.500 €,EZ 12/2017,40764 Langenfeld,"Benzin, ca. 6,9 l/100 km (komb.)* ",72.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupe xDrive M-Sport Digital-Tacho,25.490 €,EZ 07/2017,72535 Heroldstatt,"Benzin, B",135.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI DPF (BlueEFFICIENCY) Avantgarde,7.250 €,EZ 09/2012,44793 Bochum,"Diesel, ca. 4,8 l/100 km (komb.)* ",347.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive LASER/HUD/LEDER/HARMAN/360°,49.830 €,EZ 01/2022,40221 Düsseldorf,"Diesel, ca. 5,3 l/100 km (komb.)* ",33.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 DSG**eHybrid*ACC*APP*DAB*NAVI*,26.889 €,EZ 01/2022,13088 Berlin,Andere,21.615 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI 150 DSG7 FR One,20.000 €,EZ 06/2021,52074 Aachen,"Diesel, ca. 4,8 l/100 km (komb.)* ",91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 neue Tüv und AU,1.999 €,EZ 04/1999,70806 Kornwestheim,"Benzin, ca. 7,9 l/100 km (komb.)* ",199.895 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A2 1.4,2.900 €,EZ 11/2001,04736 Waldheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",250.617 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Futura X PDC,3.500 €,EZ 11/2006,78532 Tuttlingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",94.850 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,48.990 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 318d 318 DPF,2.999 €,EZ 11/2008,83026 Rosenheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",229.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 640i 640 xDrive GT Luftfederung+Aktivlenkung+Voll!!,46.916 €,EZ 07/2020,93053 Regensburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",36.066 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 (211.061),3.399 €,EZ 07/2002,34431 Marsberg,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",198.200 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Tesla Model Y Pano|20'' Induction|Enhanced Autopilot,46.395 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.041 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,33.950 €,EZ 01/2022,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",33.315 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.4 Edition,3.400 €,EZ 12/2009,59755 Arnsberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",134.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik Elegance,6.900 €,EZ 02/2008,25899 Niebull,"Diesel, ca. 6,5 l/100 km (komb.)* ",266.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. 3.800Festpreis,3.800 €,EZ 06/2006,22041 Hamburg,"Diesel, ca. 7,9 l/100 km (komb.)* ",298.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI V6 Limousine Automatik Voll Massage Leder Top,11.900 €,EZ 03/2009,45307 Essen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",165.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI quattro tiptronic Langversion,16.500 €,EZ 03/2011,78224 Singen,"Benzin, ca. 9,7 l/100 km (komb.)* ",225.000 km,ca. 273 kW (371PS),gefunden auf autoscout24.de
BMW 428i 428 Gran Coupé* HEADUP* M-PAKET* DEUTSCHES AUTO,23.200 €,EZ 05/2016,93073 Neutraubling,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",110.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI Leder 8Fach,4.200 €,EZ 11/2005,61250 Usingen,"Diesel, ca. 6,8 l/100 km (komb.)* ",329.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,7.650 €,EZ 11/2012,30453 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",170.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Tüv 05/2024 Navi Klima,2.450 €,EZ 09/2009,72131 Ofterdingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",201.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S TITANIUM,9.500 €,EZ 10/2018,57635 Weyerbusch,"Benzin, ca. 4,6 l/100 km (komb.)* ",107.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,17.990 €,EZ 02/2021,63571 Gelnhausen Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.370 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 5T ELEGANCE 1.2 TURBO 130PS 6G S/S*KEYLESS,19.180 €,EZ 06/2023,92421 Schwandorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",4.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 318 Werks.BC+Navi, Dachträger,Standhzg,RF-Kamera",2.000 €,EZ 01/2002,18106 Rostock,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",243.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Avantgarde, AMG, Bi-Xenon, Klima, PTS, 8-Fach",9.200 €,EZ 02/2010,38527 Meine,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",196.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive *Leder*LED*Kamera*Ambientebel.,31.429 €,EZ 02/2022,74821 Mosbach-Neckarelz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",19.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Trendline,15.400 €,EZ 01/2015,89830 Bad Mitterndorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",85.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde,8.300 €,EZ 12/2003,97941 Tauberbischofsheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",280.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Elegance,1.999 €,EZ 04/2005,81547 Munchen,"Benzin, ca. 7,2 l/100 km (komb.)* ",220.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.0 16V Exclusive,2.100 €,EZ 03/2005,42657 Solingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",225.365 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Aygo Cool *5-Türer* Klima*,2.999 €,EZ 12/2010,65439 Flörsheim am Main,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",113.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A6 1.8,1.300 €,EZ 03/1999,91790 Reuth am Wald,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",270.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 430 Aut. M-Auspuff Shzg Klimaaut. LM,26.900 €,EZ 04/2016,61118 Bad Vilbel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.800 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro,9.200 €,EZ 06/2008,52064 Aachen,"Diesel, ca. 8,4 l/100 km (komb.)* ",200.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Durashift-EST +,1.680 €,EZ 01/2003,94330 Aiterhofen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",186.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,6.800 €,EZ 04/2006,58644 Iserlohn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",150.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mazda 3 1.6,3.950 €,EZ 01/2011,74523 Schwäbisch hall,"Benzin, ca. 6,3 l/100 km (komb.)* ",194.596 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Luxury Line,23.800 €,EZ 06/2016,51163 Köln,"Diesel, ca. 5,3 l/100 km (komb.)* ",147.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus 1.8 Futura,1.000 €,EZ 10/2002,86637 Wertingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 G30 xDrive M Sport,33.000 €,EZ 04/2017,65719 Hofheim,"Diesel, ca. 5,3 l/100 km (komb.)* ",152.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.969 €,EZ 01/2023,15517 Fürstenwalde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",12.592 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Peugeot 208 Urban Move Neuwagenzustand Klima SH Temp LED Isofi,8.999 €,EZ 07/2016,02694 Großdubrau,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",84.603 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. -Sportpacket Voll-LEDVirtualTacho,39.850 €,EZ 08/2019,46047 Oberhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , B",68.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Avantgarde,1.900 €,EZ 09/1997,12459 Berlin,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",254.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueTEC Avantgarde,21.000 €,EZ 08/2018,90419 Nuremberg,Diesel,106.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic 7G-TRONIC Exclusive 4-matic,28.500 €,EZ 04/2017,73728 Esslingen am Neckar,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",120.750 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Allstar,12.980 €,EZ 01/2017,69221 Dossenheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",54.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 7.5 Performance - Scheckheft gepflegt 71.000km,28.490 €,EZ 05/2019,30890 Barsinghausen,"Benzin, ca. 6,2 l/100 km (komb.)* ",71.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 735 iA,10.999 €,EZ 03/2001,28879 Grasberg,Benzin,195.625 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Comfortline,6.250 €,EZ 07/2013,33178 Borchen,"Benzin, ca. 5,1 l/100 km (komb.)* ",149.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 118D 118 Urban Line, Navi, Bi-Xenon, Top-Ausstattung",10.499 €,EZ 10/2012,34123 Kassel,"Diesel, ca. 4,4 l/100 km (komb.)* ",145.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,3.299 €,EZ 03/2001,44532 Lünen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",198.300 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 300 AMG*Prem+Fahrass Pkt*Pano*360*Burmester*,53.989 €,EZ 09/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI DPF Automatik BlueEFFICIENCY,6.800 €,EZ 01/2010,63571 Gelnhausen,"Diesel, ca. 5,6 l/100 km (komb.)* ",320.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg Style KLIMAAUTO | SITZHEIZUNG,10.900 €,EZ 04/2015,47638 Straelen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",25.915 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio 1.0 SCe 65 EVOLUTION Klimaanlage,14.490 €,EZ 03/2023,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",4.989 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 116i 116,13.500 €,EZ 02/2016,69115 Heidelberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",93.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,13.500 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Trend Tüv Au Neu,2.990 €,EZ 06/2006,49143 Bissendorf,"Benzin, ca. 6,2 l/100 km (komb.)* ",114.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",23.280 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 2.0 TDI DIG.TACHO,ACC,360GRAD,METALLIC,SH",25.480 €,EZ 01/2020,12103 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",74.549 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Crossland X Crossland ELEGANCE 1.2 TURBO 130PS 6G S/S*AGR*HZ,15.980 €,EZ 10/2022,92421 Schwandorf,Benzin,8.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 e-tron 1.4 TFSI Sportback e-tron Ambiente,15.490 €,EZ 04/2015,96184 Rentweinsdorf,"Andere, ca. 1,5 l/100 km (komb.)* ",105.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Edition,7.297 €,EZ 11/2010,83355 Erlstaett,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",212.720 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Dynamique,6.060 €,EZ 08/2015,65520 Bad Camberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",121.986 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic,61.900 €,EZ 09/2020,13597 Berlin,"Andere, ca. 2,2 l/100 km (komb.)* ",74.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Avantgarde,9.450 €,EZ 05/2011,71726 Benningen am Neckar,"Diesel, ca. 5,8 l/100 km (komb.)* ",325.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera Diesel,34.475 €,EZ 12/2011,63853 Mömlingen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",133.600 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI SCR 150 PS,22.490 €,EZ 06/2018,50354 Hürth,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambition,7.980 €,EZ 02/2013,21357 Bardowick,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",55.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Insignia 2.0 T 83TKM/Scheckheft/8-fach/TÜV neu,9.975 €,EZ 08/2012,82008 Unterhaching,"Benzin, ca. 8,1 l/100 km (komb.)* ",83.600 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Prime Schiebedach Vollausstattung,23.200 €,EZ 01/2022,73116 Wäschenbeuren,Andere,48.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 125 D F20 M-SPORTPAKET*GLASDACH*XENON*NAVIGATION(Prof.,13.950 €,EZ 05/2014,42719 Solingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",178.625 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Line Multibeam Distr+ 360K 19""Navi+",55.930 €,EZ 09/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 528i 528 Aut. tausch möglich. suche x5-m x6-m,22.000 €,EZ 07/2016,64689 Grasellenbach,"Benzin, ca. 6,1 l/100 km (komb.)* ",77.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.5TSI FR-Line LED+Navi+ACC+Kamera+Sitzhzg,21.740 €,EZ 06/2021,99817 Eisenach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",61.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG Multib. 360 Gra. Night. Burmester,58.990 €,EZ 12/2019,57462 Olpe,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",74.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG*CLUBSPORT*PANO*RFK*LED,35.389 €,EZ 01/2022,13088 Berlin,Benzin,24.079 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 AMG Line 7G-DCT LED~PANORAMA~NAVI~,22.499 €,EZ 06/2017,44141 Dortmund,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",90.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530d 530 Xenon Navi Sportsitze Leder Kamera S-Heft,10.800 €,EZ 10/2011,67227 Frankenthal,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",249.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic Attraction,8.400 €,EZ 12/2008,45147 Essen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 518d 518 Aut. Luxury Line,27.500 €,EZ 01/2020,76137 Karlsruhe,"Diesel, ca. 4,4 l/100 km (komb.)* ",112.391 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim. Trend Scheckheft/1.Hand,10.000 €,EZ 09/2016,46562 Voerde,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",66.752 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 35 TFSI advanced,24.500 €,EZ 01/2021,74080 Heilbronn,Benzin,52.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 430d 430 Gran Coupe xDr.*M Sport*SB-Dach*HuD*LED*19""",31.750 €,EZ 07/2020,45472 Mülheim an der Ruhr,"Diesel, B",100.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 Lim 30 TFSI S-Line GRA LED NAVI PDC SHZ VC,27.950 €,EZ 03/2023,89518 Heidenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.586 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen Cross 1.4 TDIBMT Start-Stopp,7.900 €,EZ 06/2017,48683 Ahaus,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",269.616 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Life 1.5 TSI / Navi, LED, AHK, Standh",25.980 €,EZ 01/2023,97318 Kitzingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 FSI Ambiente,3.200 €,EZ 02/2007,35398 Gießen,"Benzin, ca. 7,4 l/100 km (komb.)* ",179.822 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo Cool,5.950 €,EZ 02/2013,70734 Fellbach,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",40.600 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 118i 118 mit Premium Selection Garantie,15.600 €,EZ 02/2019,50170 Kerpen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance DYNAUDIO ACC NAVI PDC,22.950 €,EZ 01/2020,91757 Treuchtlingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",97.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio 5 EQUILIBRE SCe 65,16.990 €,EZ 01/2023,17309 Pasewalk,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",21.072 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance*ACC*PANO*NAVI.CAM.*AUTOMATIK*SCHIEBEDA,17.990 €,EZ 07/2016,55252 Mainz-Kastel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",149.900 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC AMG Line,33.750 €,EZ 05/2017,64859 Eppertshausen,"Diesel, ca. 5,1 l/100 km (komb.)* ",163.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 420 SEL,19.700 €,EZ 07/1990,22549 Hamburg,Benzin,119.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Chrysler Sebring 2.0 CRD Limited,4.500 €,EZ 07/2008,91413 Neustadt An Der Aisch,"Diesel, ca. 6,2 l/100 km (komb.)* ",148.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 ST-Line LED*NAV*KLIMAAUT*SHZ*PDC*TEMP,14.740 €,EZ 04/2021,86165 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",69.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde,18.900 €,EZ 10/2014,81371 München,"Diesel, ca. 4,0 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI LED+Klima+Tempomat+Isofix+Start/S,17.400 €,EZ 12/2021,99891 Bad Tabarz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",40.198 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 550 d xDrive/Leder/Navi/Automatik/Euro6,17.990 €,EZ 04/2014,75172 Pforzheim,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",250.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
