title,price,registration,location,benzin,mileage,power,gefunden
Mazda 3 2.2. MZR-CD DPF Exclusive-Line Tempomat! Sitzheiz.,2.900 €,EZ 12/2010,07548 Gera,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520,7.299 €,EZ 12/2005,45896 Gelsenkirchen,"Benzin, ca. 9,0 l/100 km (komb.)* ",165.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.4 TSI JOIN NAVI+SHZ+2xPDC+NSW+MFL+16""",15.960 €,EZ 05/2018,95448 Bayreuth,"Benzin, ca. 120 g CO₂/km (komb.)* , B",30.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance,21.750 €,EZ 05/2018,47807 Krefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",135.868 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Green tec Active,8.500 €,EZ 07/2019,76703 Kraichtal,"Benzin, ca. 4,2 l/100 km (komb.)* ",36.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118 i Advantage / 5-türig,24.490 €,EZ 11/2021,79761 Waldshut,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",11.303 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic StdHzg SHZ ACC PDC,27.140 €,EZ 05/2022,83620 Feldkirchen/Westerham,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",14.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline | NAVI | ACC |,15.370 €,EZ 04/2019,94209 Regen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",78.945 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI XCellence+SHZ+DAB+Kamera+PDCv+h,11.999 €,EZ 06/2021,22926 Ahrensburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",87.442 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Active,8.200 €,EZ 04/2018,86899 Landsberg am Lech,"Benzin, ca. 4,4 l/100 km (komb.)* ",60.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A4 2.0,5.000 €,EZ 03/2007,23968 Gägelow,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",179.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance Automatik~Klima~2Hand~ZV~Gepflegt,2.990 €,EZ 10/1996,67547 Worms,"Benzin, ca. 6,4 l/100 km (komb.)* ",144.702 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI DTM Edition,10.999 €,EZ 11/2005,37412 Hörden am Harz,"Benzin, ca. 8,1 l/100 km (komb.)* ",199.971 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 318 d Limousine Advantage DrivingAssist./DAB/NAVI Driv,25.591 €,EZ 11/2020,97076 Würzburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",86.649 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybridVIRTUAL/MATRIX/ACC/CAM,23.990 €,EZ 05/2021,38159 Vechelde,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",75.722 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive M Sport Harman & Kardon Schiebedach,58.990 €,EZ 12/2022,92665 Altenstadt,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.980 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambit quattro/MFL/PANO/XEN,11.790 €,EZ 07/2009,67098 Bad Duerkheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",149.268 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD 5-J-GAR ALU19 LEDER AHK,35.490 €,EZ 01/2021,94315 Straubing,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",18.470 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.400 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",23.347 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Renault Megane 1.3 TCe Limited*TEMPO*KLIMA*SHZ*LIMITER*GARANTIE*,11.530 €,EZ 08/2018,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",79.494 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport,33.500 €,EZ 06/2020,73087 Bad Boll,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",28.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.545 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club,19.000 €,EZ 03/2021,64807 Dieburg,"Andere, ca. 2,8 l/100 km (komb.)* ",28.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-tronic *Navi*MMI*LED*SHG*PDC,20.880 €,EZ 07/2020,85221 Dachau,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",36.551 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde/PANO/Widescreen/Multib./BURM.,39.890 €,EZ 07/2021,63477 Maintal,"Diesel, ca. 0 g CO₂/km (komb.)* ",44.342 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,5.300 €,EZ 12/2002,97456 Dittelbrunn,"Diesel, ca. 6,4 l/100 km (komb.)* ",201.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Aut. M Sport + HuD+ HarmanKardon+ LED+DAB,28.204 €,EZ 03/2021,93053 Regensburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.199 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition 75PS Klima 5 Türer Euro 4 Tüv,799 €,EZ 09/2003,78166 Donaueschingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",258.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.5 TSI LED SMARTLINK PANO,23.880 €,EZ 09/2022,53227 Bonn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",11.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 6-Gang Advantage Einpark Klima LED Sitzh,15.960 €,EZ 02/2019,75179 Pforzheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",47.160 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate Alcantara*Navi*SHZv/h,15.900 €,EZ 12/2020,04105 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",34.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,1.000 €,EZ 09/2005,29584 Himbergen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",154.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0TSI LED Kamera BEATS PDCv/h Navi SHZ,16.980 €,EZ 09/2019,71384 Weinstadt-Endersbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",35.290 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Polestar 2 LR Dual Motor PLUS / Pilot-Lite / Allwetterreifen,42.490 €,EZ 12/2022,22305 Hamburg,Elektro,12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenb./Allradantrieb/AHK,38.980 €,EZ 08/2020,41352 Korschenbroich,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.171 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon Cupra 290/317 Performance Brembo 19“ 8 fach,17.300 €,EZ 12/2016,60529 Frankfurt,"Benzin, ca. 6,7 l/100 km (komb.)* ",126.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 118i 118 Baureihe 1 Lim. 5-trg. Sport Line,14.690 €,EZ 08/2016,72766 Reutlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",92.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",9.199 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Edition-BENZIN*GAZ LPG-TÜV07/25,3.290 €,EZ 07/2009,85084 Langenbruck,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",236.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line Selection,19.999 €,EZ 11/2018,13585 Berlin-Spandau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",50.122 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,48.790 €,EZ 09/2021,32351 Stemwede,"Elektro, A+++",36.230 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro,26.999 €,EZ 09/2015,63768 Hösbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",100.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 308 Allure GT-Line/LED/Panorama/Navi,12.990 €,EZ 11/2016,53842 Troisdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",80.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive AHK Ambiente RüCam MBUX HighEnd,28.917 €,EZ 05/2022,04277 Leipzig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",26.614 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 220 d Gran Coupe M-Sport LiveCoProf ComfPak DrAss,30.990 €,EZ 10/2022,86199 Augsburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",51.790 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 105,11.900 €,EZ 09/2016,81369 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",75.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Sport-Aut.,16.990 €,EZ 12/2013,80802 München,"Benzin, ca. 7,8 l/100 km (komb.)* ",189.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 116 i°Navi°Sitzheizung°Tempomat°PDC°LED°Klima°Alu°BT°,15.690 €,EZ 04/2018,50859 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 Lim. Sport TFSIe Quat S-Tronic AHK Pano Leder,42.888 €,EZ 07/2020,77933 Lahr,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",58.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 04/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 i Lim.E90 *Nur 83.300 KM*,6.990 €,EZ 09/2006,57290 Neunkirchen,Benzin,83.300 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M WideScreen Stdhzg Distr. SHD LED PTS,63.960 €,EZ 05/2022,72461 Albstadt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",20.450 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d lim. 4Matic Burmester/AMG/LED/1.Hand,27.990 €,EZ 09/2017,74226 Nordheim bei Heilbronn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",184.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT DCT AUTOMATIK KOMFORT Paket Navi MEMORY-SITZE,21.979 €,EZ 11/2019,50189 Elsdorf (bei Köln),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",44.223 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan Performance Plus, Panoramadach, BOSE, Innodrive",77.900 €,EZ 02/2021,22927 Großhansdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2,0 TSI DSG (Navi,DCC) Klima",27.900 €,EZ 06/2021,83395 Freilassing,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.206 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 ambition 1.4 TFSI Tempomat Xenon Bluetooth,14.890 €,EZ 01/2015,73312 Geislingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",88.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro plus 720PS,45.490 €,EZ 12/2017,94544 Hofkirchen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",156.200 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Toyota Yaris Edition (KSP1/NLP1/NSP1),7.649 €,EZ 04/2014,89233 Burlafingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",106.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 118 i Limousine Advantage Navi.Sportsitze.PDCvohi,21.689 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.484 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st,26.200 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW Others M440i A xD GC LCProf,ACC,HUD,360°,GSD,AHK",62.998 €,EZ 03/2023,89077 Ulm,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , E",4.006 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
"BMW 118 i M-Sport Aut Navi LED PDCv+h Shz HiFi 17""",24.840 €,EZ 01/2020,50968 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",48.854 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0TSI LED Kamera BEATS Navi PDCv/h SHZ,16.480 €,EZ 09/2019,71384 Weinstadt-Endersbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",55.190 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 4M Progr+LED+AHK+el.HK+Rükam+Spiegelpaket,29.999 €,EZ 08/2021,39130 Magdeburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",6.455 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 218 d Gran Coupé M Sport Driving Assis./DAB/NAVI/,28.290 €,EZ 09/2020,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",114.387 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M*9G*MBEAM*PANO*BURM*360*DIST*TOTW*19Z,59.900 €,EZ 01/2019,12353 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",90.010 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 116d 116 M-Paket Sport Line,12.000 €,EZ 11/2012,47624 Kevelaer,"Diesel, ca. 4,3 l/100 km (komb.)* ",135.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI 1.Hand Tüv/Au neu,2.400 €,EZ 09/2006,44143 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",197.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW Others 218 i Gran Coupe M Sport NAVI LEDER HiFi LED,24.850 €,EZ 07/2021,72116 Mössingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAV+LED+APS+BLUETOOTH+1HD+16ZOLL,19.749 €,EZ 09/2019,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Navi digitales Cockpit Scheinwerferreg.,17.777 €,EZ 10/2020,65719 Hofheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",45.583 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW i3 Navi digitales Cockpit LED ACC Klimaautom Fahrerpr,19.745 €,EZ 12/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118i 118,5.000 €,EZ 05/2006,45143 Essen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",139.600 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 118 i Limousine Advantage HiFi.PDCvo+hi.Tempomat,17.599 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",61.781 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 40 TFSI quattro sport S-Line LED Navi Virtual 1.Ha,27.490 €,EZ 09/2019,73312 Geislingen (Steige),"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",26.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Comfort A-M-T,3.300 €,EZ 05/2006,50321 Brühl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",158.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Classic,3.100 €,EZ 08/2010,77815 Bühl,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",80.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0TSI LED Nav PDCv/h Kamera LED SitzHz,16.860 €,EZ 09/2019,71384 Weinstadt-Endersbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",26.290 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,12.250 €,EZ 12/2014,33161 Hövelhof,"Benzin, ca. 5,6 l/100 km (komb.)* ",116.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 50TDI advanced quattro Matrix Navi,39.890 €,EZ 10/2020,01067 Dresden,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",42.258 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI Highline GARANTIE/BI-XENON/1.HAND,12.490 €,EZ 03/2014,56564 Neuwied,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",68.180 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS Klimaanlage TÜV NEU,2.590 €,EZ 10/2004,01809 Heidenau bei Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",162.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW Passat Volkswagen GTE *HEAD-UP,R-LINE,360°,STANDHEIZUNG!*",28.450 €,EZ 12/2019,38239 Salzgitter,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.476 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR (BlueMotion Technology) DSG Highline,18.500 €,EZ 10/2015,63067 Offenbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",166.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530 d xDrive Sport Line BusinessPaket Navi LED SitzHZG,38.770 €,EZ 06/2020,44536 Lünen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",28.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Leon FR 1.8 TSI Start,14.500 €,EZ 01/2015,81549 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",60.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A4 40 TDI advanced qu. Virtual|LED|Rüc,30.480 €,EZ 06/2021,97522 Sand am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e Limo S Line Pano HeadBang Matrix,50.900 €,EZ 09/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",45.901 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 KWh 150 PS Leder Navi LED BOSE SHZ,26.990 €,EZ 04/2022,87700 Memmingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.655 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Single Anhängerkupplung,Leder",55.000 €,EZ 01/2023,75196 Remchingen,Elektro,6.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI 4Matic 7G-TRONIC Avantgarde,13.190 €,EZ 11/2013,23611 Bad Schwartau,Diesel,179.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 325 318is/4 Class II Umbau auf 192 PS,19.999 €,EZ 02/1995,02828 Görlitz,Benzin,225.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 Lim. AMG 4Matic+ LED~ACC~KAMERA360~STANDHZG,45.000 €,EZ 09/2018,60439 Frankfurt,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",113.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI/Shooting Brake Elegance/ACC uvm.,34.495 €,EZ 11/2022,68526 Ladenburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.528 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Sportpaket,Autom,NavProf,",18.900 €,EZ 01/2021,10553 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",51.839 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline NAVI/PDC uvm.,17.480 €,EZ 08/2021,68526 Ladenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.376 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Agila 1.0 Basis KLIMA / TÜV NEU,2.290 €,EZ 08/2005,52349 Dueren,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",129.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI Elegance LED Panorama Kamera ACC AHK,24.990 €,EZ 02/2019,09114 Chemnitz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",59.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.755 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.894 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116 d 5TRG *URBAN LINE*NAVI-LEDER-FREISPRECH-ALU-,10.998 €,EZ 12/2012,41063 Mönchengladbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",154.885 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st ed. 62KW NAVI+BEH-LENKR+KEY...,26.689 €,EZ 10/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW M5 Limousine M Drivers Pack. B&W Laser SoftClose,105.495 €,EZ 05/2023,50858 Köln-Marsdorf,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",20.270 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.2 75PS *Park&Go PLUS*,15.900 €,EZ 09/2022,92318 Neumarkt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.250 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Dacia Sandero II Essential 1.0 SCe 75 EU6d-T Fahrerprofil DAB Te,8.999 €,EZ 10/2020,66115 Saarbrücken,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",21.686 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen PANORAMA-KAMERA-AUTOMA-LEDER-SHZ-NAVI-,16.998 €,EZ 03/2012,41063 Mönchengladbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",138.679 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
