title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 d 7G-DCT Progressive Navi LED,17.890 €,EZ 09/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",99.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 i Lim. Klimatronic Tempomat SHZ PDC,5.390 €,EZ 05/2009,74613 Öhringen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",177.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 i Advantage AHK PDC Tempomat SHZ,19.710 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",8.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline Steuerkette Neu SHZ/Klima/Navi,4.999 €,EZ 09/2013,93055 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",186.980 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED,15.690 €,EZ 11/2020,80807 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",40.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CGI Lang*StHz*Distronic*Pano*Softclose*,25.950 €,EZ 10/2011,12357 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",150.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 2.0 TDI quattro S-tronic S-line MATR,42.880 €,EZ 11/2020,78052 Villingen-Schwenningen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",21.002 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line Matrix DAB,32.980 €,EZ 09/2022,76131 Karlsruhe,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10.775 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Almera 1.5 Comfort erst 24.500 km Rentnerfarzeug 1Hand,5.250 €,EZ 09/2000,77656 Offenburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",24.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia 1.4l TDI 51 kW Classic,2.500 €,EZ 05/2009,21423 Winsen (Luhe),"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",281.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline 1 Hand Klima/Tüv 01/25,2.700 €,EZ 01/2004,65604 Elz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",138.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EB Cool & Connect *Navi*LED*Tempomat*,14.480 €,EZ 03/2021,64832 Babenhausen,"Benzin, ca. 122 g CO₂/km (komb.)* ",58.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 35 TFSI S tronic Klima Xenon Navi,20.750 €,EZ 03/2020,50739 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",65.185 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525 d Lim AHK NaviProf Glasdach DDC Sportsitze,15.750 €,EZ 01/2014,59494 Soest,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",155.998 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Jaguar XF 30d Aut. Portfolio,19.900 €,EZ 07/2018,47669 Wachtendonk,"Diesel, ca. 5,9 l/100 km (komb.)* ",117.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. 5-trg.,7.499 €,EZ 09/2012,49090 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",152.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.0 TSI ACC PDC LED Navi Sitzhz,22.980 €,EZ 11/2021,24589 Nortorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",5.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio Expression,6.990 €,EZ 05/2013,04420 Markranstädt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",60.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen PANORAMA-KAMERA-AUTOMA-LEDER-SHZ-NAVI-,16.748 €,EZ 03/2012,41063 Mönchengladbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",138.679 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 Tour,6.800 €,EZ 05/2011,13507 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",147.051 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG GTD Navi Pano LED digCockp,35.450 €,EZ 04/2022,30853 Langenhagen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",27.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A5 sport Sportback 40 TFSI*B&O*SHZ*,34.889 €,EZ 07/2020,13088 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",35.874 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin Engine AWD Inscription B&W+360+HUD+,41.880 €,EZ 04/2020,12351 Berlin,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",48.926 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI BE (218.323),21.000 €,EZ 02/2011,57413 Finnentrop,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",147.428 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M Driversp Perf-Sitze Pano Multibeam,43.490 €,EZ 09/2020,89231 Neu-Ulm,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",66.754 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A4 Lim. Attraction 1.8 AC 2.Hd! TÜV= 09/24 VB,7.490 €,EZ 04/2013,28197 Bremen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",240.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,11.500 €,EZ 02/2008,04720 Döbeln,"Benzin, ca. 7,1 l/100 km (komb.)* ",146.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Taigo Volkswagen R-Line 1.0 TSI Black Style Matrix Kamera,25.449 €,EZ 09/2022,06526 Sangerhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",14.190 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Design&Tech Parkassistent ALU,15.470 €,EZ 06/2021,06179 Angersdorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.427 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4M *Aerodynamik *Pano *S-Abgas *19 *,36.900 €,EZ 05/2018,42855 Remscheid/NRW,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",71.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Skoda Roomster Fresh,2.390 €,EZ 09/2013,72762 Reutlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",285.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 Sportback Advanced 30TFSI S-Tronic NaviPlus,24.222 €,EZ 03/2022,77933 Lahr,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",12.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 +BUSINESS+LED+AHK+MBUX+PROGRESSIVE+SPIEGEL,32.490 €,EZ 09/2022,97616 Bad Neustadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",4.688 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI DCC Pano Kamera LED ACC,20.950 €,EZ 04/2015,34314 Espenau bei Kassel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",59.537 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,22.460 €,EZ 12/2020,45663 Recklinghausen,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* ",21.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Standhzg. AHK RüKa NAVI LED DCC,25.840 €,EZ 02/2023,91058 Erlangen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",22.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,6.500 €,EZ 02/2017,71083 Herrenberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",167.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 d Lim. 7G-Tro. Avantgarde LED Kamera Navi,19.790 €,EZ 11/2017,89407 Dillingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",110.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE NAVI LM16 LED SITZHEIZUNG,22.477 €,EZ 04/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",22.107 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambiente,2.300 €,EZ 12/2005,38524 Sassenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",147.600 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI (205.040),22.300 €,EZ 05/2017,79639 Grenzach-Wyhlen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",172.669 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Titanium,14.499 €,EZ 07/2016,36466 Wiesenthal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start&Stop Cupra 300,21.999 €,EZ 07/2018,73061 Ebersbach an der Fils,"Benzin, ca. 6,9 l/100 km (komb.)* ",40.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Volvo S80 Comfort.Klima.1Hand.Tüv+ Bremsen neu!,2.900 €,EZ 12/2000,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* , D",200.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,33.890 €,EZ 12/2020,89231 Neu-Ulm,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",81.180 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus 1.0 Lim. Active/Navi/ Garantie 07.2026,14.990 €,EZ 07/2019,74821 Mosbach,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",89.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,31.480 €,EZ 08/2023,31655 Stadthagen,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",3.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e *LUFT*PANO*HD-MATRIX*HdUp*8-fach*,61.870 €,EZ 07/2021,86368 Gersthofen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",75.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,22.788 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",11.712 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio 1.2 5-Gang ''Vision'' Navi/Sitzhz/Lenkradhz,13.930 €,EZ 03/2021,46485 Wesel,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",66.254 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Elegance,16.990 €,EZ 03/2021,98574 Schmalkalden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",46.823 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 5 Türer,14.840 €,EZ 09/2020,42477 Radevormwald,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",25.474 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 d xDrive Lim. M Sport HUD GSD DA+ LC Prof STH,41.980 €,EZ 02/2020,82256 Fürstenfeldbruck,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",73.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI BlueEfficiency Urban Aut.*NAVI*CAM*SHZ,16.500 €,EZ 06/2014,13559 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",116.805 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 *Navi*Automatik*Style*PDC*Tempomat*Shz*1Hd.,14.400 €,EZ 10/2015,70499 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",109.970 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron S-Line 40 TFSIe S tronic NAVI/,21.480 €,EZ 01/2020,40721 Hilden,"Andere, ca. 46 g CO₂/km (komb.)* ",30.064 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 linea terra,2.999 €,EZ 12/1998,51645 Gummersbach-Rebbelroth,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",69.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Audi A3 Sportback sport/S-Line Sport-Paket /Plus, LED",21.950 €,EZ 01/2017,38120 Braunschweig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",129.789 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.105 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",21.578 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320 M Sport Aut.*NAVI*LED*TEMPO*PDC*H&K*360°,33.090 €,EZ 12/2020,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",7.788 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',63.880 €,EZ 01/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency /MFL/SHZ/Tempomat/Klima,11.990 €,EZ 04/2013,74939 Zuzenhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",185.392 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu. Tip*Air*Matrix*Pano*B&O*HUD*Standh,69.990 €,EZ 03/2023,65719 Hofheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",18.935 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Cupra Born 170 Kamera 360-Navi-Parklenk-Stdhzg-Stdklima,37.950 €,EZ 02/2023,78476 Allensbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.850 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.235 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline | SITZH. | PDC |,15.070 €,EZ 06/2019,84130 Dingolfing,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",38.443 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro Competition,31.900 €,EZ 12/2014,76726 Germersheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",88.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mazda 3 Selection 122 PS +BOSE+18Zoll+Kofferraumwanne+,17.690 €,EZ 10/2019,99817 Eisenach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",60.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 ~1. Hand~Rentner~SZH~Tempomat~MFL~AHK~PDC,11.990 €,EZ 09/2006,68219 Mannheim,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",87.724 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Active PDC KLIMA MFL KAMERA,8.490 €,EZ 08/2015,74889 Sinsheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",62.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mini Cooper Pepper //Navi/PDC/Sitzheizung,15.725 €,EZ 07/2020,86470 Thannhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",55.644 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,4.550 €,EZ 10/2001,91161 Hilpoltstein,"Benzin, ca. 9,7 l/100 km (komb.)* ",110.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Elektro Pure Performance,24.980 €,EZ 09/2021,92367 Pilsach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.785 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia Others C´eed Attraction 1,4 Klima Einparkhilfe",9.980 €,EZ 03/2015,29308 Winsen/Aller,"Benzin, ca. 0 g CO₂/km (komb.)* , B",36.847 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd ProCeed 1.6 T-GDI GT,27.750 €,EZ 04/2021,86420 Diedorf-Biburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",18.523 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland *NAVI* Com,21.390 €,EZ 06/2021,75179 Pforzheim,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",15.551 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi S3 Sportback 2,0 TFSI quattro S tronic B&O*Matrix*Na",40.744 €,EZ 07/2022,07546 Gera,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",6.266 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI S-Tr Design S LINE+EXTER+MATRIX+5Si,23.250 €,EZ 10/2019,36179 Bebra,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",123.680 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE R135 ZE 50 Intens Batterie inkl. CCS Garantie,18.850 €,EZ 09/2020,57572 Niederfischbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.855 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.645 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Clever *TEMPO*PDC*SHZ*XENON*,12.780 €,EZ 10/2018,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",45.479 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR LED Sitzheizung Kamera Navi,15.990 €,EZ 01/2019,02625 Bautzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.887 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mini ONE 5-trg,DAB,LED,Tempo,PDC,Sportsitz,16""LM",17.249 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",48.547 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BMT*SHZ*KLIMA*,11.140 €,EZ 01/2015,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",103.941 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Karl 1.0 120 Jahre inclusive Big Deal Paket,10.490 €,EZ 06/2019,61169 Friedberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.324 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. 1.6 INNOVATION Start/Stop,15.499 €,EZ 06/2017,48268 Greven,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",83.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo,104.800 €,EZ 05/2022,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,13.800 €,EZ 07/2017,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Life / Navi / AHZ / Ganzjahresreifen,11.990 €,EZ 03/2013,16792 Zehdenick,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",67.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Renault Clio mit Navi, Klima & Parksensoren Klima Navi",17.970 €,EZ 01/2023,14797 Lehnin an der A2,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",23.410 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport,33.500 €,EZ 06/2020,38116 Braunschweig,Andere,69.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI Navi+*VC*ACC*RFK*17Zoll,24.322 €,EZ 06/2021,07546 Gera,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",30.121 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,20.789 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i Sport Line/Navigation/digit. Cockpit/LED,23.900 €,EZ 01/2020,18146 Rostock,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",13.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 3 2.0 122 6GS SELECTION 18Z DES-P PRE-P LEDER NAV 36,22.249 €,EZ 10/2021,19061 Schwerin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",33.711 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club,20.990 €,EZ 10/2019,73730 Esslingen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",19.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG Mercedes-AMG E 53 4MATIC+ Autom.,82.705 €,EZ 02/2023,63457 Hanau,Benzin,9.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi e-tron quattro B & O Designpaket Optik carbon und schwar,83.990 €,EZ 02/2021,50823 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.788 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TGI COMFORTLINE ACC/PDC/SITZHZ/1.HD,12.900 €,EZ 08/2015,22851 Norderstedt bei Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",77.378 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,16.580 €,EZ 06/2021,17139 Malchin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",49.156 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,7.499 €,EZ 11/2011,30165 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",87.650 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic PDC*Smart.Int*SHZ,28.738 €,EZ 09/2022,07570 Weida,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",13.655 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Combi 1.0T 70kW*Navi*LED*Climatronic*Sitzh Klima,16.390 €,EZ 07/2020,04552 Borna OT Zedtlitz,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",14.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
