title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VI Comfortline,6.399 €,EZ 03/2010,49090 Osnabrück,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",147.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Join Navi PDC SHZ Klima,16.490 €,EZ 04/2019,30655 Hannover,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",30.940 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Opel Karl 1.0 ""Selection"" - 2.Hd./orig. erst 40 TKM",6.699 €,EZ 10/2016,64653 Lorsch,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",40.450 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort 1.5 SOFORT VERFÜGBAR,19.449 €,EZ 06/2021,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",36.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dodge Charger 5.7 V8 HEMI R/T Sport-Edition LPG *LED*,28.990 €,EZ 07/2017,04178 Leipzig,Benzin,79.001 km,ca. 276 kW (375PS),gefunden auf autoscout24.de
BMW 750 i xDrive ACC Luft FLA HUD ParkAss. HUD Live Cockpi,69.980 €,EZ 06/2022,93333 Neustadt a. d. Donau,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",20.400 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"BMW 116i 116 100 kW (136 PS), Schalt. 6-Gang, Heckantrieb",10.585 €,EZ 10/2011,63762 Großostheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",133.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118iA 118 Advantage Live Cockpit+ Navi LED Shz PDC,17.680 €,EZ 03/2021,27404 Gyhum/Bockel,"Benzin, ca. 129 g CO₂/km (komb.)* ",72.882 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI quattro S tronic AHK,62.390 €,EZ 09/2023,89073 Ulm,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 730d 730 Baureihe *TÜV NEU*NEUER MOTOR*SCHIEBEDACH*,8.200 €,EZ 08/2011,45359 Essen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",400.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool&Connect CarPlay Klima,10.990 €,EZ 10/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",37.065 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Honda Civic 1.0 VTEC Dynamic NAVI PDC ACC TAGLED,18.919 €,EZ 07/2019,44149 Dortmund-Dorstfeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",17.964 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Audi A7 50 TDI QU S-LINE MATRIX+NAVI+VC+B&O,49.650 €,EZ 03/2020,95666 Mitterteich,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , A",81.829 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Champ*Klima* Euro 4*,1.290 €,EZ 09/2002,81245 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",200.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI Advanced LM17 Sports. GRA SHZ...,21.840 €,EZ 01/2023,44534 Lünen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",7.940 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK,29.940 €,EZ 05/2022,91056 Erlangen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",14.990 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 LIMITED,9.799 €,EZ 06/2017,63065 Offenbach,"Benzin, ca. 4,3 l/100 km (komb.)* ",24.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S-TRONIC SPORTBACK S-LINE SPORTPAKET,13.990 €,EZ 10/2013,20537 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",119.745 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118i 118 i LUXURY LINE DKG (8xRÄDER/PARKASSIST.),24.990 €,EZ 11/2020,52353 Düren,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",8.965 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i Lim. M Sport A.+PANODACH+LIVE PLUS+LED+PDC,25.890 €,EZ 11/2020,96317 Kronach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",39.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/LED/MBUX/Distr./Totw.+Spur*SHZ,23.990 €,EZ 07/2020,07548 Gera,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",102.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon Cupra 280 *Brembo*Schalensitz*H&R*Bügel,19.999 €,EZ 05/2015,66271 Kleinblittersdorf,"Benzin, ca. 6,6 l/100 km (komb.)* ",121.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Toyota Prius Life Hybrid Automatik/NAVI/T-Leder,6.500 €,EZ 09/2012,63150 Heusenstamm (bei Frankfurt),"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",135.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 520 d*AHK*STANDHZ*SCHIEBED.*BIXENON*NAVI*LEDER*,16.490 €,EZ 09/2012,22179 Hamburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,36.550 €,EZ 10/2017,70839 Gerlingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",68.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Insignia Sport-TÜV NEU-Autom-Ambiente Beleuchtun,13.990 €,EZ 12/2019,40599 Düsseldorf,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",95.371 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Active 1.2 PureTech 75PS,13.190 €,EZ 12/2020,66119 Saarbrücken,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",41.655 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf.Schnelllade.LED.RFK.PDC.SHZ.,23.949 €,EZ 07/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz 200 E W124 Automatik*Klima*Oldtimer*H-Zulassung*,6.455 €,EZ 11/1987,40880 Ratingen,Benzin,219.160 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 TÜV: 01/2026,14.899 €,EZ 10/2012,93309 Kelheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",75.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Seat Leon Sport""TÜV NEU""KLIMA""SHZ""120 TKM""125 PS""",2.999 €,EZ 05/2002,91154 Roth,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",120.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Seat Leon 1.5 TSI FR Virtual Cockpit, Beats, Winterreifen",18.750 €,EZ 11/2019,56357 Miehlen,"Benzin, ca. 4,9 l/100 km (komb.)* ",30.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Automatik Sports-Line,13.903 €,EZ 09/2016,31135 Hildesheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport|LEDER|GARANTIE 2026|SONDERLACK !!,34.770 €,EZ 06/2021,78647 Trossingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",31.081 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Twingo LIFE SCe 65 Start & Stop*Klima*Tempomat*,9.990 €,EZ 06/2020,81827 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",76.472 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A5 40 TDI Sportback Navi MagnRide Temp Shzg LED,28.780 €,EZ 11/2019,84030 Landshut,"Diesel, ca. 148 g CO₂/km (komb.)* ",79.954 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus Active X,20.990 €,EZ 07/2020,54439 Saarburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI PDC SpurH LED KlimaA,29.790 €,EZ 08/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.450 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",19.180 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambiente ultra SHZ PDC,17.995 €,EZ 05/2016,47805 Krefeld,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",35.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chrysler New Yorker Aut. SCHIEBEDACH~LEDER~,9.599 €,EZ 05/1997,44141 Dortmund,Benzin,169.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,32.675 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.843 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition // AHK/LED/Kamera,14.410 €,EZ 04/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",65.960 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI Elegance-2Hand-Scheckheft-Leder-Xenon,8.290 €,EZ 04/2009,10551 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",113.030 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI Sportback S-tronic-2Hand-Navi-Scheckheft,13.990 €,EZ 03/2015,10551 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",76.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia Style Klima*Alu*SHZ*PDC,7.538 €,EZ 02/2013,33100 Paderborn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",77.060 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.025 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",34.831 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut.,14.900 €,EZ 03/2015,74731 Walldürn,"Diesel, ca. 4,5 l/100 km (komb.)* ",202.014 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige *NAVI*PDC*TEMPO*KLIMA*,9.350 €,EZ 06/2015,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",56.374 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.2 +Rückfahrkamera Allwetter CarPlay+,14.480 €,EZ 10/2021,59269 Beckum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",21.385 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI*IQ.DRIVE*LED*AHK*RFK*NAVI*APP**,18.289 €,EZ 10/2019,13088 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",61.633 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Chevrolet Matiz SE,2.700 €,EZ 02/2009,50769 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",119.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A1 advanced 30 TFSI,31.140 €,EZ 01/2024,71636 Ludwigsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 FSI Special,1.100 €,EZ 10/2002,44225 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* ",240.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI 4Motion DPF GT Sport,3.450 €,EZ 01/2008,44141 Dortmund,"Diesel, ca. 6,0 l/100 km (komb.)* ",269.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz KAM ACC,31.800 €,EZ 06/2021,73614 Schorndorf,Hybrid,25.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d SB Progressive+MBUX+Apple+LED+AHK+Kam,35.995 €,EZ 01/2022,32427 Minden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",40.042 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet*TOP*KLIMA*LM*KAMERA*,17.849 €,EZ 10/2020,46485 Wesel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",48.443 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE ACC+LED+PANO+CCS+AHK+uvm....,24.999 €,EZ 01/2020,59457 Werl,"Andere, ca. 43 g CO₂/km (komb.)* ",55.649 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.299 €,EZ 05/2005,27412 Vorwerk,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",192.257 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 525d 525 5er Aut.,24.800 €,EZ 10/2016,41238 Mönchengladbach,"Diesel, ca. 4,7 l/100 km (komb.)* ",84.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TFSI quattro S-line Plus *Navi*LED*,21.399 €,EZ 07/2011,40880 Ratingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",149.992 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,44.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.436 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Limousine Head-Up+HK+HiFi+DAB+WLAN,46.400 €,EZ 02/2020,92690 Pressath,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",102.200 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line Aut.*NAVI*PDC*LED*TEMPO*,31.350 €,EZ 12/2021,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",21.019 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST-Line Navi Lenkrad+Sitzheizung PDC,14.900 €,EZ 04/2017,72766 Reutlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 PDK,30.999 €,EZ 06/2012,85354 Freising,"Benzin, ca. 9,6 l/100 km (komb.)* ",140.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A8 L 60TFSI e qu. Allr.Lenk*HD-MATRIX*B&O*8-fach,60.480 €,EZ 02/2022,86368 Gersthofen,"Andere, ca. 2,4 l/100 km (komb.)* , ca. 59 g CO₂/km (komb.)* ",106.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M SPORTPAKET PRO+21""ALU+ICONIC GLOW+FOND",112.790 €,EZ 08/2022,46236 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.059 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. Sport Line Laser DAB Navi SHZ,26.890 €,EZ 03/2020,35463 Fernwald-Steinbach,Andere,59.046 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced,34.980 €,EZ 05/2023,54292 Trier,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",8.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.8TFSI Aut.-nur 46Tkm-Xenon-Scheckheft-PDC,14.790 €,EZ 07/2013,10551 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",46.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.8CVT Instyle,4.699 €,EZ 02/2009,65191 Wiesbaden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",182.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Skoda Superb LIMOUSINE 2,0 TDI LAURIN&KLEMENT ACC DAB",25.980 €,EZ 07/2019,13597 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",79.204 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 508 GT PureTech 130 EAT8 NAVI PanoDach SHZ RFK,24.790 €,EZ 06/2022,10315 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.530 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,15.850 €,EZ 06/2018,54595 Prüm,"Benzin, ca. 5,3 l/100 km (komb.)* ",69.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Ultimate 2.0 D *Ahk schwenkb.*,33.980 €,EZ 02/2023,24536 Neumünster,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",2.992 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CDI (221.022),16.000 €,EZ 04/2010,54668 Ferschweiler,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",206.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Hyundai i30 Automatik Navigation Kamera Lenkrad+SH Allwetter,17.890 €,EZ 11/2018,63674 Altenstadt-Lindheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",63.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Insignia GS Ultimate Automatik, Leder,...",19.990 €,EZ 02/2020,73730 Esslingen,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",97.145 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PTS+SHZ+KLIMA+TOUCHPAD+Regensensor+Durchla,19.748 €,EZ 11/2019,66117 Saarbrücken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",79.071 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Avant 3.0 TDI DPF quattro S line Sportpaket (plus),9.500 €,EZ 10/2009,51063 Köln,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",291.200 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Ford S-Max Hybrid ST-Line (CDR),40.900 €,EZ 01/2022,07616 Bürgel,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",13.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 2.0 DCT Progressive +Navi+SHZ+LED+Kamera,24.450 €,EZ 08/2022,52351 Düren,Diesel,72.001 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Arkana R.S. Line-360°-SPURHALTE-NAVi-4700KM-CARB,32.190 €,EZ 10/2022,71672 Marbach-Rielingshausen,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.677 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Audi A6 sport 50TFSI e quatt Stronic Navi L,34.990 €,EZ 05/2021,74074 Heilbronn,Benzin,28.100 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 Limousine 45 TDI quattro tiptronic Klima Navi,36.980 €,EZ 10/2020,50739 Köln,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",81.922 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E-Klasse 4Matic Speedshift 9G-TCT,60.900 €,EZ 01/2020,85757 Karlsfeld,"Benzin, ca. 8,6 l/100 km (komb.)* ",34.350 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1 5 TSI Highline DSG LED NAVI PDC MFL,18.590 €,EZ 09/2019,40822 Mettmann,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",68.442 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction,9.790 €,EZ 05/2013,86709 Wolferstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",205.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Limousine Business+Navigation Paket,24.750 €,EZ 09/2019,59457 Werl,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",34.161 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon Comfort Limited,5.990 €,EZ 09/2008,65451 Kelsterbach,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",159.113 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Speedshift 7G-DCT *LED*Panorama*Logic7*,33.999 €,EZ 03/2017,32694 Dörentrup,"Benzin, ca. 6,9 l/100 km (komb.)* ",65.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Opel Insignia INNOVATION+AUTOMATIK+RATENKAUF OHNE BANK+TÜVNEU,10.000 €,EZ 02/2013,30890 Barsinghausen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",190.841 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 45 AMG 4Matic Pano Carbon,31.950 €,EZ 06/2016,59439 Holzwickede,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",61.200 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Audi RS3 Dynamik+ B&O HuD 290-Vmax 5J.Garantie RS-Abgas,66.990 €,EZ 05/2023,41564 Kaarst (bei Düsseldorf),"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , E",11.598 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mini Cooper S Clubman JCW /LED/AHK/,17.700 €,EZ 01/2018,35274 Kirchhain,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",69.909 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mazda 3 Signature 2.0 SKYACTIV-G LED SHZ LenkradHZG,16.970 €,EZ 11/2018,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",34.290 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI 4Motion *Klima*Euro 4*,2.200 €,EZ 12/2004,81245 München,Diesel,199.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Ford Fiesta 1,0 Titanium 5t AutiAC LMF PDC SHZ CD+Syn",9.480 €,EZ 09/2016,38106 Braunschweig,"Benzin, ca. 0 g CO₂/km (komb.)* ",103.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Volvo S60 Lim. Kinetic VC ACC TOTWINKEL SOUNDSYSTEM,15.555 €,EZ 08/2016,59457 Werl,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",119.083 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Select Klima/MF-Lenkrad/LM/Bluetooth/AHK,13.990 €,EZ 11/2019,88213 Ravensburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",60.003 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M Limousine AMG Line Distr. 360° MULTIB,34.890 €,EZ 07/2022,92331 Parsberg/Lupburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",7.880 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. 1,4 TSI Highline BMT",13.490 €,EZ 11/2012,61169 Friedberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",109.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line Aut.*NAVI*LED*ACC*PDC*KLIMA*,27.600 €,EZ 11/2019,13559 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",57.678 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
