title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf GTI Volkswagen VII 2.0 TSI NAVI,ACC,LED,SPORTSITZE",19.880 €,EZ 10/2017,12103 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",43.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.000 €,EZ 11/2003,74072 Heilbronn,"Benzin, ca. 6,6 l/100 km (komb.)* ",138.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 (1.4l Classic),3.950 €,EZ 01/2012,01219 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* ",135.095 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf 2.0 GTI DSG RNS510 AHK SD Xenon Kamera 18""",12.900 €,EZ 01/2011,47137 Duisburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",127.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,1.999 €,EZ 09/2005,42899 Remscheid,"Benzin, ca. 6,5 l/100 km (komb.)* ",147.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo,15.000 €,EZ 10/2011,47249 Duisburg,"Diesel, ca. 6,9 l/100 km (komb.)* ",183.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz Others B -Klasse B 200 B 200 (245.233),6.400 €,EZ 02/2011,36456 Barchfeld,Benzin,129.478 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A1 Sportback 35 TFSI S line, SONOS, 4 J. Garantie",33.900 €,EZ 03/2023,82054 Sauerlach bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.598 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Comfortline ALU KLIMA 8-FACH MFL EFH,11.600 €,EZ 03/2013,66877 Ramstein-Miesenbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",122.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Bon Jovi Tüv Ende 25,1.875 €,EZ 12/1996,64625 Bensheim,Benzin,201.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Octavia II,2.800 €,EZ 12/2010,82538 Geretsried,"Benzin, ca. 6,3 l/100 km (komb.)* ",191.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Diesel 5-Türer 2.0 BlueTDI Comfortline,8.999 €,EZ 09/2013,37115 Duderstadt,"Diesel, ca. 4,1 l/100 km (komb.)* ",201.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Start/Stop Edition,9.999 €,EZ 09/2016,16845 Dreetz,"Benzin, ca. 4,4 l/100 km (komb.)* ",45.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",5.575 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 KLIMA TÜV 04.2025 ANGEMELDET,2.999 €,EZ 09/2005,65203 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* ",100.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 220 d Coupé AMG/SD/Multibeam/20“/Night,49.990 €,EZ 10/2020,50859 Köln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",63.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Kamera Einparkhilfe Sitzheizung Tempomat,11.110 €,EZ 11/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",32.548 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Hyundai i20 Active 1. 0 T-GDI 7-DCT 74kW Trend,16.490 €,EZ 03/2020,85737 Ismaning,Benzin,27.584 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Ocean,1.400 €,EZ 04/2003,59457 Werl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",200.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 523i 523 Sport-Aut. M Paket,12.900 €,EZ 10/2011,71636 Ludwigsburg,"Benzin, ca. 7,6 l/100 km (komb.)* ",198.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320i 320,2.999 €,EZ 04/2005,41239 Mönchengladbach,"Benzin, ca. 7,4 l/100 km (komb.)* ",298.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Yaris 1.0,Klimaautomatik,Tüv neu,Euro 5.",4.999 €,EZ 05/2011,87600 Kaufbeuren,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",129.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro sport selection,28.500 €,EZ 09/2013,33098 Paderborn,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",125.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive*MBUX-HIGH*NAVI*ALU*SHZ*PTS AKT*BUSINES,22.996 €,EZ 10/2021,42929 Wermelskirchen,Benzin,15.857 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R-Line 1,5TSI Stanh/IQ.Light/HarmanK/8Fach",33.500 €,EZ 04/2022,88142 Wasserburg,Benzin,35.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus Titanium 5-trg PDC,Navi,LED, RFK",21.990 €,EZ 08/2022,72202 Nagold,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",28.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT+,29.999 €,EZ 04/2023,58454 Witten,Elektro,14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 530 d xDrive M Sport DA Prof. AHK 19"" HUD RFK DAB",56.440 €,EZ 04/2023,46149 Oberhausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",22.322 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Jaguar S-Type 2.5 V6 Executive,500 €,EZ 06/2002,68167 Mannheim,"Benzin, ca. 10,3 l/100 km (komb.)* ",188.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Pano ACC H/K LED HUD PA/DA LC Prof,42.790 €,EZ 04/2023,46149 Oberhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",12.512 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 730d 730,14.300 €,EZ 10/2006,14059 Berlin,"Diesel, ca. 7,9 l/100 km (komb.)* ",111.479 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 118d 118,10.150 €,EZ 06/2011,31515 Wunstorf,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",109.392 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG *ACC*LED*TRAVEL-A,33.230 €,EZ 03/2022,76275 Ettlingen,Benzin,19.761 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 328i 328 Luxury,16.000 €,EZ 12/2013,60439 Frankfurt am Main,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",140.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,8.000 €,EZ 07/2008,71116 Gärtringen,"Benzin, ca. 7,6 l/100 km (komb.)* ",129.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi 80 SC,5.850 €,EZ 03/1986,16259 Bad Freienwalde,Benzin,176.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530 i Luxury Line | Top gepflegt | alles bei,27.500 €,EZ 05/2017,80992 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",129.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,12681 Berlin,"Elektro, A",6.851 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,17.500 €,EZ 05/2014,63128 Dietzenbach,"Diesel, ca. 5,7 l/100 km (komb.)* ",192.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,4.999 €,EZ 09/2008,36281 Ludwigsau,"Benzin, ca. 6,2 l/100 km (komb.)* ",185.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.800 €,EZ 04/1999,79426 Freiburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",156.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4Matic 7G-TRONIC Avantgarde,21.999 €,EZ 07/2015,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Clubsport Pano Kamera Ambiente PDC,32.490 €,EZ 01/2022,72770 Reutlingen,Benzin,35.821 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (BlueMotion Technology) sound,9.850 €,EZ 05/2017,42477 Radevormwald,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",38.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.8 Enjoy,1.800 €,EZ 10/2004,80993 München,"Benzin, ca. 7,7 l/100 km (komb.)* ",220.759 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C1 Citroen Airscape VTi 68 ETG Feel,5.625 €,EZ 02/2015,28325 Bremen,"Benzin, ca. 4,2 l/100 km (komb.)* ",100.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF BlueEFFICIENCY Avantgarde,9.999 €,EZ 04/2011,50226 Frechen,Diesel,197.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG (205.086),45.000 €,EZ 06/2016,13507 Berlin,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",130.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG ACC 19'',38.940 €,EZ 02/2023,71634 Ludwigsburg,Benzin,24.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen PURE ** LEASINGAKTION AB 279,- inkl. W+I **",24.290 €,EZ 12/2021,76448 Durmersheim,Elektro,33.995 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
BMW 325i 325,4.989 €,EZ 03/2005,45357 Essen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",234.690 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.8 VR6,7.000 €,EZ 01/1992,63688 Gedern,"Benzin, ca. 10,5 l/100 km (komb.)* ",230.441 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d M Sport 18'' eGSD ACC LCProf HiFi Par,44.675 €,EZ 02/2023,66849 Landstuhl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",24.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI,7.000 €,EZ 09/2009,65197 Wiesbaden,"Diesel, ca. 4,8 l/100 km (komb.)* ",136.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Porsche Taycan 4 Cross Turismo | Panorama | ACC |,78.900 €,EZ 01/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG / Navi, LED+",34.280 €,EZ 03/2022,97318 Kitzingen,Benzin,15.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mazda 6 2.5 SKYACTIV-G Sports-Line,10.900 €,EZ 04/2013,75417 Mühlacker,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",187.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Insignia 2.8 V6 Turbo 4x4 OPC,18.900 €,EZ 03/2017,89278 Nersingen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",60.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Altea 2.0 FSI Automatik Stylance,3.800 €,EZ 12/2004,96450 Coburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",132.153 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TFSI basis*LED*LEDER*1ERH*,18.999 €,EZ 09/2018,12099 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",117.423 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 640 i GT x drive,35.900 €,EZ 03/2018,94327 Bogen,"Benzin, ca. 8,0 l/100 km (komb.)* ",108.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Sportstyle Edition,31.000 €,EZ 09/2020,53125 Bonn,"Diesel, ca. 4,2 l/100 km (komb.)* ",37.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI Highline, Schiebedach, Alcantara Sitz",8.550 €,EZ 02/2009,28755 Bremen,"Benzin, ca. 6,2 l/100 km (komb.)* ",110.843 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG #KomfortPaket #Ma,30.490 €,EZ 01/2022,77815 Bühl,Benzin,36.443 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116d 116,7.900 €,EZ 11/2012,72501 Gammertingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",250.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Black Edition,8.890 €,EZ 10/2017,75446 Wiernsheim,Elektro,44.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG LED-Plus ACC DAB SHZ,28.990 €,EZ 01/2022,72116 Mössingen,Benzin,17.513 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sport HUD ACC RFK LC Prof Laser,49.890 €,EZ 04/2023,46149 Oberhausen,Andere,19.438 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e Selection 1.2[Klima/SHZ/PDC/5-türig],8.999 €,EZ 04/2018,92526 Oberviechtach,Benzin,57.121 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI #AHK #Pano #Navi #Kamera,28.790 €,EZ 02/2022,77815 Bühl,Benzin,21.904 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),29.200 €,EZ 01/2020,65936 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",155.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Citroën C4 Citroen BlueHDi 120 Stop&Start Business Class,7.999 €,EZ 03/2016,63739 Aschaffenburg,"Diesel, ca. 3,6 l/100 km (komb.)* ",158.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 520 i A Limousine M-Sport HiFi DAB Wireless SHZ Sonnen,34.688 €,EZ 10/2021,66849 Landstuhl,Benzin,61.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 AMG Line mit Somerreifen 18 Zoll,35.000 €,EZ 10/2018,65549 Limburg a.d. Lahn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",35.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Hybrid Comfort+,14.390 €,EZ 05/2021,59939 Olsberg,Benzin,30.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,799 €,EZ 11/2000,72131 Ofterdingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 420 d M Sport Aut. Navi+Led+Kamera,20.950 €,EZ 10/2018,65428 Rüsselsheim,Diesel,191.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI OPF DSG Licht&Sicht",29.230 €,EZ 12/2020,72458 Albstadt-Ebingen,Benzin,47.227 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 5-Türer,4.700 €,EZ 09/2009,76137 Karlsruhe,"Benzin, ca. 6,2 l/100 km (komb.)* ",93.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mini One D Countryman,6.999 €,EZ 11/2013,91459 Markt Erlbach,"Diesel, ca. 4,4 l/100 km (komb.)* ",166.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Suzuki Swift 1.5 Automatik Comfort,6.000 €,EZ 08/2008,63843 Niedernberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",64.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d MBUX*KAMERA*LANE*APPS*1.HAND,19.890 €,EZ 01/2019,63477 Maintal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",95.547 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,89.655 €,EZ 12/2023,32105 Bad Salzuflen,Elektro,15.666 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF quattro,6.950 €,EZ 04/2007,40235 Düsseldorf,"Diesel, ca. 6,6 l/100 km (komb.)* ",160.450 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Picanto 1.2 ISG GT Line,14.000 €,EZ 07/2019,01877 Demitz-Thumitz,Benzin,7.933 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.650 €,EZ 07/2018,56357 Berg,"Benzin, ca. 4,2 l/100 km (komb.)* ",78.370 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia Sports Tourer 2.0 BiTurbo Diesel 4x4 Aut GSI,28.999 €,EZ 11/2019,44623 Herne,Diesel,41.200 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 220 /Advantage/LED/AHK/Navi/Tempomat,9.500 €,EZ 06/2016,63937 Weilbach/Süd (Gewerbegebiet),Diesel,200.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 525d 525 TÜV NEU bis 2026,4.000 €,EZ 04/2006,92421 Schwandorf,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",234.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG *NAVI*LED*HEAD-UP*ACC*DCC*1,26.920 €,EZ 09/2021,76275 Ettlingen,Benzin,31.996 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic L (222.135),47.000 €,EZ 09/2017,26169 Friesoythe,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",177.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 430 Elegance E430 Original zustand Sammlerstück,5.490 €,EZ 09/2000,46414 Rhede,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* , B",249.200 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG Pano Memory HUD KeyGo Distronic 360,41.650 €,EZ 08/2023,85652 Landsham bei München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",3.478 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG **BLACK-STYLE** ACC ** KAME,28.950 €,EZ 12/2021,76448 Durmersheim,Benzin,27.049 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 AMG 9G Voll Langversion,38.490 €,EZ 11/2016,32107 Bad Salzuflen,Diesel,175.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,54.000 €,EZ 12/2020,97453 Schonungen,Elektro,50.119 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Smart ForFour Leder,7.450 €,EZ 01/2015,38259 Salzgitter,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",37.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC AMG PANORAMA,32.999 €,EZ 10/2019,63165 Mühlheim am Main,"Diesel, ca. 4,7 l/100 km (komb.)* ",72.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 / Klimaanlage / Tüv 07-2024 / 5 Türig /.,2.200 €,EZ 05/1999,74535 Mainhardt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",150.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Lounge 1,4 TSI Bi-Xenon Climatronic Sitzheitung",14.590 €,EZ 03/2015,01561 Kalkreuth,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",62.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Others Ceed GT-Track PANO NAVI XENON LM,15.480 €,EZ 02/2017,58840 Plettenberg,Benzin,123.089 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,22.956 €,EZ 02/2023,41199 Mönchengladbach,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",18.860 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Sport Aut. Klimaaut. Sportsitze PDC,39.340 €,EZ 03/2023,46535 Dinslaken,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",8.196 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i5 eDrive40 M Sport 20"" Pano HUD ACC B&W PA Prof",70.480 €,EZ 07/2023,46149 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.193 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 114i 114,8.500 €,EZ 03/2013,77871 Renchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",104.872 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line (EURO 6d),17.850 €,EZ 05/2021,97816 Lohr,Benzin,31.850 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team,8.500 €,EZ 06/2010,53881 Euskirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",117.495 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318d 318 GT Aut.,15.500 €,EZ 06/2013,85057 Ingolstadt,"Diesel, ca. 4,8 l/100 km (komb.)* ",171.113 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde vollausstattung,10.400 €,EZ 03/2011,22041 Hamburg,"Benzin, ca. 7,2 l/100 km (komb.)* ",133.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 4.2 V8 4MOTION Automatik (5 Sitzer),24.220 €,EZ 10/2014,31134 Hildesheim,"Benzin, ca. 12,5 l/100 km (komb.)* ",155.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Hyundai i30 Edition 30 1.0 TGDI*LR.HZ/RFK/APPLE/DAB+/TEMP./...,13.990 €,EZ 07/2021,97273 Kürnach,"Benzin, ca. 141 g CO₂/km (komb.)* ",55.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra K DYNAMIK 1.4 T +LED-MATRIX + PARKPILOT +SHZ,15.950 €,EZ 02/2018,53340 Meckenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz T-Class T 180 d KAMERA+KEYLESS-GO+NAVI+TEMPOMAT+DAB,29.555 €,EZ 08/2022,90530 Wendelstein,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",21.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move *AHK*Kamera*LED*Navi*,26.730 €,EZ 06/2023,32791 Lage,Diesel,18.459 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW Others M340d A xDrive Lim LCProf.,AHK,HuD,LED,DAB,HIFI",49.249 €,EZ 07/2022,86899 Landsberg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",14.440 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 47kW 9N / KLIMA / 4/5TÜRER / ZV /TÜVNEU,2.490 €,EZ 05/2002,49086 Osnabrück,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",149.900 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,22.956 €,EZ 02/2023,41199 Mönchengladbach,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",14.211 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Kamera Einparkhilfe Sitzheizung Tempomat,11.110 €,EZ 11/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",39.971 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Classic,4.500 €,EZ 06/2008,45144 Essen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",256.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Others Kapitän pl 2,6 ltr",1.290 €,EZ 07/1962,63762 GROSSOSTHEIM,Benzin,85.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
