title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz CLA 250 4Matic AMG Line Aut. *LED*BURMESTER*,34.620 €,EZ 10/2019,22529 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",33.261 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mazda 3 2.0 Center-Line Aut.*NAVI*BI-XENON*PDC*SHZ*TEMPO*,14.240 €,EZ 02/2015,13559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",78.020 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style • DC Schnellladesystem,14.400 €,EZ 02/2020,83737 Irschenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Edition C (204.002),11.000 €,EZ 10/2013,52223 Stolberg (Rhld.),"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Elegance*XENON*PDC*SHZ*ALU*,9.780 €,EZ 08/2014,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",97.481 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-Line,7.600 €,EZ 12/2017,03042 Cottbus,"Benzin, ca. 4,9 l/100 km (komb.)* ",104.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 d 4M AMG LINE HUD,BURMESTER,KEYLESS,DISTRO",46.880 €,EZ 08/2016,12529 Schönefeld,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",56.103 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,5.800 €,EZ 12/2007,99991 Unstrut-Hainich,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",400.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 D*AMG-LINE*NIGHT-PAKET*WIDESCREEN*TÜV NEU*,27.650 €,EZ 03/2019,27356 Rotenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",80.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Rio 1.2 (UB),6.900 €,EZ 01/2012,31785 Hameln,"Benzin, ca. 5,1 l/100 km (komb.)* ",67.902 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-VTi Selection Aut.*SHZ*TEMPO*KLIMA,11.810 €,EZ 12/2016,50739 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",32.970 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 2008 Style,10.200 €,EZ 11/2016,97941 Tauberbischofsheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",56.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line Aut.*TEMPO*LIM*CAM*,32.320 €,EZ 08/2019,50739 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",61.143 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Honda Civic 1.0 Elegance VTEC EU6d Navi LED Scheinwerferreg. ACC Apple CarPlay Android Auto,20.985 €,EZ 05/2021,89231 Neu-Ulm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",31.171 km,ca. 93 kW (126PS),gefunden auf hey.car
Dacia Sandero 0.9 TCe Stepway Celebration*PDC*NAVI*,9.990 €,EZ 09/2017,70195 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",53.731 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 40 TDI advanced Lim |LED|LEDER|MMI|GARANTIE|,30.990 €,EZ 02/2021,65929 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",43.251 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 135 i xDRIVE/18Z./TEMP/HuD/HiFi/GESTIK/LIVE/KAM,29.840 €,EZ 03/2020,58091 Hagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",53.990 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320i 320 Individuell (vollfahrbereit),4.650 €,EZ 06/2001,97753 Karlstadt,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",200.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Others ProCeed GT SPORTPAKET/ALCANTARA/PANORAMADACH,21.990 €,EZ 01/2019,22844 Norderstedt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid Matrix-LED HUD DAB,19.990 €,EZ 03/2019,08056 Zwickau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.947 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT*NAVI*PDC*TEMPO*,13.650 €,EZ 06/2016,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",77.126 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT *TEMPO*NAVI*STANDHZG*,15.700 €,EZ 10/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",45.933 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Comfort*PDC*NAVI*KLIMA*WENIG-KM*,12.680 €,EZ 10/2019,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",4.527 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Score Urban Aut. *LED*PLA*SHZ*NAVI*,20.620 €,EZ 11/2016,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",64.108 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 Turbo,3.580 €,EZ 05/1997,27232 SULINGEN,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",149.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,9.200 €,EZ 08/2014,93197 Zeitlarn,"Benzin, ca. 5,4 l/100 km (komb.)* ",147.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback advanced,19.500 €,EZ 12/2020,85055 Ingolstadt,Benzin,8.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban *LED*NAVI*TEMPO*SHZ*PDC*,21.320 €,EZ 06/2017,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",48.374 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy Intens *NAVI*PDC*ALU*TEMPO*,12.800 €,EZ 09/2016,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",21.118 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT*NAVI*XENON*PDC*,18.430 €,EZ 03/2014,70195 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",35.445 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Porsche Panamera GTS,94.500 €,EZ 05/2020,41066 Mönchengladbach,"Benzin, ca. 10,3 l/100 km (komb.)* ",57.800 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
Mazda 2 1.3 Impuls,2.800 €,EZ 04/2009,49565 Bramsche,"Benzin, ca. 5,2 l/100 km (komb.)* ",111.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 420d 420 Gran Coupe xDrive Advantage | LED | Navi |,24.980 €,EZ 06/2019,86675 Buchdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",76.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi RS3 Performance Limousine 19% MwSt ausweisb.,85.000 €,EZ 03/2023,25524 Itzehoe,"Benzin, ca. 8,2 l/100 km (komb.)* ",6.000 km,ca. 299 kW (407PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*PDC*TEMPO*SHZ*,26.600 €,EZ 11/2019,85375 Neufahrn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",28.202 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 550 i 4x4 *REMUS*ALPINA*TV BILDSCH.*H&K*S.CLOSE*,45.698 €,EZ 07/2017,41063 Mönchengladbach,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",110.889 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 118 Urban Line*NAVI*LED*TEMPO*PDC*SHZ*,16.070 €,EZ 05/2016,70195 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",77.013 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,6 TDI BMT Trendline DSG Panorama Navi",12.780 €,EZ 04/2014,52511 Geilenkirchen,"Diesel, ca. 102 g CO₂/km (komb.)* ",124.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR Aut.*NAVI*CAM*FULL-LINK*TEMPO*SHZ*LED*,17.620 €,EZ 01/2018,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",95.044 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage*TEMPO*PDC*SHZ*KLIMA*,13.090 €,EZ 10/2016,90441 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",94.133 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Feel*TEMPO*PDC*LIM*KLIMA*LED*,11.210 €,EZ 03/2018,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",12.763 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Scala Ambition Plus AHK LED Smartlink PDC 5 JGAR,19.490 €,EZ 05/2022,89335 Ichenhausen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",16.326 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BM Aut.*NAVI*PDC*KLIMA*,16.690 €,EZ 10/2018,90441 Nürnberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.007 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Ambition*PANO*PDC*KLIMA*GARANTIE*,14.230 €,EZ 01/2018,90441 Nürnberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",75.389 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 Pure 1.4 EU6d-T Spurhalteass. Fernlichtass. Alarm Notbremsass. Temp Berganfahrass.,14.985 €,EZ 08/2020,89231 Neu-Ulm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",28.985 km,ca. 73 kW (99PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost ST-Line*NAVI*LED*ACC*PDC*SHZ*,18.130 €,EZ 03/2019,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",39.313 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI*AHK*ALU*KLIMA*GARANTIE*,11.710 €,EZ 01/2016,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",34.543 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM*NAVI*LED*,17.010 €,EZ 09/2017,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",96.004 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Ambiance*KLIMA*GARANTIE,8.770 €,EZ 08/2014,85375 Neufahrn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",52.991 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*LED*PDC*CAM*,24.000 €,EZ 11/2019,22529 Hamburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",34.115 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mazda 3 2.0 Center-Line Aut.*PDC*SHZ*TEMPO*KLIMA*,14.210 €,EZ 01/2014,30880 Laatzen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",66.010 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Elegance,19.799 €,EZ 07/2013,29223 Celle,"Diesel, ca. 6,0 l/100 km (komb.)* ",205.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A5 SB 3.0 TDI 4x4-NAVI-AUTOMA-LEDER-KAMERA-XENON,18.548 €,EZ 02/2012,41063 Mönchengladbach,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",159.617 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia Business Innovation Sitz-Klima LH RFK,12.990 €,EZ 04/2016,65399 Kiedrich,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",141.780 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta Titanium*NAVI*PDC*SHZ*KLIMA*GARANTIE*,11.380 €,EZ 08/2016,90441 Nürnberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",57.319 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi Titanium*NAVI*CAM*PDC*SHZ*,12.850 €,EZ 05/2017,90441 Nürnberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",110.675 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320d 320 Luxury Line Aut.*NAVI*LED*ACC*CAM,32.990 €,EZ 04/2021,90441 Nürnberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",51.019 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Seat Leon Cupra 300/Pano, Leder/LED/Racing",18.999 €,EZ 02/2017,83367 Petting /Waging am See,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",110.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Crossland X Crossland 1.2 Turbo Edition *LED*Navi*Kamera*,19.650 €,EZ 08/2022,49716 Meppen,Benzin,14.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d AHK+MBUX Navi+Sitzheizung+PDC,21.490 €,EZ 06/2019,27404 Zeven,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",48.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Lim. S-Line LED/KEYLESS/ACC,21.990 €,EZ 07/2018,38159 Vechelde,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",105.279 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Senator B 24V CD,11.500 €,EZ 11/1991,76829 Landau,Benzin,238.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Sandero 1.0 TCe Stepway Comfort*CAM*PDC*LED*,14.040 €,EZ 04/2021,85375 Neufahrn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",20.067 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI,2.700 €,EZ 12/2004,96215 Lichtenfels,"Benzin, ca. 6,7 l/100 km (komb.)* ",222.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Elegance Start/Stop,12.290 €,EZ 10/2020,65779 Kelkheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",147.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320 xDrive Sport Line°HUD°LED°18°,23.900 €,EZ 10/2020,46397 Bocholt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",124.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BlueMotion Tech*TEMPO*NAVI*PDC*SHZ*,12.470 €,EZ 02/2016,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",85.147 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A6 2.7 Biturbo Quattro,4.499 €,EZ 11/2001,32699 Extertal,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",260.070 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 (203.052),5.300 €,EZ 06/2006,41460 Neuss,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",203.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 735 *E32*Alufelgen*Schiebedach*ZV*KLIMA*PDC*U.S.W.,5.999 €,EZ 09/1992,73340 Amstetten,Benzin,200.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Lounge BM Tech. Aut.*AHK*,15.430 €,EZ 04/2015,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.347 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus Others 250 V6 Luxury LINE+KLIMA+NAVI+KAM+ASC T+SHZ,18.480 €,EZ 01/2009,47249 Duisburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",63.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Highline BMT Aut.*NAVI*ACC*CAM*SHZ*,17.090 €,EZ 03/2014,50739 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",102.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour Basis (52kW)(453.042),8.450 €,EZ 02/2018,30455 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",46.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Aut. *LED*VC*NAVI*CAM*PLA*,26.750 €,EZ 06/2018,13559 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",27.785 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT Highline BMT Aut.*XENON*PANO*SHZ*PDC*,18.040 €,EZ 09/2016,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",109.231 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Shine Pack,26.900 €,EZ 07/2021,54529 Spangdahlem,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. United 1.0 nur 42tKM Garantie,18.590 €,EZ 12/2020,93309 Kelheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",42.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Join Aut. *ACC*PDC*SHZ*APP-CONNECT*,18.450 €,EZ 07/2018,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",72.216 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line*HEAD-UP*BOSE*TEMPO*PDC*,18.390 €,EZ 07/2018,90441 Nürnberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",45.896 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Volvo S90 T6 Inscription AWD ACC IntelliSafe Leder HUD,37.680 €,EZ 07/2018,52511 Geilenkirchen,"Benzin, ca. 7,4 l/100 km (komb.)* ",42.800 km,ca. 236 kW (321PS),gefunden auf autoscout24.de
Mini One D *NAVI*LED*TEMPO*PDC*SHZ*KLIMA*,14.470 €,EZ 06/2018,13559 Berlin,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",75.545 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI 30 design*VIRTUAL*NAVI*XENO*AHK*SHZ*,17.950 €,EZ 08/2019,38116 Braunschweig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",50.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Attraction ultra*PDC*SHZ*KLIMA*,13.630 €,EZ 08/2014,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",83.167 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD,45.000 €,EZ 11/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault Megane Classic Century RT 2.0 Klima,690 €,EZ 01/1999,14554 Seddiner See,"Benzin, ca. 8,4 l/100 km (komb.)* ",126.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 418 Gran Coupe d Advantage/Leder/Xenon/Navi,21.890 €,EZ 01/2016,71384 Weinstadt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive M Sport Aut.*NAVI*LED*TEMPO*,26.190 €,EZ 11/2019,90441 Nürnberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",89.166 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Autotronic,4.850 €,EZ 07/2008,61231 Bad Nauheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , E",204.626 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive Aut. *PLA*VC*SHZ*TEMPO*,22.680 €,EZ 07/2019,22529 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",62.412 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line*NAVI*LED*PDC*TEMPO*,14.660 €,EZ 03/2016,70195 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",91.748 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S90 2.0 T5 Inscription Aut.*NAVI*HUD*SHZ*CAM*,27.690 €,EZ 08/2016,70195 Stuttgart,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",49.443 km,ca. 187 kW (254PS),gefunden auf autoscout24.de
Porsche Panamera S E-Hybrid,38.900 €,EZ 10/2015,24790 Schacht-Audorf,Andere,116.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Lounge *NAVI*CAM*SHZ*ALU*TEMPO*KLIMA*,11.300 €,EZ 10/2020,90441 Nürnberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , E",56.593 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency*TÜV*Scheckheftgepf.*,9.990 €,EZ 10/2013,95666 Mitterteich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",128.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambition Aut.*NAVI*XENON*PDC*,16.360 €,EZ 08/2018,65936 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",113.825 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.5 eTFSI S Line Pano/Virt/Matrix/B&O/Kam/18,29.980 €,EZ 05/2021,71065 Sindelfingen,"Andere, ca. 38 g CO₂/km (komb.)* , A+",41.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI Quattro*Virtual*ACC*B&O,43.900 €,EZ 06/2020,75015 Bretten,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",55.900 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Audi A8 L 55 TFSI quattro tiptronic,38.900 €,EZ 07/2019,68623 Lampertheim,"Benzin, ca. 8,2 l/100 km (komb.)* ",165.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 Lim. Tour Automatik,4.100 €,EZ 12/2006,13353 Berlin,Benzin,156.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Leon FR *LED+SH+Klimaa.+PDC*,9.999 €,EZ 12/2013,56422 Wirges,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",143.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*CAM*SHZ*PDC*LED*TEMPO*,25.100 €,EZ 06/2019,50739 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",42.919 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy Intens *NAVI*CAM*SHZ*ALU*TEMPO*,12.150 €,EZ 12/2016,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",60.805 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
