title,price,registration,location,benzin,mileage,power,gefunden
BMW 135 M135i xDrive,37.690 €,EZ 05/2022,55543 Bad Kreuznach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",19.634 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.474 €,EZ 05/2022,46117 Oberhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",56.889 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.902 €,EZ 11/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",17.653 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,26.899 €,EZ 02/2021,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",28.776 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.339 €,EZ 12/2020,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.150 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,36.970 €,EZ 03/2020,35684 Dillenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",50.140 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530i Limousine,41.450 €,EZ 01/2020,94315 Straubing,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",16.584 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 540i Limousine,41.863 €,EZ 07/2020,80939 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",51.462 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.473 €,EZ 11/2020,80939 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",58.281 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,24.450 €,EZ 10/2020,14482 Potsdam,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , B",26.525 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i xDrive Limousine,54.320 €,EZ 03/2023,75365 Calw,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",24.606 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 745e Limousine,54.841 €,EZ 05/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.716 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,57.440 €,EZ 05/2023,25469 Halstenbek,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d Limousine,26.348 €,EZ 05/2019,63897 Miltenberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",41.949 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,34.399 €,EZ 03/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",53.597 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,20.898 €,EZ 09/2019,44263 Dortmund,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",33.727 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118d Hatch,21.982 €,EZ 11/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",31.397 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,22.690 €,EZ 12/2022,65719 Hofheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",41.567 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,20.990 €,EZ 02/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.800 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive,46.890 €,EZ 02/2023,83707 Bad Wiessee,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,53.629 €,EZ 04/2020,97076 Würzburg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , E",60.879 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,22.890 €,EZ 04/2021,42929 Wermelskirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.733 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,23.799 €,EZ 10/2023,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",28.378 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,33.990 €,EZ 12/2022,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.320 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,21.482 €,EZ 02/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.108 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,17.981 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",78.569 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,72.482 €,EZ 10/2019,80939 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",86.961 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.990 €,EZ 02/2023,48249 Dülmen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.824 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i Gran Turismo,32.202 €,EZ 10/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",33.764 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.890 €,EZ 03/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.945 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.339 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.865 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",40.915 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Limousine,33.890 €,EZ 01/2020,47608 Geldern,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",50.936 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.874 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.349 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,21.999 €,EZ 10/2020,24568 Kaltenkirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",74.207 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e Berline,43.674 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.519 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 116i Hatch,21.482 €,EZ 12/2020,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",15.823 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320i xDrive Limousine,28.510 €,EZ 11/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",43.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,28.989 €,EZ 10/2020,70569 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",72.348 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540d xDrive Limousine,67.000 €,EZ 12/2022,40595 Düsseldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",24.118 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.779 €,EZ 08/2020,82211 Herrsching,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.973 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 01/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750d xDrive Limousine,59.940 €,EZ 01/2020,46282 Dorsten,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",75.685 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530e Limousine,35.947 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.908 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,32.740 €,EZ 09/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",51.921 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,24.689 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.775 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,57.991 €,EZ 07/2020,97342 Marktsteft,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* , E",19.798 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 116i Hatch,28.690 €,EZ 01/2023,14057 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",5.664 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,30.679 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.730 €,EZ 12/2020,50126 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.854 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Sedan,38.435 €,EZ 10/2020,06618 Naumburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.290 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520i Limousine,31.498 €,EZ 03/2018,74321 Bietigheim-Bissingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",36.040 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 02/2020,73614 Schorndorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.437 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,89.881 €,EZ 12/2022,33719 Bielefeld,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.379 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,25.890 €,EZ 08/2018,48653 Coesfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",43.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,29.990 €,EZ 12/2023,67433 Neustadt a.d. Weinstraße,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.990 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,34.463 €,EZ 11/2020,80939 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",38.027 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,29.390 €,EZ 01/2023,41066 Mönchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.490 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.819 €,EZ 10/2020,52078 Aachen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.062 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,23.750 €,EZ 11/2020,23972 Dorf Mecklenburg/Wismar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",39.428 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 540i Limousine,52.900 €,EZ 12/2022,24941 Flensburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",5.430 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.950 €,EZ 06/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d,33.800 €,EZ 01/2024,41812 Erkelenz,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.680 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.239 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.790 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.335 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,122.899 €,EZ 07/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.065 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,33.899 €,EZ 07/2019,39340 Haldensleben,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",74.826 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,31.000 €,EZ 10/2020,66740 Saarlouis,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",56.215 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e xDrive Berlina,31.883 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.280 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.766 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i 5-Türer,17.490 €,EZ 12/2017,26789 Leer,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",74.991 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,32.589 €,EZ 04/2021,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.847 €,EZ 11/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.387 €,EZ 10/2019,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.995 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,51.280 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",43.768 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118d Hatch,21.566 €,EZ 11/2021,66954 Pirmasens,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",60.200 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,31.599 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,31.500 €,EZ 10/2019,16515 Oranienburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",61.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540d xDrive Limousine,51.610 €,EZ 02/2023,33104 Paderborn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",33.607 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,18.230 €,EZ 10/2020,34125 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.910 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,29.480 €,EZ 07/2020,71332 Waiblingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",36.600 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i 5-Türer,22.444 €,EZ 05/2019,74074 Heilbronn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",31.662 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,29.869 €,EZ 05/2023,09120 Chemnitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.253 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e Berline,33.744 €,EZ 10/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.997 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,48.990 €,EZ 07/2022,76532 Baden-Baden,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",20.790 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.890 €,EZ 02/2020,35232 Dautphetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.120 €,EZ 11/2020,52078 Aachen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",47.368 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.390 €,EZ 12/2021,58509 Lüdenscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.015 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,22.999 €,EZ 12/2020,40237 Düsseldorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",45.066 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.099 €,EZ 11/2020,44263 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.902 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,34.840 €,EZ 10/2019,91616 Neusitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",58.743 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116d 5-Türer,14.890 €,EZ 07/2019,61352 Bad Homburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",72.806 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,18.373 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.448 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.799 €,EZ 12/2020,40237 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.343 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.430 €,EZ 12/2020,52525 Heinsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.237 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,25.170 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",68.411 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 120i Hatch,27.980 €,EZ 02/2021,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.556 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,24.680 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.583 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.779 €,EZ 12/2020,82211 Herrsching,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",53.241 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740Ld xDrive Limousine,59.890 €,EZ 05/2021,33719 Bielefeld,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",91.647 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,31.528 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.593 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.200 €,EZ 08/2020,14057 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.725 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i 5-Türer,14.839 €,EZ 08/2018,52525 Heinsberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",56.176 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.499 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.132 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,28.880 €,EZ 05/2022,67547 Worms,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",38.312 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,21.408 €,EZ 09/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",7.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 735d xDrive Limousine,93.850 €,EZ 02/2023,21423 Winsen/Luhe,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.290 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740Ld xDrive Berlina,55.880 €,EZ 04/2019,71679 Asperg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",72.043 km,ca. 235 kW (320PS),gefunden auf BMW
BMW M5 Berline,79.490 €,EZ 12/2022,82110 Germering,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",25.284 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,22.474 €,EZ 05/2022,46117 Oberhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",57.316 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.602 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.421 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 01/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.665 €,EZ 01/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.598 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d Hatch,19.990 €,EZ 04/2020,76275 Ettlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",31.488 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,21.710 €,EZ 11/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",69.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,28.900 €,EZ 09/2022,01796 Pirna,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",23.099 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Berlina,46.450 €,EZ 03/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.006 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.202 €,EZ 01/2020,09247 Röhrsdorf b. Chemnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,35.330 €,EZ 09/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.880 €,EZ 10/2020,66459 Kirkel,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",44.550 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,30.640 €,EZ 11/2020,97076 Würzburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",64.687 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,29.901 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,38.380 €,EZ 10/2021,56470 Bad Marienberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",65.617 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.790 €,EZ 05/2023,31137 Hildesheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.015 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,23.880 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.789 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,33.990 €,EZ 01/2024,58119 Hagen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i xDrive Limousine,41.490 €,EZ 06/2019,85221 Dachau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",44.520 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,19.890 €,EZ 08/2020,71679 Asperg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.759 km,ca. 103 kW (140PS),gefunden auf BMW
