title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.4 eHybrid Style NAVI PANO LED LM ACC FLA,30.730 €,EZ 06/2022,40549 Düsseldorf,Andere,15.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Laguna II Exception*TOP-ZUSTAND*Automatik*Sitzhe,4.490 €,EZ 09/2006,26409 Wittmund,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",126.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,3.350 €,EZ 10/1999,42109 Wuppertal,"Benzin, ca. 9,2 l/100 km (komb.)* ",216.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BMT Highline *NAVI*R-KAMERA*PDC,10.990 €,EZ 03/2013,75438 Knittlingen,Benzin,138.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra H Lim. Cosmo Klima* Scheckheft* TÜV Neu*,3.450 €,EZ 09/2004,52477 Alsdorf - Aachen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",161.257 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.500 €,EZ 05/2005,72622 Nürtingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",229.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 316 i 2.Hand,13.504 €,EZ 09/2013,57223 Kreuztal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",87.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 550 xd UNFALLFREI ! Einzelstück! Scheckheft,32.490 €,EZ 09/2016,56281 Emmelshausen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",125.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1 5 TSI LED NAVI KAMERA SHZ PDC,22.460 €,EZ 12/2020,40822 Mettmann,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.437 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",72.950 €,EZ 03/2022,96110 Scheßlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 , Progressive, Business-Paket, MBUX High-End Pa...",24.880 €,EZ 08/2022,78250 Tengen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.848 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 40 TDI SPORT BUSINESS / LED, ACC, LANE, NAVI",31.444 €,EZ 09/2019,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S P90d,28.900 €,EZ 02/2017,22880 Wedel (bei Hamburg),Andere,149.122 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI Navi Pano ACC Kamera,21.930 €,EZ 11/2020,70188 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",33.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Lancer Sportback Top Zustand/Klima/Alu/29.400km/,9.990 €,EZ 02/2016,89520 Heidenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",29.400 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
BMW 116 i 5-trg. Advantage Plus Sitzheizung 1. Hand,10.990 €,EZ 09/2014,74226 Nordheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",73.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line // LED/Kamera/ACC/Parkassistent,29.635 €,EZ 08/2022,86470 Thannhausen,"Diesel, A+++",38.369 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 i xDrive GLASSCHIEBEDACH FERNG. PARKEN,33.999 €,EZ 04/2017,19243 Wittenburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",164.453 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Peugeot 108 1.0 e-VTi Allure El. Verdeck *Klimaautom*SHZ,10.490 €,EZ 03/2016,38126 Braunschweig,"Benzin, ca. 3,8 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",15.922 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TGDI Passion+*1.HAND*LED*NAVI*KAMERA*SHZ*,12.490 €,EZ 09/2018,59425 Unna,"Benzin, ca. 0 g CO₂/km (komb.)* ",138.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A 200d/Vollleder/LED Performance/Pano/Kamera/Navi,17.999 €,EZ 04/2017,58708 Menden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",120.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lounge 1.2 TSI DSG Xenon Discover Media Tempom,14.760 €,EZ 03/2016,30165 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",89.158 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct InjectionTurbo Innovation,22.200 €,EZ 08/2020,17335 Strasburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",40.681 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BMT / Euro 6 / org. 121.000 KM !,12.990 €,EZ 09/2015,80995 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",121.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TDI ADVANCED NAVI+ACC+DAB+SHZ,27.860 €,EZ 11/2022,92681 Erbendorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",15.174 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 ACTIVE LED NAVI LM16 SITZHEIZUNG,23.377 €,EZ 04/2023,44379 Dortmund-Marten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",2.538 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue ST-LINE,19.700 €,EZ 01/2022,70190 Stuttgart,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",32.693 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sound *NAVI*ALU*KLIMA*KAMERA*PDC*,16.990 €,EZ 01/2018,64569 Hessen - Nauheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",66.133 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI edition one S-TRONIC MATRIX B&O,25.880 €,EZ 03/2021,45143 Essen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",68.233 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane IV 1.5 dCi 110 EDC Business Ed. Navi PDC,13.485 €,EZ 01/2019,77855 Achern,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",130.613 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon Style 2.0 TDI DSG *LED*NAVI*ACC*VIRTUAL*TEL,22.990 €,EZ 01/2022,87600 Kaufbeuren,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",36.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Autotronic Elegance,5.900 €,EZ 06/2010,55257 Budenheim,"Benzin, ca. 6,8 l/100 km (komb.)* ",129.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Rio 1.4 EX,1.890 €,EZ 02/2010,41468 Neuss,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",172.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Corsa F Elegance 1.2 Turbo EU6d, Navigation, Allwetter r",19.990 €,EZ 06/2022,15236 Frankfurt/Oder,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.459 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 - LPG 75 Celebration + Navi + Klima,7.450 €,EZ 08/2015,10829 Berlin,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",30.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Porsche Panamera GTS|ACC|PANO|MATRIX|BOSE|MWST|VOLL,96.770 €,EZ 12/2018,78647 Trossingen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",69.905 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
Jeep Renegade 1.3 T-GDI 4xe PLUG-IN Hybrid Limited,33.900 €,EZ 12/2022,71522 Backnang,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,16.390 €,EZ 08/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",33.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE NAVI LED LM16 SITZHEIZUNG,22.788 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",22.507 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition Aut. Blue Performan,9.800 €,EZ 06/2013,66424 Homburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",235.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Megane 1.6 Luxe Dynamique,900 €,EZ 12/2004,13599 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",277.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Navi*JBL*HUD*LED*SHZ*,18.450 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",64.260 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Highline Navi AHK PDC Sitzheiz DSG,12.480 €,EZ 09/2012,35586 Wetzlar,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",74.775 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 s eDrive 120Ah NP 50.190,- Wärmepumpe",28.900 €,EZ 08/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.056 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour 52 kW +Style+Urban+Ambiente,11.590 €,EZ 11/2019,58135 Hagen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",28.456 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M-Sport Allrad Sportpaket AD AHK-klappb,79.850 €,EZ 12/2022,67663 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.670 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,18.700 €,EZ 06/2016,80333 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",87.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG PAKET *NAVI-LED-18""-2.HAND*",20.995 €,EZ 09/2017,42349 Wuppertal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",94.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Jaguar XE S AWD*1.Hd*VCP*Leder*LED*ACC*,24.950 €,EZ 11/2019,34134 Kassel,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",54.270 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A1 30 TFSI advanced S tronic Navi LED,25.980 €,EZ 10/2022,22419 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",14.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 TOPZUSTAND 1HAND,5.000 €,EZ 08/1992,67433 Neustadt,Benzin,150.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW Others 218i A Gran Coupé DKG M-Sport LCProf SHzg,29.949 €,EZ 03/2022,89077 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",27.542 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline LED/APP/BT/SHZ/PDC,16.889 €,EZ 08/2019,56727 Mayen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.136 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318 i Limousine Automatik Navi WLAN PDC,26.290 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.955 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive AHK Ambiente RüCam MBUX HighEnd,27.965 €,EZ 05/2022,04277 Leipzig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",26.614 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Clio LIMITED 0.9 TCe 75 Klimaanlage,9.990 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.597 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
Audi A3 Sportback ambiente *LEDER*NAVI*SITZHEIZ.*,9.490 €,EZ 08/2013,63110 Rodgau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",190.621 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 d Advantage LED DIG.Tacho Navi,19.900 €,EZ 09/2020,85051 Ingolstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",167.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe ACC,30.859 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Seat Ibiza Style,Top-Ausstattung,Top-Zustand",11.555 €,EZ 05/2019,61200 Wölfersheim,"Erdgas (CNG), ca. 0 g CO₂/km (komb.)* ",34.442 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R-Line 2,0 l TDI SCR 110 kW (150 PS) 7-Gang",34.900 €,EZ 02/2023,67663 Kaiserslautern,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",39.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Xcellence,15.999 €,EZ 05/2018,29229 Celle,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",63.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Comfort+NAVIGATION+SMARTKEY,24.750 €,EZ 03/2020,47574 Goch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",38.580 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI S tro.*Pano*Xenon+*Navi*AH,23.290 €,EZ 01/2018,65719 Hofheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",87.479 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.4 INNOVATION Standh Matrix Navi Kamera,13.741 €,EZ 02/2019,09247 Chemnitz-Röhrsdorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",54.142 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen Life 2.0 TDI DSG AHK+NAVI+LED+KAMERA+PDC,29.979 €,EZ 09/2022,37081 Göttingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",26.711 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZ-CD DPF Exlusive-Line,9.600 €,EZ 03/2012,96050 Bamberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",160.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor schwarz,37.000 €,EZ 11/2022,65201 Wiesbaden,Elektro,23.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team Klima Kamera Bluetooth,20.590 €,EZ 11/2022,06130 Halle,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",12.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 TSI AHK Pano/R-Kamera/Navi,27.980 €,EZ 05/2022,90763 Fürth,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",13.783 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 S-Sitz KAM PDC SpurH Navi AUT Virtual,24.760 €,EZ 01/2019,54294 Trier - Euren,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",74.665 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530d 530 M Paket ALCANTARA,19.499 €,EZ 10/2015,45886 Gelsenkirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",208.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 730 d xDrive,39.990 €,EZ 07/2018,19348 Perleberg,Diesel,103.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *KLIMA*PDC*KAMERA*,12.690 €,EZ 03/2019,87437 Kempten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",53.170 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S8 TFSI qu LASER*PANO*HUD*KERAMIK*DAB*NACHTSICHT,83.990 €,EZ 07/2020,87509 Immenstadt,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , E",69.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced,26.620 €,EZ 01/2023,06110 Halle,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",5.932 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
DFSK Fengon Glory IX5 PDC Klima Leder Temp Keyless,17.490 €,EZ 04/2020,06667 Weißenfels OT Tagewerben,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , D",35.650 km,ca. 101 kW (137PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,23.288 €,EZ 05/2023,44379 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 2.0 Nakama*NAVI*TEMPO*CAM*PDC*SHZ*LIM*,12.980 €,EZ 09/2016,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",112.045 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition*Navi+WKR,22.490 €,EZ 07/2019,78532 Tuttlingen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",23.830 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Multibeam Burmester AHK Night Kamera,32.890 €,EZ 07/2021,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",11.931 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Gran Turismo Aut.,23.999 €,EZ 12/2013,47805 Krefeld,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",145.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S tronic S Line LED NAVI GR,29.950 €,EZ 08/2019,68309 Mannheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",46.606 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120 d xDrive Advantage Tempomat/Anhängerkupplung Tempo,21.960 €,EZ 11/2019,97076 Würzburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",70.361 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Taycan Turbo InnoDrive Burmester Massage 21Zoll,114.800 €,EZ 04/2022,04158 Leipzig,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.290 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD DSG IQ.LIGHT AHK NAVI RFK AID AC,39.980 €,EZ 12/2022,18146 Rostock,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",8.940 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY20 Acenta Winter,18.990 €,EZ 04/2021,18209 Bad Doberan,Elektro,44.111 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0TSI DSG ACC LED Navi,26.930 €,EZ 01/2020,70736 Fellbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",46.525 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320 d xDrive M-Sport AHK/HUD/Qi 2 JAHRE GARANTIE,37.056 €,EZ 04/2021,94469 Deggendorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",38.692 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro *Vollausstattung*,28.980 €,EZ 05/2014,65439 Flörsheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",137.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Cupra Leon 1,5 eTSI DSG Navi+LED+ACC+Shzg.+18´´",27.250 €,EZ 05/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Edition M Sport Shadow *NAVI*SHZ*PDC*,17.450 €,EZ 06/2018,50739 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",72.614 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Dynamic,1.880 €,EZ 07/2009,46242 Bottrop,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",208.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Comfortline BMT PDC SHZ NAVI,15.450 €,EZ 12/2016,21509 Glinde,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",67.928 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet S-Design 120PS Zahnriemen neu Inspektion,10.600 €,EZ 09/2017,69207 Sandhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",97.300 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC Navi LED+ LaneAssist PD,24.337 €,EZ 04/2021,59075 Hamm,"Andere, ca. 0 g CO₂/km (komb.)* ",30.913 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 AMG-LINE 4Matic |VIRTUALC.|LED|RFK|GRA,42.900 €,EZ 02/2019,72127 Kusterdingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",84.100 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced,24.644 €,EZ 11/2020,41464 Neuss,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",43.030 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G AMG-LINE NIGHT MULTIBEAM AMB SOUND RKAM,26.550 €,EZ 06/2019,42897 Remscheid,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",68.140 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim AMG Autom. Pano Beam 360°Kam Wide,43.960 €,EZ 11/2020,54634 Bitburg,Andere,41.480 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Audi A3 S line 35 TDI S tronic NAVI,LED,ACC",39.980 €,EZ 04/2023,91207 Lauf an der Pegnitz,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",20.669 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Tendance Klima,4.800 €,EZ 06/2010,06268 Querfurt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",92.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318 i Limousine Automatik DAB Navi WLAN,25.999 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.222 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Ford Focus 5trg. Cool & Connect Klima,LED,PDC,DAB,SHZ,FSH,LRH",19.990 €,EZ 02/2022,84030 Landshut,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",3.130 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
