title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,25.704 €,EZ 03/2021,30539 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",30.294 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.850 €,EZ 01/2021,87600 Kaufbeuren,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,41.330 €,EZ 06/2022,29614 Soltau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",29.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,29.900 €,EZ 06/2023,12203 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,22.930 €,EZ 03/2021,72800 Eningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.431 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.895 €,EZ 10/2020,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.430 €,EZ 04/2021,72336 Balingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.710 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,16.410 €,EZ 02/2021,63741 Aschaffenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",124.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.490 €,EZ 03/2021,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.358 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,51.830 €,EZ 07/2022,28879 Grasberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",31.200 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,22.470 €,EZ 01/2021,51371 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.344 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.490 €,EZ 03/2018,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",102.115 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.895 €,EZ 12/2020,33689 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.153 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 12/2020,63477 Maintal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.897 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.860 €,EZ 12/2020,73230 Ostfildern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.239 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.450 €,EZ 03/2021,39576 Stendal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.752 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.550 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.705 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,32.400 €,EZ 07/2023,91522 Ansbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.780 €,EZ 04/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.547 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.479 €,EZ 06/2022,52078 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",10.777 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.360 €,EZ 03/2021,53925 Kall,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",15.759 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,63.890 €,EZ 09/2019,76275 Ettlingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",91.514 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,40.995 €,EZ 04/2024,17192 Waren/Müritz,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.479 €,EZ 12/2020,81827 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.254 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.994 €,EZ 10/2023,86899 Landsberg am Lech,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.292 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Limousine,47.980 €,EZ 02/2021,24768 Rendsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,28.660 €,EZ 02/2023,71332 Waiblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.350 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine,56.419 €,EZ 03/2023,97342 Marktsteft,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.840 €,EZ 03/2021,66606 St. Wendel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.112 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.790 €,EZ 12/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,32.950 €,EZ 05/2023,41066 Mönchengladbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.150 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.650 €,EZ 06/2021,32758 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",68.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.960 €,EZ 06/2023,78052 Villingen-Schwenningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.371 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,24.440 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",85.442 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,42.285 €,EZ 04/2024,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.500 €,EZ 03/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.604 €,EZ 12/2020,22885 Barsbüttel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",57.934 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 02/2021,28832 Achim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.755 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,79.879 €,EZ 04/2023,,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.490 €,EZ 09/2021,88400 Biberach/Riß,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",86.007 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.659 €,EZ 12/2020,94315 Straubing,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",40.212 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.420 €,EZ 12/2020,63477 Maintal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.145 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.990 €,EZ 12/2022,63477 Maintal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",37.450 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,39.590 €,EZ 04/2021,41460 Neuss,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.933 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 12/2020,04838 Eilenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",49.788 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.604 €,EZ 06/2021,30539 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.175 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,36.773 €,EZ 03/2024,63322 Rödermark-Oberroden,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.950 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.733 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.899 €,EZ 05/2023,12529 Schönefeld OT Großziethen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",24.900 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.870 €,EZ 01/2022,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.099 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.616 €,EZ 12/2021,86633  Neuburg a.d. Donau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.950 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.840 €,EZ 01/2022,45897 Gelsenkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",58.107 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.994 €,EZ 02/2023,,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.990 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.920 €,EZ 05/2023,97922 Lauda-Königshofen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.945 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.689 €,EZ 04/2023,74076 Heilbronn,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.278 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.390 €,EZ 02/2021,38644 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",66.451 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.860 €,EZ 01/2021,73730 Esslingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",55.822 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.476 €,EZ 05/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.600 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118d Hatch,29.519 €,EZ 06/2023,52078 Aachen,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.094 km,ca. 110 kW (150PS),gefunden auf BMW
BMW M5 Limousine,71.540 €,EZ 12/2018,67346 Speyer,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",58.943 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 07/2021,85276 Pfaffenhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",80.953 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.793 €,EZ 02/2021,33689 Bielefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.071 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,29.960 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,31.987 €,EZ 01/2023,80939 München,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",8.156 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,21.895 €,EZ 03/2021,33689 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.720 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive Hatch,27.704 €,EZ 04/2020,09599 Freiberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",100.668 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,30.970 €,EZ 11/2022,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.007 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,21.849 €,EZ 02/2021,29227 Celle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.242 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.349 €,EZ 12/2020,66679 Losheim am See,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.460 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.900 €,EZ 03/2023,47119 Duisburg,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.879 €,EZ 03/2021,32051 Herford,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.370 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.704 €,EZ 01/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.584 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.949 €,EZ 02/2021,89312 Günzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.666 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,108.800 €,EZ 05/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.886 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,21.390 €,EZ 12/2021,38644 Goslar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.257 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.790 €,EZ 04/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.224 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 540i xDrive Limousine,54.803 €,EZ 03/2023,86899 Landsberg am Lech,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",24.875 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,42.714 €,EZ 02/2024,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.093 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 760 M760Li xDrive Limousine,85.550 €,EZ 02/2020,,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* , F",40.269 km,ca. 448 kW (609PS),gefunden auf BMW
BMW 118i Hatch,25.331 €,EZ 02/2023,47053 Duisburg,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",7.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 03/2021,35398 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.679 €,EZ 05/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.230 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,37.550 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.399 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,44.444 €,EZ 07/2023,25746 Heide,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.532 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.504 €,EZ 02/2021,66740 Saarlouis,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.574 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.760 €,EZ 12/2021,25746 Heide,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.734 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.702 €,EZ 04/2021,32657 Lemgo,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",46.196 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.204 €,EZ 12/2020,22885 Barsbüttel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.835 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,112.880 €,EZ 09/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 12/2020,96450 Coburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.018 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.980 €,EZ 03/2021,66740 Saarlouis,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",23.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.890 €,EZ 02/2023,27751 Delmenhorst,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",10.152 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,51.010 €,EZ 01/2024,25524 Itzehoe,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.380 €,EZ 04/2021,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",47.530 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750d xDrive Limousine,56.979 €,EZ 07/2020,48683 Ahaus,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",87.005 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i Hatch,26.899 €,EZ 09/2023,46395 Bocholt,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.451 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,48.899 €,EZ 01/2021,65719 Hofheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",78.407 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,19.630 €,EZ 02/2021,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.142 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,31.605 €,EZ 07/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.330 €,EZ 02/2021,48163 Münster,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",37.055 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,72.940 €,EZ 10/2019,63303 Dreieich,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",42.912 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,30.890 €,EZ 02/2023,28857 Syke,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.234 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.380 €,EZ 03/2021,66740 Saarlouis,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",36.422 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,36.480 €,EZ 02/2024,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.900 €,EZ 12/2022,65510 Idstein,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",11.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.566 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.130 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.180 €,EZ 03/2021,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",26.030 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.730 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.380 €,EZ 03/2021,82256 Fürstenfeldbruck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",18.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,91.880 €,EZ 05/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.375 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,25.790 €,EZ 02/2021,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.571 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,34.900 €,EZ 04/2024,69190 Walldorf,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.499 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.020 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 12/2020,39108 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.488 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.960 €,EZ 01/2021,Kirchheim / Teck 73230,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.762 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.490 €,EZ 02/2021,32108 Bad Salzuflen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.622 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.990 €,EZ 03/2021,61476 Kronberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.395 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.490 €,EZ 06/2021,93413 Cham,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",63.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.619 €,EZ 12/2020,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.610 €,EZ 03/2021,36151 Burghaun,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",35.905 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.904 €,EZ 12/2020,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.786 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,25.750 €,EZ 03/2021,21339 Lüneburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",35.845 km,ca. 141 kW (192PS),gefunden auf BMW
BMW M5 Limousine,96.690 €,EZ 03/2022,44263 Dortmund,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",71.654 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 116d Hatch,17.490 €,EZ 11/2020,97922 Lauda-Königshofen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",70.902 km,ca. 85 kW (116PS),gefunden auf BMW
Audi A8 60 TFSI e quattro HeadUp*B&O*HDMatrix*360°,74.980 €,EZ -/2022,97437 Haßfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.400 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI AHK+HARMAN KARDON+NAVI+LED,35.497 €,EZ -/2023,85540 Haar,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.882 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 2.0 TDI GTD DSG NAVI PANO HARMANKARDON LM19,45.880 €,EZ 04/2024,44141 Dortmund,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.990 km,ca. 147 kW (200PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG*Navi*ACC*Kamera*Kessy*LED*,30.980 €,EZ 09/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.471 km,ca. 221 kW (300PS),gefunden auf hey.car
