title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 UNIQ Paket 4WD, dig. Außenspiegel, Panorama",695 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A6 Avant 50 TFSI e quattro S tronic,719 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Opel Astra L 1.6 Turbo PlugInHybrid GS Line Automatik,289 € monatlich,EZ -/-,92224 Amberg,Hybrid,4.600 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport SpurAss UPE 62.300 EUR,669 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Keramik-S Sitze-Matrix-HuD,899 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT,323 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Volvo EX30 Single Motor Core,343 € monatlich,EZ -/-,47608 Geldern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
MG MG4 EV Standard MY23 😍😍😍ab 199€ Ohne Anzahlung😍😍😍,199 € monatlich,EZ -/-,95502 Himmelkron,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",298 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,15.100 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Lagerfahrzeugprämie ✔️ sofort verfügbar✔️ Gewerbekunden,282 € monatlich,EZ -/-,48231 Warendorf,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 1-Gang-Automatik,351 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4 kWh PRIME-Paket, Sitz-Komfortp., , Assist., BOSE,",327 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro Hybrid Navi LED,831 € monatlich,EZ -/-,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",1.000 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Skoda Enyaq 80 (ab MJ22.2) h Batterie Elektromotor 1-Gang-Automatik,535 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Avant 50 TFSI e quattro S tronic,689 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh BASIS 800V - AKTIONSLEASING ! BIS ZU 429km REICHWEITE,229 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD DYNAMIQ",332 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - ALLRDLNK HuD NACHTSICHT,849 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.036 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Mazda MX-30 e-SKYACTIV EV EXCLUSIVE-LINE, Full-Service Leasing",218 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. W&V + Winterräder - sofort verfügbar! 🔥,314 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 LED Navi ParkAss UPE 57.990 EUR,624 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.173 km,ca. 94 kW (128PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",275 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.740 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2WD DYNAMIQ,313 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh BASIS 800V - AKTIONSLEASING ! BIS ZU 429km REICHWEITE,331 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Keramik-HuD-Allradlenkung-Nachtsicht,879 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.200 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro +,307 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 62.300 EUR,669 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT,1.085 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.522 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
"Opel Astra 1.6T Elegance LED,Navi,PDC,Klima,USB",340 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",13.220 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350kW *EROBERUNG OHNE INZAHLUNGNAHME*SOFORT VERFÜGBAR*,1.047 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro *IQ.Light*Wärmepumpe*HUD*,627 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.697 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro mit Anschlussgarantie Winterr.ACC,242 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34.698 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD TECHNIQ Sitz-P., Pano., el. Heckklappe",373 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Lagerfahrzeugprämie ✔️ sofort verfügbar✔️ Gewerbe,298 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 PRO mit Wärmepumpenfunktion,228 € monatlich,EZ -/-,42699 Solingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC",314 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,20.050 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro 65,4 kWh PRIME-Paket, Sitz-Komfortp., Glasschiebe., Assist., BOSE, 19''",373 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro *IQ.Light*Wärmepumpe*HUD*,627 € monatlich,EZ 11/2023,04277 Leipzig,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",1.697 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ 12/2023,76189 Karlsruhe,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro mit Anschlussgarantie Winterr.ACC,242 € monatlich,EZ 09/2021,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",34.698 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",298 € monatlich,EZ 01/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",15.100 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Style | NAVI | ACC | PANO |,283 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",30.425 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A7 Sportback 50 TFSI e quattro Hybrid Navi LED,831 € monatlich,EZ 12/2023,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 34 g CO₂/km (komb.)* WLTP",1.000 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Audi e-tron GT RS Keramik-S Sitze-Matrix-HuD,899 € monatlich,EZ 07/2023,91154 Roth,"Elektro, ca. 22,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",10.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS Keramik-HuD-Allradlenkung-Nachtsicht,879 € monatlich,EZ 01/2023,91154 Roth,"Elektro, ca. 22,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",1.200 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Opel Astra 1.6T Elegance LED,Navi,PDC,Klima,USB",340 € monatlich,EZ 11/2022,92224 Amberg,"Hybrid, ca. 5,4 l/100 km (komb.)* NEFZ, ca. 24 g CO₂/km (komb.)* NEFZ, A+++",13.220 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",275 € monatlich,EZ 06/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",13.740 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi e-tron GT RS - ALLRDLNK HuD NACHTSICHT,849 € monatlich,EZ 08/2023,44809 Bochum,"Elektro, ca. 21,0 kWh/100 km (komb.)* WLTP",12.036 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Citroën C5 Citroen X Shine Hybrid 225,770 € monatlich,EZ 08/2023,03044 Cottbus,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",10 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Opel Astra L 1.6 Turbo PlugInHybrid GS Line Automatik,289 € monatlich,EZ 09/2022,92224 Amberg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",4.600 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 UNIQ Paket 4WD, dig. Außenspiegel, Panorama",695 € monatlich,EZ 08/2023,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",15 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, LED-Matrix, Navi, App-Connect, Digital Cockpit Pro",311 € monatlich,EZ 02/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",13.370 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, ACC, App-Connect, Klima",274 € monatlich,EZ 04/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",21.260 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC",314 € monatlich,EZ 01/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",20.050 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"BMW i3 s (120 Ah), 135kW Navi*Kamera*",22.940 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE+PLUSPAKET+WINTERPAKET+SOUND,14.250 €,EZ 01/2021,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.093 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh *mit 1 Jahr Garantie*,30.000 €,EZ 01/2022,08352 Raschau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance 1.Hand,49.999 €,EZ 07/2023,67378 Zeiskam,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.853 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.000 €,EZ 12/2022,91462 Dachsbach,Elektro,11.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Cupra Others (58kWh) LED+NAVI+DAB+SHZ Navi,28.290 €,EZ 03/2022,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.740 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot e-208 Elektromotor 136 GT | ACC | SHZG | Kamera,21.900 €,EZ 08/2020,85276 Pfaffenhofen,Elektro,21.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG-LINE+PANORAMA+DISTRONIC+MEMORY+MBUX,59.888 €,EZ 06/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comf. Wärmepumpe RF.-Kamera Sonderfarbe Colarot,20.450 €,EZ 10/2018,35630 Ehringshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Tempomat,19.010 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,17.800 €,EZ 05/2020,84061 Ergoldsbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. 20 Zoll. PDC. SH. Navi Prof. 2,24.444 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.185 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi RS e-tron GT LASER+AIR+B&O+HuD+PANO+360°+COGNAC,81.950 €,EZ 03/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.332 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,21.450 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.283 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Winterpaket,17.590 €,EZ 10/2019,35463 Fernwald-Steinbach,Elektro,7.139 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i4 M50 DrAssProf Glasdach 19""LM RFK H/K ParkAss",60.850 €,EZ 05/2022,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.393 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, Autopilot, Acceleration Boost, Neues TÜV",32.990 €,EZ 03/2019,83024 Rosenheim,Elektro,57.500 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 77 Uniq Elektro FLA HUD 4xSHZ SpurH LM,39.975 €,EZ 11/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Business + Comfort Paket",22.790 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.809 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,22.444 €,EZ 03/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.256 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,18.700 €,EZ 09/2015,63755 Alzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",219.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model S 100D Autopilot Panodak Premium Stuurverw,33.900 €,EZ 11/2017,48599 Gronau,"Elektro, A",146.067 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,12.000 €,EZ 03/2019,71229 Leonberg,Elektro,64.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+KAMERA+WLAN+SHZ+PDC+KLIMAAUT+,19.950 €,EZ 12/2021,14513 Teltow / nahe Berlin Zehlendorf,"Elektro, A+",19.108 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus VOLLAUSSTATTUNG unfallfrei,19.222 €,EZ 01/2023,45665 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Honda e Advance-Paket -Navi -Pano -LED -17-Zoll -Kamera,19.990 €,EZ 11/2020,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.850 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Cupra Others Elektro Wärmepumpe/62 kWh/19''/LED/NAV,27.980 €,EZ 05/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,11.300 €,EZ 03/2016,77880 Sasbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Neue Akku 2024! Standard Range RWD Plus 2021,28.750 €,EZ 03/2021,77652 Offenburg,Elektro,71.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Audi e-tron GT quattro, Pano, Luft, B&O, Laser",70.990 €,EZ 10/2021,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Plus mit Garantie bis 03/28,20.900 €,EZ 03/2023,29392 Wesendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.004 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",35.500 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,35.875 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.317 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Lim.* Navi*PDC*,17.980 €,EZ 03/2020,69126 HEIDELBERG,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.990 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,4.782 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.000 €,EZ 10/2015,63225 Langen,"Elektro, ca. 0 g CO₂/km (komb.)* ",101.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (12500€ Brutto),12.500 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr. LED,50.890 €,EZ 10/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 75D,47.000 €,EZ 07/2018,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. 20 Zoll. Rückfahrkamera,24.750 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 Allure,29.980 €,EZ 06/2023,85104 Pförring,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.310 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH TEKNA Vollausstattung Winterräder,22.500 €,EZ 10/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,24.800 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, Long Range, Ryzen, USS, Shanghai *TOP",38.500 €,EZ 09/2022,86830 Schwabmünchen,Elektro,27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Ampera Plus*360Kamera*8-Fach*CCS*TOP*,17.490 €,EZ 01/2020,42781 Haan,Elektro,54.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse edition one,15.500 €,EZ 05/2020,49205 Hasbergen,Elektro,21.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born ACC|Kamera|SHZ|Head-up|LED|PDC|Sportsitze,27.949 €,EZ 10/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.389 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kw Winterp/Navi/Kamera,15.590 €,EZ 05/2019,74597 Stimpfach,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 239KW Uniq Elektro 4WD, Navi, BOSE, Sitz",46.990 €,EZ 08/2023,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s Elektro Aut. RFK Glasdach Shz PDC LED Klimaa,22.970 €,EZ 03/2020,76829 Landau,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.484 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life/Navi/Mietbatterie/Allwetterreifen,7.950 €,EZ 12/2016,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,58.590 €,EZ 01/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.589 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens inklusive Batterie,15.000 €,EZ 12/2020,65527 Niedernhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
