title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI DSG Black-Style Klima,39.900 €,EZ 03/2022,41063 Mönchengladbach,"Benzin, ca. 0 g CO₂/km (komb.)* , C",28.799 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"BMW Others 218i Aut. Gran Coupe M SPORT NAVI HUD PANO 19""LM",28.490 €,EZ 04/2021,75057 Kürnbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",68.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS * * AKTIONSPREIS *,17.440 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 580e 4Matic 9G-TRONIC,99.900 €,EZ 10/2022,94081 Fürstenzell,"Andere, ca. 16 g CO₂/km (komb.)* ",4.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 118i 118 1er mit M3 Sportfelgen Sommer,16.900 €,EZ 01/2018,76287 Rheinstetten,"Benzin, ca. 5,3 l/100 km (komb.)* ",51.113 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,59.000 €,EZ 05/2022,87662 Kaltental,"Benzin, ca. 10,4 l/100 km (komb.)* ",27.491 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Audi A1 25 TFSI advanced APP/SHZ/PDC/ALU 17,24.498 €,EZ 03/2023,56727 Mayen,Benzin,3.575 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE CITY*NAVI*ACC*PDC*LED*,21.890 €,EZ 09/2021,38114 Braunschweig,Elektro,39.920 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine PROGRESSIVE + NIGHT+ NAVI+ LED,26.980 €,EZ 07/2020,73730 Esslingen,Andere,38.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320d 320 GT M SPORT*PANO*HUD*BIXEN*AHK*KAM*UVM,17.490 €,EZ 07/2014,63477 Maintal,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",192.133 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 2 1.4,3.250 €,EZ 12/2006,60318 Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* ",91.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Smart ForFour 1.3 pulse *Klima,Garantie,Alu,Allwetter*",3.900 €,EZ 04/2004,50171 Kerpen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",150.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda e Advance-Paket/ Leder/ Allwetter,19.790 €,EZ 11/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 EHYBRID DSG STYLE NAVI KLIMA LED LM,27.890 €,EZ 07/2022,48432 Rheine,Andere,7.910 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera*",22.440 €,EZ 01/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120 d M Sport HiFi DAB LED WLAN Pano.Dach Shz,41.900 €,EZ 09/2022,26125 Oldenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",44.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-Trc S line AHK B&O Matrix,31.650 €,EZ 03/2021,75179 Pforzheim,Benzin,45.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour LED Navi PDC SmartLink SHZ,23.294 €,EZ 07/2023,38644 Goslar,"Benzin, B",18.801 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,3.990 €,EZ 04/2011,47906 Kempen,Benzin,88.036 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+MBUX+LED+Kam+Distr+Keyless+Sound+SHZ,33.950 €,EZ 03/2022,49377 Vechta,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",25.802 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d STYLE+RKAMERA+ANDROID+APPLE+MBUX+LED-SCH,25.650 €,EZ 02/2022,41515 Grevenbroich,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",34.105 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Kamera.Navigation,11.450 €,EZ 05/2014,46047 Oberhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",98.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio V BUSINESS EDITION TCE 90 *TEMPOMAT+SITZHEIZUNG+PD,14.980 €,EZ 05/2021,57076 Siegen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",16.011 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Urban Aut. *PDC*TEMPO*LED*SHZ*,17.600 €,EZ 10/2015,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",97.591 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M AMG*Pano*Burm3D*FAP*AHK*Stdhzg*Night,46.390 €,EZ 01/2020,84030 Landshut / Ergolding,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",98.250 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 205 EDC GT,19.800 €,EZ 05/2018,71522 Backnang,"Benzin, ca. 6,0 l/100 km (komb.)* ",70.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
BMW 323i 323,2.500 €,EZ 08/2000,41065 Mönchengladbach,"Benzin, ca. 9,0 l/100 km (komb.)* ",195.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,36.000 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED Live Cockpit Navi Spur,18.970 €,EZ 01/2022,86675 Buchdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",81.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TSI RS 245,28.000 €,EZ 05/2019,06886 Lutherstadt Wittenberg,"Benzin, ca. 6,7 l/100 km (komb.)* ",50.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW M5 Competition,72.800 €,EZ 06/2019,84130 Dingolfing,"Benzin, ca. 10,5 l/100 km (komb.)* ",60.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTI PANO/STANDHZG/KAM/ACC/H&K/LED,32.900 €,EZ 02/2021,13051 Berlin,Benzin,29.780 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI multitronic,6.500 €,EZ 04/2008,83224 Grassau,"Diesel, ca. 7,3 l/100 km (komb.)* ",282.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i3 120Ah DA+ Navi Prof LED DAB Wärmepumpe,21.180 €,EZ 02/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Skoda Scala 1.0 TSI Ambition AHK,LM16,SHZ.,",17.790 €,EZ 01/2020,31137 Hildesheim,Benzin,45.680 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi Q3 35 TFSI S tronic S-LINE *KAMERA*ACC,47.930 €,EZ 12/2023,76275 Ettlingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",10.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI 4MOTION+NAVI+ACC+LED+RFK,39.399 €,EZ 10/2022,85540 Haar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",20.363 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 530 i Limousine AUS 1.HD*L.SCHECKHEFT*TOP-ZUSTAND,7.980 €,EZ 03/2004,42897 Remscheid,Benzin,146.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG R-Line ACC LED Navi Alu-19Zoll Rück...,31.730 €,EZ 06/2021,35394 Gießen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",44.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d STYLE+R.KAMERA+ANDROID+APPLE+LED-SCHEINW,25.260 €,EZ 03/2022,41515 Grevenbroich,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",29.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Advantage LiveCockp.Laserl.AHK.Parkas,26.198 €,EZ 07/2020,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",102.790 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI qu Lang PANO RSE B&O MATRIX,53.980 €,EZ 10/2017,06110 Halle,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",84.507 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost ST LED Navi SHZ RFK Recaro,26.990 €,EZ 10/2021,87600 Kaufbeuren,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",23.563 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie Q SPORT/18Z./PANO/B&O/CARPL,36.385 €,EZ 02/2021,58091 Hagen,"Andere, A+",22.461 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF DSG Comfortline,6.900 €,EZ 11/2010,69469 Weinheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",182.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 1.0 SELECT KLIMA AUDIOPAKET DAB+ PDC SPURHALTE,15.890 €,EZ 12/2022,06749 Bitterfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.070 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0TSI DSG Navi SHZ PDC VC,17.960 €,EZ 03/2021,74889 Sinsheim,Benzin,41.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG+MBUX-MBeam+Pano+Key+Head+Burm+Mem,97.999 €,EZ 10/2022,45309 Essen,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.602 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Passat Volkswagen R-Line 1.8TSI DSG §$ Navi LED,16.999 €,EZ 08/2016,32805 Horn-Bad Meinberg,"Benzin, ca. 0 g CO₂/km (komb.)* , C",59.993 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI DSG NAVI/VIRTUAL/LED/CAM,26.900 €,EZ 05/2023,28239 Bremen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318,2.399 €,EZ 09/2006,67227 Frankenthal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",198.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DSG Style,13.300 €,EZ 12/2016,41569 Rommerskirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",142.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ V-max Sitzklima Servo-Türen AHK,96.470 €,EZ 09/2022,87700 Memmingen,"Benzin, ca. 207 g CO₂/km (komb.)* , D",24.628 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 d-T Sitzheizung,11.891 €,EZ 06/2020,39576 Stendal,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",23.445 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-In Hybrid Style LED Navi Sitzheizung Alu,19.930 €,EZ 04/2022,35394 Gießen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi RS e-tron GT *PANO*MATRIX*Assist+*Opt.-Schwarz+*,108.666 €,EZ 06/2023,13581 Berlin,Elektro,20.542 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Selection,5.900 €,EZ 04/2011,47139 Duisburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",134.416 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Polo Volkswagen R-Line 1.0 TSI OPF DSG IQ.Drive | Klima | R,24.690 €,EZ 01/2024,74613 Öhringen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.990 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 Active nur 74tkm...! Klima...!,6.900 €,EZ 06/2014,07548 Gera,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",74.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+digCock+Distr+Kam+Memory,27.280 €,EZ 12/2020,32312 Lübbecke,Andere,88.888 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d L 4Matic 9G-TRONIC AMG LINE,85.000 €,EZ 08/2020,27572 Bremerhaven,"Diesel, ca. 6,2 l/100 km (komb.)* ",27.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Mii 1.0 Ecomotive Connect,4.900 €,EZ 03/2016,92224 Amberg,"Benzin, ca. 4,1 l/100 km (komb.)* ",147.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118 i Advantage *SHZ *USB *BT *PDC,9.990 €,EZ 02/2016,37434 Gieboldehausen,"Benzin, B",122.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e **AMG*Navigation*Park-Assist*MBUX*SpurH*,26.850 €,EZ 12/2020,92263 Ebermannsdorf,Andere,21.680 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa C/ STEUERKETTE-NEU/ALLWETTER/✅GARANTIE✅,2.599 €,EZ 04/2002,58452 Witten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",132.412 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 eTSI DSG R-Line Black Style,31.940 €,EZ 06/2022,49078 Osnabrück,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",15.849 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 GT xDrive,19.000 €,EZ 03/2015,75031 Eppingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",80.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 i M Sport Innovations + Business Paket*Laser,31.940 €,EZ 06/2020,46282 Dorsten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",73.062 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline,4.190 €,EZ 04/2008,78532 Tuttlingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",202.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced AT Navi+LED+SHZ+R-Kam+ACC+VC+,28.970 €,EZ 04/2022,65428 Rüsselsheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",37.243 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG LIFE LED SHZ NAVI PDC 16Z ACC TEMPOM,25.990 €,EZ 07/2023,22926 Ahrensburg,Diesel,9.705 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Advanced 35TDI Stron Navi LED RFK V,32.760 €,EZ 05/2023,74074 Heilbronn,Diesel,20.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI+Sofort Verfügbar+,27.777 €,EZ 09/2023,41460 Neuss,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",6.830 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active NaviPro Virtual LM SHZ,27.950 €,EZ 03/2023,47877 Willich-Münchheide,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.787 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 1.4 Comfortline,1.950 €,EZ 10/2006,58089 Hagen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",225.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde,17.500 €,EZ 10/2014,81371 München,"Diesel, ca. 4,0 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,18.600 €,EZ 11/2014,13407 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",214.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 525i 525,4.100 €,EZ 12/2003,63110 Rodgau,"Benzin, ca. 9,4 l/100 km (komb.)* ",250.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII UNITED 1.0TSI 110PS 5J-G.NAVI+VC.LED.2xPDC.LK,19.210 €,EZ 02/2021,84137 Vilsbiburg LK Landshut,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.390 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 sport,16.900 €,EZ 07/2018,58515 Lüdenscheid,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",49.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Rio GT Line 1.0 T-GDI Mild-Hybrid EU6d 1.0T MT GTL **T,19.900 €,EZ 02/2022,65199 Wiesbaden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",9.550 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI 110(150) kW(PS) S t,42.999 €,EZ 02/2024,68309 Mannheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,42.650 €,EZ 01/2023,72525 Münsingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",18.147 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Peugeot 408 130 EAT8 Allure Pack,Navi,Kamera,Lenkradheizung",31.950 €,EZ 02/2023,01904 Neukirch,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",23.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S3 LIMOUSINE ALL-BLACK/19/ACC/S-SITZ/B&O/KAMERA,44.230 €,EZ 12/2022,58091 Hagen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",15.397 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A3 1.9 TDI Attraction,3.300 €,EZ 04/1999,85088 Vohburg,"Diesel, ca. 4,9 l/100 km (komb.)* ",126.476 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW i3 120Ah Tempomat/DAB+/WirelessCharge/SHZ Tempomat/D,19.240 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.770 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 85,19.900 €,EZ 11/2015,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",462.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 g-tron S line LED*NAVI*ACC*CA,23.320 €,EZ 03/2022,52078 Aachen,"Erdgas (CNG), ca. 6,5 kg/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",88.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR RFK PDC Winter-Paket,16.892 €,EZ 10/2020,34613 Schwalmstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",42.261 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Lounge,13.000 €,EZ 07/2015,56727 Mayen,"Diesel, ca. 4,5 l/100 km (komb.)* ",99.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI Drive DSG AHK TEMPOMAT NAVI SITZHZG LED M,14.980 €,EZ 10/2017,17109 Demmin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",108.244 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K Lim.,16.889 €,EZ 02/2020,19322 Wittenberge,"Diesel, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 430 Gran Coupe d xDrive Steptronic Sport+LED,34.390 €,EZ 02/2020,22529 Hamburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",62.574 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 330 e Limousine NAVI LED HEAD-UP DISPLAY LEDER,33.390 €,EZ 03/2021,42897 Remscheid,Andere,66.179 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Opel Ampera 1.4 ePionier Edition DAB+NAVI+SHZ+LEDER,9.500 €,EZ 06/2013,47798 Krefeld,Andere,136.620 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance AHK Business-P,23.204 €,EZ 04/2019,34560 Fritzlar,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",44.626 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 40 TDI qu. S line Pano Matrix-LED L,34.880 €,EZ 06/2020,32427 Minden,Diesel,60.130 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System SYNC Edition,6.800 €,EZ 12/2014,83708 Kreuth,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",83.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Highline Navi PanoDach ACC,20.930 €,EZ 08/2017,75223 Niefern-Öschelbronn,Benzin,41.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,2.400 €,EZ 02/2007,93161 Sinzing,"Diesel, ca. 5,6 l/100 km (komb.)* ",215.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance guter Zustand Tüv Neu,2.999 €,EZ 01/1998,71711 Murr,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",185.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320,14.000 €,EZ 10/2012,56470 Bad Marienberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",193.853 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED Scheinwerfer, DAB",12.950 €,EZ 08/2020,08606 Oelsnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",43.256 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. Ad.LED DA+ RFK,19.790 €,EZ 03/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI,600 €,EZ 01/2001,66954 Pirmasens,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",390.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera Schönheit 4,33.890 €,EZ 07/2015,71686 Remseck,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",78.956 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 116 d Advantage Aut. LED LC Plus H/K PDC AHK,21.980 €,EZ 02/2021,82362 Weilheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",67.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 323 F 1.9i 16V GT,7.999 €,EZ 09/1991,45134 Essen,Benzin,100.118 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
BMW 530 i Lim. Steptronic M Sport +HuD+Leder+ACC+,31.900 €,EZ 01/2019,31785 Hameln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",99.489 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Audi A3 1.4 ambition, Navi, SHZ, PDC",9.500 €,EZ 08/2014,74078 Heilbronn-Kirchhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",199.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo,10.970 €,EZ 03/2010,85232 Bergkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",68.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
