title,price,registration,location,benzin,mileage,power,gefunden
Skoda Scala 1.0TSI Style+LED+CarPlay+Tempo+PDC+SHZ+EU6d,16.490 €,EZ 09/2021,25746 Heide,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",60.441 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 elegance,3.333 €,EZ 12/1996,46539 Dinslaken,"Benzin, ca. 9,4 l/100 km (komb.)* ",130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki Swift 1.6 Sport 2015,8.500 €,EZ 08/2015,68782 Brühl,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",132.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Sportback quattro S tronic design,16.990 €,EZ 07/2016,78054 Villingen-Schwennigen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",141.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 linea sol,2.500 €,EZ 10/1999,32429 Minden,"Benzin, ca. 5,7 l/100 km (komb.)* ",210.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Audi A8 2.8 quattro, Xenon,LPG Prinz, 80 LT Tank, Automat,",11.950 €,EZ 10/1998,45892 Gelsenkirchen,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",145.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,11.900 €,EZ 06/2014,53919 Weilerswist,"Benzin, ca. 5,9 l/100 km (komb.)* ",43.004 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut.,17.000 €,EZ 03/2014,18439 Stralsund,"Benzin, ca. 7,1 l/100 km (komb.)* ",95.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT DSG Highline Standheizung,15.950 €,EZ 04/2017,63452 Hanau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BMT IQ.DRIVE AHK LED ACC SHZ,20.125 €,EZ 08/2019,47805 Krefeld,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",73.270 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Ambiente,2.250 €,EZ 11/2001,35325 Mücke,"Benzin, ca. 7,8 l/100 km (komb.)* ",176.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Citroën C4 Citroen 1,6 Ltr. 2.Hand -Klima-Alu-Tempomat",2.490 €,EZ 08/2009,76344 Eggenstein - Leopoldshafen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",23.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Micra 1.2 ELLE,5.800 €,EZ 07/2013,67061 Ludwigshafen am Rhein,"Benzin, ca. 5,0 l/100 km (komb.)* ",109.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW 530d 530 xDrive Aut. Sport Line ,M Paket G30",31.000 €,EZ 05/2017,86179 Augsburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",159.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,35.500 €,EZ 03/2020,47169 Duisburg,"Diesel, ca. 5,0 l/100 km (komb.)* ",84.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Avantgarde,28.900 €,EZ 10/2018,20537 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",85.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen Limusiene 2.0 FSI Leder Navi Schiebedach Sitzheizu,3.400 €,EZ 07/2005,58791 Werdohl,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",180.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) Urban,13.000 €,EZ 08/2013,75179 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",69.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 5-Türer KLIMA ALLWETTERREIFEN,1.990 €,EZ 03/2006,42653 Solingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",134.871 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,4 eHybrid GTE NAVI+MATRIX+DC",24.990 €,EZ 05/2021,53879 Euskirchen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.933 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane 1.3 TCe Limited Aut.*NAVI*CAM*PDC*SHZ*TEMPO*KLIMA*,17.010 €,EZ 05/2020,13559 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",13.140 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Vectra 1.8 Benzin,140 Ps, Xenon, Klimaautom.Tüv neu!",2.499 €,EZ 11/2006,87600 Kaufbeuren,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",125.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Automatik Sports-Line,8.500 €,EZ 03/2015,76131 Karlsruhe,"Benzin, ca. 5,1 l/100 km (komb.)* ",188.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,35.000 €,EZ 07/2020,13409 Berlin,Benzin,28.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI DSG Style,14.000 €,EZ 10/2017,01855 Sebnitz,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",84.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,27.500 €,EZ 02/2019,09749 Fischbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",107.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Volvo S60 B4 R-Design Navi/LED/2xPDC/Kamera/AHK,29.990 €,EZ 03/2021,33647 Bielefeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",69.919 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Opel Astra 1.4 NUR 76381tkm,3.999 €,EZ 10/2010,06112 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",76.381 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 118 i M Sport*BUSINESS*LED*LIVE COCKPIT*EU6dT*,22.650 €,EZ 09/2020,71717 Beilstein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.195 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 FEEL,8.300 €,EZ 01/2019,72501 Gammertingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",93.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE*BUSINESS*MBUX HIGH*NAVI*PTS AKT*SHZG*T,24.973 €,EZ 08/2022,42929 Wermelskirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",6.961 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116d 116 Sport Line,13.500 €,EZ 06/2017,74420 Oberrot,"Diesel, ca. 3,7 l/100 km (komb.)* ",130.585 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Comfort,15.500 €,EZ 04/2018,58762 Altena,Andere,76.210 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"BMW 520 TOP gepflegt, gewartet & nahezu voll ausgestattet",16.500 €,EZ 01/2003,14797 Kloster-Lehnin OT Lehnin,"Benzin, ca. 9,0 l/100 km (komb.)* ",172.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI Sport,2.950 €,EZ 10/2006,65203 Wiesbaden,"Diesel, ca. 4,6 l/100 km (komb.)* ",169.482 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic TCT 9G,47.999 €,EZ 07/2020,50321 Brühl,"Benzin, ca. 9,3 l/100 km (komb.)* ",86.500 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style,8.000 €,EZ 01/2016,42549 Velbert,"Benzin, ca. 4,9 l/100 km (komb.)* ",105.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C1 Citroen AIRSCAPE VTi 72 S,9.500 €,EZ 04/2021,75331 Engelsbrand,"Benzin, ca. 3,7 l/100 km (komb.)* ",45.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.000 €,EZ 12/2018,92256 Hahnbach,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style,12.400 €,EZ 05/2018,90431 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",45.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 840d 840 xDrive Gran Coupe 340 PS Facelift,81.990 €,EZ 07/2022,79639 Grenzach wyhlen,Diesel,12.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Leon ST 1.6 TDI Start&Stop 1 Vorbesitzer,9.200 €,EZ 03/2015,32584 Löhne,"Diesel, ca. 4,6 l/100 km (komb.)* ",182.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI (Green tec) 4x4 DSG RS,15.900 €,EZ 01/2016,47608 Geldern,"Diesel, ca. 4,9 l/100 km (komb.)* ",174.830 km,ca. 156 kW (212PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V,3.500 €,EZ 11/2013,18147 Rostock,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse AMG Design *Night*,21.800 €,EZ 02/2017,41189 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",98.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Opel Astra K ST 1.2 T Navi,LED,Kamera,SItzheizung,DAB",18.980 €,EZ 04/2021,92224 Amberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",28.640 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Pulsar Acenta AUTOMATIK NAVI KAMERA ALU EURO 6,13.900 €,EZ 11/2016,30419 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 i xDrive M Sport*LED*NAVI*KAMERA*PANO*H&K*,41.880 €,EZ 07/2023,63456 Hanau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",12.361 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A2 1.4 Climatronik Servo Radio Zentrall,2.600 €,EZ 06/2001,58791 Werdohl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",192.925 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Fiat Panda,3.000 €,EZ 03/2009,52477 Alsdorf,"Benzin, ca. 6,9 l/100 km (komb.)* ",125.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS DSG STDHZG.PANO.HARMAN.360°.AC,35.990 €,EZ 10/2021,84453 Mühldorf am Inn,"Diesel, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 318d 318 3er DPF VB!,6.799 €,EZ 07/2010,15537 Grünheide,"Diesel, ca. 5,1 l/100 km (komb.)* ",167.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 318i 318 1000 Euro letzter Preis,1.000 €,EZ 03/1999,54570 Neroth,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",200.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 1.8 Turbo,4.500 €,EZ 11/1999,27327 Martfeld,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",205.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 1300 Super Nova,35.500 €,EZ 01/1974,85053 Ingolstadt,Benzin,75.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI,3.600 €,EZ 07/2011,64569 Nauheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",271.990 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot iOn Active,3.750 €,EZ 02/2013,64673 Zwingenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.800 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Opel Corsa-e Elegance, Park&Go,180-Kamera,Navi,Sitz&Lenkradheiz",18.490 €,EZ 11/2020,03048 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.829 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG+Digital Light+Burm.+360°+AHK+MBUX LED,57.990 €,EZ 07/2023,04720 Döbeln,"Andere, ca. 10 g CO₂/km (komb.)* ",8.531 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 2.0 TDi GTD LED|Navi|Winter,17.849 €,EZ 03/2018,09353 Oberlungwitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",102.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 1.6,450 €,EZ 12/1998,76596 Forbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",260.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V,1.350 €,EZ 10/2005,36251 Ludwigsau,"Benzin, ca. 5,7 l/100 km (komb.)* ",150.650 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Limousine 4M AMG Line DigiL Leder Nav AHK 19Z N...,46.769 €,EZ 04/2022,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.203 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Opel Astra K 1.2T LED;Sitzheizung,Parkpilot,DAB,USB",14.970 €,EZ 10/2021,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520d 520 Efficient Dynamics Edition,12.900 €,EZ 04/2014,82256 Fürstenfeldbruck,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",159.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C-Klasse 4Matic TCT 9G,43.300 €,EZ 10/2019,70437 Stuttgart,"Benzin, ca. 9,3 l/100 km (komb.)* ",63.600 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Renault Talisman *LIMO*1.5 dCi*ENERGY*INTENS*PANO*EDC*EU6,14.850 €,EZ 01/2018,71717 Beilstein,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",103.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 eTSI DSG Comfortline *LED*PDC*ACC*,27.990 €,EZ 09/2022,01744 Dippoldiswalde,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",15.480 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde DPF,6.499 €,EZ 07/2008,53913 Swisttal,"Diesel, ca. 7,2 l/100 km (komb.)* ",266.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 323i 323 3er,1.700 €,EZ 07/1998,64853 Otzberg,"Benzin, ca. 9,0 l/100 km (komb.)* ",267.416 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Innovation Xenon Leder Navi,7.499 €,EZ 01/2015,41065 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",120.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! BlueMotion Technology high,4.700 €,EZ 08/2014,76227 Karlsruhe,Benzin,154.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) Comfortline,14.800 €,EZ 07/2017,31089 Duingen OT Hoyershausen,"Diesel, ca. 4,2 l/100 km (komb.)* ",132.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 FEEL,10.490 €,EZ 09/2017,83104 Tuntenhausen / Ostermünchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",39.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530d 530,19.300 €,EZ 05/2013,70567 Stuttgart,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",164.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.900 €,EZ 03/2023,14469 14469 POTSDAM,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen *Top*Style Modell 2012*Automatik*Klima*TÜV 2/26,10.450 €,EZ 12/2011,51503 Rösrath,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",58.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.200 €,EZ 06/1998,64285 Darmstadt,"Benzin, ca. 7,1 l/100 km (komb.)* ",199.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118 i Lim. Sport Line A. +LED+PDC+DAB+LIVE PLUS+,23.790 €,EZ 12/2020,96317 Kronach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",41.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,2.200 €,EZ 03/2010,45357 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",184.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi A4 2.5 TDI /NAVI/LEDER/KLIMAAUT/EU4,3.700 €,EZ 11/2005,71088 Holzgerlingen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",190.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever,9.250 €,EZ 03/2018,14974 Ludwigsfelde,"Benzin, ca. 4,3 l/100 km (komb.)* , A",115.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon CUPRA 300 DSG KW DDC BullX 19 Zoll,25.000 €,EZ 03/2018,49401 Damme,"Benzin, ca. 6,8 l/100 km (komb.)* ",62.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start&Stop FR,10.500 €,EZ 08/2014,83395 Freilassing,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",118.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 1er M135i xDrive Performance,29.999 €,EZ 12/2020,50667 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",50.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life AHK StdHzg Keyless Kamera LED ...,26.387 €,EZ 03/2023,86911 Dießen am Ammersee,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.195 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,10.799 €,EZ 04/2019,86529 Schrobenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",56.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon 1.6 Stylance,2.900 €,EZ 03/2006,51688 Wipperfürth,"Benzin, ca. 7,5 l/100 km (komb.)* ",150.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.2 YES!,13.000 €,EZ 02/2019,80995 München,"Benzin, ca. 5,8 l/100 km (komb.)* ",32.767 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 320d 320 Advantage 1. Hand/AHK/LED/Navi/PDC/Scheckheft,17.990 €,EZ 08/2018,44143 Dortmund,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",132.360 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116 d EfficientDynamics Edition 5 Türig 1. HD,10.490 €,EZ 10/2013,79312 Emmendingen,"Diesel, A+",113.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.500 €,EZ 02/2019,59846 Sundern,Elektro,48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B-Klasse CDI,4.300 €,EZ 09/2009,79540 Lörrach,"Diesel, ca. 5,2 l/100 km (komb.)* ",203.336 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT Comfortline ACC Navi LM,18.698 €,EZ 12/2019,47805 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",88.762 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S TOP 90D Free Supercharge Panorama Schiebe,33.500 €,EZ 06/2016,88454 Hochdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Panamera PDK Klappenauspuff 8fach bereift Navi Xenon,35.000 €,EZ 08/2010,64367 Mühltal,"Benzin, ca. 9,3 l/100 km (komb.)* ",77.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A4 1.8 T,8.000 €,EZ 03/2005,75334 Straubenhardt,"Benzin, ca. 8,2 l/100 km (komb.)* ",176.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),19.999 €,EZ 03/2019,13589 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.851 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 TSI Navi Bluetooth",14.980 €,EZ 08/2019,54550 Daun,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",37.656 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Premiere Edition,19.990 €,EZ 05/2021,78315 Radolfzell,"Andere, ca. 2,8 l/100 km (komb.)* , A+",29.850 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Avantgarde Automatikgetriebefehler,4.450 €,EZ 06/2012,22848 Norderstedt,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",157.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI 4MATIC Lim. Avantgarde 18*AMG Bi-Xenon AHK,15.499 €,EZ 12/2011,84503 Altötting,"Diesel, ca. 6,6 l/100 km (komb.)* ",182.750 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 210 A-Klasse Evolution,3.200 €,EZ 10/2002,76561 Gaggenau,"Benzin, ca. 7,9 l/100 km (komb.)* ",106.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i10 1.0 LPG Trend 2 Hand Top Zustand Klima,5.500 €,EZ 08/2014,61250 Usingen Gewerbegebiet,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",155.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Automatik Sports-Line,8.900 €,EZ 07/2016,35321 Laubach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",265.296 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.191 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.376 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik BlueEFFICIENCY,4.300 €,EZ 11/2010,21423 Winsen luhe,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",298.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus *PDC*DAB+*Sitzheizung*Climatronic...,13.980 €,EZ 11/2020,56170 Bendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.795 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI 110kW DSG Essence 5 Türen,464 € monatlich,EZ -/2024,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",- km,ca. 110 kW (150PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 110kW DSG Selection 5 Türen,479 € monatlich,EZ -/2024,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",- km,ca. 110 kW (150PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 142kW DSG 4x4 Essence 5 Türen,506 € monatlich,EZ -/2024,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI 142kW DSG 4x4 Essence 5 Türen,565 € monatlich,EZ -/2024,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",- km,ca. 142 kW (193PS),gefunden auf Carwow Leasing
Skoda Superb 2.0 TDI DSG L&K 5 Türen,576 € monatlich,EZ -/2024,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",- km,ca. 110 kW (150PS),gefunden auf Carwow Leasing
