title,price,registration,location,benzin,mileage,power,gefunden
Renault Austral Iconic Esprit Alpine E-Tech Full-Hybrid,41.735 €,EZ -/2023,47059 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",500 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A6 Limousine sport 55 TFSI e quattro 270(367) kW(PS) S tronic,42.990 €,EZ -/2020,66115 Saarbrücken,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",68.348 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro LED NAVI ACC RFK SHZ KLIMA,129.898 €,EZ -/2023,47805 Krefeld,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi RS e-tron GT LASER,117.900 €,EZ -/2022,67063 Ludwigshafen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.258 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T TREND Navi-Paket,25.990 €,EZ -/2022,84489 Burghausen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",8 km,ca. 88 kW (120PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",35.490 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",12.996 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart #1 PRO+ 22KW LED PANO 19Z 360°-KAMERA,42.489 €,EZ -/2023,21465 Reinbek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 200 kW (272PS),gefunden auf hey.car
VW Golf VIII 8 eHybrid GTEDSG,36.205 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 130 boost Techno AugmVision LED,29.988 €,EZ 11/2022,77694 Kehl,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai Ioniq FL PLUG-IN Hybrid PRIME Schiebedach AHK Navi Leder Soundsystem Klimasitze LED,23.930 €,EZ -/2021,48499 Salzbergen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",30.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night DigiLED Mem,64.440 €,EZ -/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.798 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportb. 40 TFSI e advanced MATRIX*B&O*OPTIK,30.330 €,EZ -/2022,76532 Baden Baden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",34.564 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Basis 170,34.980 €,EZ -/2023,71263 Weil der Stadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.275 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh Assi.P 20 Zoll LMF Panorama Relax HUD El. Fondsitzverst.",51.930 €,EZ -/2022,48153 Münster,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Ford Focus ST-Line X 155PS Winter-P./B&O,32.470 €,EZ -/2023,61231 Bad Nauheim,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",10 km,ca. 114 kW (155PS),gefunden auf hey.car
VW Golf 8 VIII GTE 1.4 TSI Hybrid DSG LED/Einparkhi/virtuelles-cockpit,25.235 €,EZ -/2021,80636 München,"Hybrid, ca. 34 g CO₂/km (komb.)* ",14.642 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.250 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",6.698 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 40 TFSIe Sportback S tronic S line,34.430 €,EZ -/2021,72760 Reutlingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",8.670 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID DSG FR Navi LED PDC ACC DCC 18Alu,28.290 €,EZ -/2022,44579 Castrop-Rauxel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",31.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Paket Plus-P,10.450 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.100 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 Pro Performance 58kwh 19'Alu,AHK,Navi,ACC",31.900 €,EZ -/2022,06467 Hoym,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine E-Tech Full Hybrid,35.815 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",14.954 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi e-tron GT Q NP133 LASER LM21 ALLRDLNK HuD LUFT,75.280 €,EZ -/2021,44809 Bochum,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.214 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,13.800 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.155 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT,117.985 €,EZ -/2022,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 PremiumPlus 5JahreGarantie,60.450 €,EZ -/2022,85560 Ebersberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.750 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.250 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",29.890 km,ca. 88 kW (120PS),gefunden auf hey.car
Cupra Born Basis 150,32.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.025 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe,23.488 €,EZ 08/2021,63741 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",65.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS HYPERSCREEN Sitzkl,89.950 €,EZ -/2021,49377 Vechta,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 385 kW (523PS),gefunden auf hey.car
BMW 530e Luxury Line ACC HuD Laser LiveCockpit HuD,44.840 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 215 kW (292PS),gefunden auf hey.car
MG 4 EV 51kWh Standard *BAFA beantragt*,28.290 €,EZ -/2023,32427 Minden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ Pano Hyperscreen Dis,113.950 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.673 km,ca. 484 kW (658PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''Uniq'' 77,4kWh Batt. 229PS Digitale ASP",53.910 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Astra L Lim. 5-trg. Electric GS LED Rückfahrkamera SHZ,42.730 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi RS e-tron GT Allradl Laser Designp Assistenzp,117.789 €,EZ -/2022,85386 Eching,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.561 km,ca. 440 kW (598PS),gefunden auf hey.car
"Toyota Prius Plug-in Hybrid Executive, Navi, Rü-Kamera",45.890 €,EZ 10/2023,68307 Mannheim,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",3.500 km,ca. 111 kW (151PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim AMG*Night*Kamera*Navigation*PTS*SHZ*,31.850 €,EZ -/2021,92637 Weiden,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",38.955 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic EV60 220hp,46.790 €,EZ -/2024,36433 Bad Salzungen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evo. ER +WKR inklusive*,41.441 €,EZ -/2024,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Corsa-e Corsa NET Electric Parksensoren Sitzheizung Klimaautomatik,36.440 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,123.810 €,EZ -/2023,80636 München,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e quattro S tronic,38.980 €,EZ -/2020,54292 Trier,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",33.700 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf e- COMFORTLINE NAVI KAMERA ASSISTENZ WINTER ALARM,18.070 €,EZ -/2019,45770 Marl,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",78.681 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 4WD TECHNIQ/- ASSISTENZ/-und SITZ-Paket,53.810 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Dyn Vmax,127.480 €,EZ 10/2022,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.811 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Navi LED Virtual Cockpit,23.890 €,EZ 07/2020,01169 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",34.162 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Corsa-e Electric (MJ23D) Elektromotor 100kW (136PS),29.510 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,59.188 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh MJ23 Relax Assistent.P 20Zoll Panoramadach HUD El. Fondsitzverst.",51.930 €,EZ -/2022,49479 Ibbenbüren,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra -e Ultimate +NAVI+RFK+LED+SITZH+HUD+,40.839 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket NAVI|KAMERA|SHZ|LRHZ",58.690 €,EZ -/2023,94469 Deggendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 168 kW (228PS),gefunden auf hey.car
MG MG4 51kWh Standard MY22 LED*CarPlay/AndroidAuto*KLIMA*ACC*,23.990 €,EZ -/2023,98693 Ilmenau,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI E DAB VIRTUAL LED SHZ Basis,27.889 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.027 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born Wärmepumpe ParkAssis,30.298 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PanoDach KeyG Burmester,62.670 €,EZ -/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf GTE VIII 1.4l eTSI DSG,28.870 €,EZ -/2021,93342 Saal a. d. Donau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10.953 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-line LED,GRA,PDC,DAB+",33.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.213 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 GT LED*Navi*RFK*PDC*uvm,32.840 €,EZ -/2022,80636 München,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",500 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e S line Automatik Navi+LED+Bang&Olufsen,44.590 €,EZ -/2023,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport FLA ACC AHK SpurH,24.092 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",36.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 B&O eSITZE AHK 2xASSISTENZ,41.180 €,EZ -/2020,44809 Bochum,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",91.809 km,ca. 185 kW (252PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GSe,36.890 €,EZ -/2023,60386 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",1.500 km,ca. 133 kW (181PS),gefunden auf hey.car
MG 4 Electric Xpower 64 kWh,47.899 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Golf GTE NP59 LEDER PANO LM18,37.240 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",16.719 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",43.980 €,EZ -/2023,47441 Moers,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.911 km,ca. 115 kW (156PS),gefunden auf hey.car
Citroën C4 -e Shine Schiebedach Navi Sitzheizung,32.846 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,40.835 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,41.155 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",20.017 km,ca. 88 kW (120PS),gefunden auf hey.car
VW ID.3 Pro S Tour 77KWh ACC/Kamera/Head-Up,39.888 €,EZ -/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.911 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro Navi Pano Matrix Bluetooth,68.270 €,EZ -/2020,80636 München,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",28.923 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi Q4 e-tron Q4 Quattro edition one 21` pro Sonos Optik schwarz,48.700 €,EZ -/2022,80636 München,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Kia EV6 77.4 RWD WP AIR ACC FLA STH SpurH el.Heck,46.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pro S (4-Sitzer) 150 kW (204 PS) 77 kWh,37.970 €,EZ -/2023,99099 Erfurt,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e EDITION 2020 AMG Night Pano/MBUX/Kamera,31.490 €,EZ -/2020,85055 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",36.306 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max ACC/IQ.Light,33.490 €,EZ -/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.911 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG KeyG Burmester,119.630 €,EZ -/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi Q4 e-tron Q4 35,38.980 €,EZ -/2022,50739 Köln,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra L 1.6 PHEV GS Line+PANO+NAVI+AHK+KAMERA+,32.650 €,EZ -/2023,77709 Wolfach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",13.600 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi RS e-tron GT qu OPTIK,97.490 €,EZ -/2021,80636 München,"Elektro, ca. 21,06 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.496 km,ca. 440 kW (598PS),gefunden auf hey.car
Skoda Superb Lim. 1.4 TSI DSG Style iV *Kamera*VC*,30.980 €,EZ -/2020,55120 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",72.493 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 ElectricArt Advanced-Plus Night,63.780 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.559 km,ca. 215 kW (292PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",38.730 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Paket,9.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.800 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro *LED*Navi*Sitzheizung*PDC*App-Connect*,21.925 €,EZ 09/2021,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.691 km,ca. 107 kW (145PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS-Line Panoramadach,23.990 €,EZ -/2022,35683 Dillenburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.377 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi Q8 S line 50 e-tron quattro 250 kW,63.949 €,EZ -/2023,50739 Köln,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.3 1st Plus 150/58 LED-MATRIX NAVI KAMERA,26.801 €,EZ -/2020,90762 Fürth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.950 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 ST.HEIZ KAMERA WINTERPAKET,26.180 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",25.923 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW HUD DynPakPlus AsstPLus M,118.980 €,EZ -/2023,80636 München,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 5 Heckantrieb 77,4kWh TECHNIQ Assistenz-P. Navi LED Scheinwerferreg. ACC Apple CarPlay",45.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/Navi/Wide/LED/Pano/Cam/Night,31.480 €,EZ -/2022,35683 Dillenburg,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",12.894 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 745Le xDr Night Vision 3xTV ACC Laser 4xel.Sitze,53.440 €,EZ -/2020,33100 Paderborn,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",102.500 km,ca. 290 kW (394PS),gefunden auf hey.car
Renault Arkana ESPRIT ALPINE Full Hybrid 145,35.250 €,EZ -/2022,36433 Bad Salzungen,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",10 km,ca. 107 kW (145PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo |Ausstattungspaket 75 Jah,119.890 €,EZ -/2023,80636 München,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG*Edition 2020*Kamera*Night*PTS*Sitzhz,29.850 €,EZ -/2021,74653 Künzelsau,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",25.690 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 1.4TFSI 40 TFSI e DSG/LED/DAB/PDC,22.990 €,EZ -/2021,29229 Celle,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",51.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,16.950 €,EZ -/2017,40721 Hilden,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane IV Intens E-TECH Plug-In 160 Hybrid,23.490 €,EZ -/2021,78050 Villingen-Schwenningen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",20.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 2.0 TFSI e quattro sport LED RFK SH,45.949 €,EZ -/2020,18146 Rostock,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",38.500 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic ACC+AHK+LED+NAVI,22.440 €,EZ -/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",53.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Comfort *ACC*,21.790 €,EZ 05/2023,04178 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",4.395 km,ca. 85 kW (116PS),gefunden auf hey.car
