title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+ Kamera Navi App,23.501 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.330 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi S3,44.770 €,EZ -/2023,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",13.390 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Opel Insignia B Grand Sport 2.0 Business Elegance ACC,35.450 €,EZ -/2021,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",21.100 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0TSI DSG R-Line STHZG NAVI DCC KAMERA,29.170 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.708 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line LED+Navigation+PDC+Winterpaket,17.822 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.614 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI Monte Carlo Pano. LED PDC RFK Navi,25.327 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",61.750 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Passat GTE MATRIX VIRTUAL PANO LM18 AHK,25.240 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",80.535 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW 320i Limousine Sport Line LED ACC + Stop&Go AHK,29.150 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",46.668 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 PERFORMANCE STYLE MATRIX WÄRMEPUMPE LM19,25.040 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.124 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI AHK|SHZ|Lane,19.280 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.990 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"VW Golf 8 VIII 1.5 TSI Life Navi,LED,ACC,GRA LED/ACC/Navi",19.200 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VIII Clubsport*IQ-LED Panodach Navi 19*,37.930 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",26.885 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Pilot M Tech L,30.499 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. 30 TDI advanced S-tronic LED Navi PDC Sportsitze,35.251 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.066 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,41.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI JOIN*LED*NAVI*PDC*SHZ*16ZOLL,19.285 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",61.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE UPE60 LEDER PANO ST.HEIZ AHK,32.590 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.245 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 110kW 7-Gang DSG 4 Türen,25.390 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",34.714 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",32.800 €,EZ -/2021,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mitsubishi Space Star Spirit+ 1.2*Navi*Klima*SHZ*uvm,12.489 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",5.130 km,ca. 52 kW (71PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI DSG Style *LED*Navi*Kamera*,28.400 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.823 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon TSI eHYBRID R-LINE LM19 ST.HEIZ PANO AHK,36.570 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.378 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Ford Focus ST-Line X 1.0 EcoBoost Mild-Hybrid EU6d Autom,Navi,Klima Kamera",27.690 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , A+",6.560 km,ca. 95 kW (129PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.150 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.518 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf,29.100 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.690 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon,14.577 €,EZ -/2018,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",84.981 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Nissan Leaf e+ Tekna #KLIMA#S&S#BLIS#WINTER#LED,27.370 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW T-Cross R-Line 1.0 TSI ACC SHZ R-Kamera Navi 17,23.680 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.797 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi R-Kamera SHZ AHK,24.650 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.617 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback S line 40 TDI qu. S tronic AHK B&O,35.469 €,EZ -/2021,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",104.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Active *AHK*LED*Navi*,26.301 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.048 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S line PANORAMADACH,36.769 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.839 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ PHEV 245PS ACC+KAMERA+LED+NAVI+SITZHZG+1,27.620 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",19.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h Wärmepumpe,27.175 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Active 16 LED ACC NAVI SHZ,19.590 €,EZ -/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",71.348 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG Style LED+ Navi App,32.349 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",1.580 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,28.240 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",99.987 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS 22KW AMBIENTE,13.192 €,EZ -/2021,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.032 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Kamera CCS Wärmepumpe Licht-Paket,18.890 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.129 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Skoda Scala Active 1.0 TSI Cool & Sound LED*KLIMA*SHZ*DAB,15.290 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.300 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf VII IQ.DRIVE 1.5 TSI DSG ACTIVE-INFO LED SI,19.604 €,EZ -/2019,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",61.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118i Hatch M Sport HK HiFi DAB LED WLAN Shz PDC,30.300 €,EZ -/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",19.554 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 2.0 TDI qu S Line Standhzg,Navi,LED",30.184 €,EZ -/2018,,"Diesel, ca. 0 g CO₂/km (komb.)* ",89.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD G,35.240 €,EZ -/2021,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",24.493 km,ca. 223 kW (303PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE KEYLESS SITZHZG GJR,18.380 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",89.086 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf Active 1.5 TSI*Matrix*AHK*HUD*Kamera*Keyless*Assist*,26.490 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.210 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI JOIN ACC Navi Parkp. Bluet. Sitzh. Climatroinic Start/Stopp,17.990 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.154 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 TSI DSG NAVI LED ACC PDC ACTIVE INFO 18,28.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG Life Navi Standhzg LED,29.690 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,29.980 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",29.224 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active ACC Standhzg. HUD LED+ Keyless Navi App,25.500 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.170 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Life Navi,Kamera,LED",23.700 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",35.847 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Elegance*Navi*SHZ*Klima,21.315 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.661 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD TDI*DSG LED+ ACC Navi R-Kam 19'',33.829 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",18.165 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Jaguar XE R-Dynamic HSE AWD Bluetooth Head Up Display LED,35.550 €,EZ -/2020,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",27.900 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE AHK KAMERA ACC VZE,28.290 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.022 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf TSI DSG STYLE NAVI KAMERA LM18,26.860 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,25.670 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.070 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,23.020 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra K Ultimate S/S 1.6 *,19.970 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",63.068 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Volvo V40 CC Plus Bluetooth Navi LED Klima Einparkhilfe,19.090 €,EZ -/2018,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",94.388 km,ca. 112 kW (152PS),gefunden auf hey.car Online-Kauf
BMW 116 i Adapt. LED HiFi DAB Sitzheizung Navi,21.850 €,EZ -/2020,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",35.431 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG *GTE eHybrid* LED APP,25.390 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",35.737 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah DAB LED WLAN GSD RFK Navi Prof. Shz,20.850 €,EZ -/2019,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.033 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pure Performance ACC LED Head-Up R-Kamera,29.880 €,EZ -/2022,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line LED*Virtual*Sound*DAB,37.030 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.916 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 30 TDI S tronic AUT NAVI GSD RF-KAM PARK-ASS.,42.380 €,EZ -/2022,,"Diesel, ca. 100 g CO₂/km (komb.)* ",23.928 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Ford Focus 2.3 EcoBoost ST *NAVI*TWA*LED*SYNC*FLA*HUD,28.394 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.455 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TSI DSG R-LINE PANO IQ.LIGHT ASSIST KAMERA,34.130 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.699 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.5 T-GDI (48V) Trend 160PS SHZ PDC Kamera,24.150 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG Move AHK NAVI ACC KAMERA,27.399 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.930 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 eTSI DSG ACTIVE LED+ NAVI KAMERA HARMAN/KARDON,28.060 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.118 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.0 eTSI DSG LED SpurH PDC SHZ KlimaA,26.370 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",4.900 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A6 45 TDI Q SPORT LUFT MATRIX HuD 2xASSIST,54.090 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",35.743 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI Move LED/ACC/Navi,25.100 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.227 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Citroën C4 1.2 Shine PurTech*LED*Navi*RFK*PDC*SHZ*,22.670 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , A",10.805 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Hybrid 180 GT Navi Leder Kamera PDC Schiebedach,34.695 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf TSI DSG STYLE NAVI SITZHZ KAMERA AHK,27.090 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,28.770 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.008 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S line S tro*LED*Virtual*Navi+*Kamera*ACC*,29.980 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.215 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance LED/Navi/App-Connect/DAB+,22.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane IV 1.5 B dCi 115 Equilibre +NAVI+LED+PDC,21.645 €,EZ -/2022,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",21.200 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Audi S7 Sportback TDI Pano,Standhzg,HDMatrix,HUD,B&O",88.443 €,EZ -/2023,,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",24.000 km,ca. 253 kW (344PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool & Connect1.0 l EcoBoost Hybrid (MHEV),20.290 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.155 km,ca. 114 kW (155PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0ECOTitaniumStyle Hy 5-tg,22.250 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",10.667 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,29.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.070 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8,101.970 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",1.753 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Cupra Born Batterie h Wärmepumpe,27.723 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.780 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Bluetooth Head Up Display Navi LED,18.230 €,EZ -/2020,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",44.550 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 9G-TRONIC Avantgarde / Rückfahrkamera,30.350 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",67.065 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage+DAB+LED+AHK+GBA+Sitzhzg.,22.150 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",35.008 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | SportDesign Paket Carbon |,102.690 €,EZ -/2022,,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW T-Cross TSI ACTIVE NAVI+ACC+DIGI+RFK+APP+PDC+ALU,22.704 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG Style Navi Standhzg Pano,26.630 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.955 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool & Connect 1.0 EcoBoost NAVI+PANO+PDC+SITZHZG+CARPLAY+,18.140 €,EZ -/2020,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",43.950 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VIII TDI GTD NAVI LED CAM SOUND ASSISTENZ,34.540 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE NAVI AHK ACC behMFL,26.600 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.509 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Peugeot 508 Allure Pack 1.5 BlueHDi 130 AUTOM+Navi+digitales Cockpit+El. Heckklappe,29.140 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Life 16 LED ACC NAVI SHZ,19.750 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",40.909 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Life 1.5 TSI NAVI+SITZHZ+ACC+PDC+KLIMA,27.480 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.200 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 520,43.700 €,EZ -/2022,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",14.200 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG*Pano*Navi*LED,25.480 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.692 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW M440i xDrive GC, M-Sport, Park-Ass+, Driv Ass Prof, Navi, HuD, uvm.",58.840 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.762 km,ca. 275 kW (374PS),gefunden auf hey.car Online-Kauf
VW Golf VIII United 1.5 TSI NAV LED DAB APP PDC SHZ,23.351 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",16.535 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 d+AMG-Line+Night-Paket+LED+Rückfahrkamera,53.880 €,EZ -/2022,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 AMG Night Distr Kamera LED Nvi DAB Sound,38.000 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",9.999 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE ST.HEIZ KAMERA LED+ HuD,24.460 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.106 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.725 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.714 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI JOIN NAVI LED SITZHZ,17.360 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.866 km,ca. 63 kW (86PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.2T 96kW(130PS)(AT8),28.630 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",5.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
