title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra K 1.2 Turbo Edition Rückfahrkamera,16.390 €,EZ 10/2021,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",35.731 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 Sportback / Schräghecklimousine,14.500 €,EZ 10/2015,49205 Hasbergen,Benzin,155.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Fiat Panda 8VClassic 1.2 8V Classic Klima teilb.Rücksb MP3 CD,3.489 €,EZ 07/2012,51107 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",209.211 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Lim. 40 TFSI qu. S tro. advanced +AHK+ACC+LED,42.280 €,EZ 03/2023,37081 Göttingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",11.723 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion Highline Panorama,21.490 €,EZ 02/2020,09113 Chemnitz,Benzin,27.102 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move ! PDC KAM KLIMAA SHZ AUT,13.850 €,EZ 11/2020,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.807 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d Progressive*1-Hand*LED*Navi*SHZ*GRA*SpurAssist L,23.999 €,EZ 01/2020,94405 Landau a.d. Isar,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",175.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 320 i Lim M Sport 19"" ParkAsPlus LiCoPro DAB H&K",32.180 €,EZ 11/2020,89312 Günzburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",63.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Rio 1.0T 120PS Spirit|Navigation|DriveAssist,12.300 €,EZ 09/2017,68623 Lampertheim-Hofheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",85.481 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i *HU NEU* *Kamera* *Safety*,9.950 €,EZ 01/2018,86161 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* ",47.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT OPF Style,17.930 €,EZ 02/2021,77815 Bühl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",82.229 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 308 Active/Panorama/131 PS/Multi/PDC,9.600 €,EZ 05/2014,74889 Sinsheim-Hoffenheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",75.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 2.0 TDI edition one B&O PANO,25.990 €,EZ 12/2020,19061 Schwerin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",66.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Qashqai 1.6 dCi DPF Xtronic 360°LED-NAV-PANORAMA,10.950 €,EZ 12/2014,14612 Falkensee,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",191.937 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta Sportline Navi, Klima, ZV+FB, Euro 6",15.899 €,EZ 02/2021,03238 Finsterwalde-Massen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.649 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI Beats IQ Light 18 Zoll,26.780 €,EZ 07/2022,57567 Daaden,Benzin,25.081 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI AMBITION,14.990 €,EZ 11/2020,13055 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",20.934 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 *Navi*CarPlay*LED*PDC*SHZ*Temp*Klimaaut*,20.850 €,EZ 10/2020,49090 Osnabrück,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",48.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Aygo 5-Türer x-play OUTglow+,7.990 €,EZ 06/2015,56626 Andernach,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",64.350 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi Q4 e-tron 45 quattro Matrix Navi SONOS,45.750 €,EZ 07/2022,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.354 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW M3 40i GSD+M-SPORT SITZE+LASER+360°CAM,54.450 €,EZ 10/2021,22761 Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",27.339 km,ca. 274 kW (373PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo 1.0 TSI (70 kW),23.990 €,EZ 09/2023,99423 Weimar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",5.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Citroën DS4 Citroen SportChic Massage, Klimaauto, SHZ",5.490 €,EZ 01/2014,47506 Neukirchen-Vluyn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",228.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,1.850 €,EZ 04/2002,67127 Rödersheim,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",232.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid (150 kW System),31.769 €,EZ 10/2022,08459 Neukirchen/Pleiße,Andere,18.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 7G* Urban *Navi*LED High*,19.850 €,EZ 11/2016,61231 Bad Nauheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",29.206 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A6 3.0 V6 TDI 272PS quattro S tronic,27.900 €,EZ 02/2016,81673 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",29.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage*PDC*SHZ*TEMPO*KLIMA,11.240 €,EZ 03/2016,50739 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",87.864 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.944 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport Paket Vollausstattung!,39.500 €,EZ 08/2019,63225 Langen (Hessen),"Benzin, ca. 5,6 l/100 km (komb.)* ",54.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic,4.900 €,EZ 05/2015,24768 Rendsburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",116.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI / d BlueEfficiency (176.012),13.999 €,EZ 11/2015,01705 Freital,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",98.723 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N Performance 2.0 T-GDi Kamera Climatr. L,25.990 €,EZ 06/2020,44579 Castrop-Rauxel,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",28.047 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,53.883 €,EZ 01/2021,90411 Nürnberg,Andere,62.637 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. xDrive,17.000 €,EZ 06/2016,56564 Neuwied,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",163.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro AHK HeadUp B&O Panoramadach,97.900 €,EZ 06/2023,65510 Idstein,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",13.553 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT *BI-XENON*TEMPO*PDC*SHZ*,17.530 €,EZ 02/2015,70195 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",102.524 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Volvo V40 D4,16.000 €,EZ 09/2015,90766 Fürth,"Diesel, ca. 3,8 l/100 km (komb.)* ",121.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.8,1.500 €,EZ 03/2000,83098 Brannenburg,"Benzin, ca. 8,5 l/100 km (komb.)* ",310.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 50 3.0 TDI quattro Lang Matrix Leder ACC HUD B&O S,60.490 €,EZ 01/2021,01067 Dresden,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",73.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline/AHK/wenig Km,2.950 €,EZ 07/2005,94315 Straubing,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",105.966 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mini ONE (Facelift) 1.5 LED KlimaA elSitz Navi PDC,20.990 €,EZ 12/2020,80807 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",27.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 YES! Kamera*Navi*PDC*Tempomat*SHZ*1.Hd,16.890 €,EZ 12/2019,96052 Bamberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",31.864 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf Kamera Sitzh.DAB Wärmepumpe,18.290 €,EZ 02/2021,73457 Essingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",37.460 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,7.249 €,EZ 12/2012,22941 Bargteheide,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",77.365 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 116i 116 5TÜRER135PS 2HD+CHECKHEFT+XENON+SH+PDC+ALU,13.200 €,EZ 06/2013,34414 Warburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",54.310 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,13.400 €,EZ 05/2016,97332 Volkach,"Diesel, ca. 4,1 l/100 km (komb.)* ",72.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra K 1.2T LED,Sitzheizung,Lenkradheizung",16.780 €,EZ 07/2020,90765 Fürth,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",33.870 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 s 120AH SPORT NAVI PROF LED WÄRMEPUMPE WLAN 20'',24.252 €,EZ 10/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.292 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 d Navi Leder Tempom.aktiv Glasdach Bluetooth MP3 S,49.900 €,EZ 12/2022,41334 Nettetal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",25.247 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *enhanced autopilot EAP*,44.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",14.102 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),9.500 €,EZ 12/2013,01994 Schipkau,"Benzin, ca. 5,5 l/100 km (komb.)* ",145.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Ambition*NAVI*TEMPO*PDC*SHZ*KLIMA*GARANTIE,15.560 €,EZ 02/2015,50739 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",117.719 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG 1.Hand Top gepflegt mit wenig KM,9.599 €,EZ 09/2011,47167 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",99.260 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline BMT*PDC*SHZ*KLIMA*,9.690 €,EZ 01/2014,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",107.502 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 6 SKYACTIV-G SPORTS-LINE+LEDER+GSD+MAXIMUM,28.490 €,EZ 04/2022,47441 Moers,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",43.554 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mazda 6 1.8 Center-Line Lim./KLIMA/TEMPOMAT/ALU/2 HAND,7.990 €,EZ 05/2010,72458 Albstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",97.972 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.244 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 Klimaanlage SHZ Freispr DAB,13.740 €,EZ 01/2020,71384 Weinstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",14.390 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI quattro Matrix Navi ACC,52.990 €,EZ 02/2022,01067 Dresden,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",26.245 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Mazda 3 Lim. Prime-Line *Erst org. 44tkm*Klima*,9.888 €,EZ 03/2013,40880 Ratingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",44.992 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini Cooper S Countryman *Automatik*Navi*Xenon*,14.888 €,EZ 03/2012,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",79.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Lim.1.6 L - Titanium,6.950 €,EZ 03/2011,09116 Chemnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",85.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,59.990 €,EZ 01/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.464 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI Limousine Navi*Xenon*,16.999 €,EZ 07/2019,26180 Rastede/ Wahnbek,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",95.719 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 TREND,8.500 €,EZ 03/2018,27576 Bremerhaven,"Benzin, ca. 5,1 l/100 km (komb.)* ",69.823 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW Others i M Sport Aut. Navi+Leder+Led+Shz,33.950 €,EZ 10/2022,65428 Rüsselsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 116 i F40 S-LENKRAD/DAB/PDC/SH/TOP!,17.667 €,EZ 04/2021,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.556 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d AMG-Sport/DIGITAL/360/Pano/Totw/Memo/18""",44.920 €,EZ 08/2022,58840 Plettenberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",40.931 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa GS Line,14.900 €,EZ 01/2020,65439 Flörsheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",52.585 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Chevrolet Cruze Hatchback LTZ *Automatik*Leder*Alu*PDC*,7.666 €,EZ 08/2012,40880 Ratingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",129.992 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Executive*Navi*AHK*Kamera*Head-Up*,22.390 €,EZ 12/2018,42549 Velbert,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",32.291 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic 7G-DCT Edition 1. Voll Ausstattung,31.800 €,EZ 03/2019,86153 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",70.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Life Klima ACC SHZ LED PDC,18.460 €,EZ 03/2020,83620 Feldkirchen - Westerham,"Diesel, ca. 3,5 l/100 km (komb.)* , A+",60.731 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI Sportback S tronic 110 kW,43.350 €,EZ 08/2023,19061 Schwerin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 Citroen X PureTech 180 Start,24.990 €,EZ 10/2022,15859 Storkow,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",10.369 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0TSI Klimaanlage SHZ Freispr,11.240 €,EZ 04/2018,71384 Weinstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",91.490 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 9G 4Matic MULTIBEAM/Panorama/360°/DTR+Q,55.918 €,EZ 09/2018,90475 Nürnberg,"Diesel, ca. 147 g CO₂/km (komb.)* ",55.869 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa Elegance,16.900 €,EZ 06/2022,65439 Flörsheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.593 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Soul Edition 7,7.990 €,EZ 12/2014,88437 Maselheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",108.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Style Kamera LED NAVI,28.950 €,EZ 02/2022,47805 Krefeld,"Andere, ca. 0 g CO₂/km (komb.)* ",24.458 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.,12.500 €,EZ 11/2012,76456 Kuppenheim,"Diesel, ca. 5,1 l/100 km (komb.)* ",238.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 d 5 Lim. *AHK/Kamera/Leder/PDC*,19.800 €,EZ 03/2015,76694 Forst,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",159.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+Navi+SHZ+LED+PDC+AHK+Tempomat,21.450 €,EZ 05/2015,27283 Verden (Aller),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",92.970 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A-Klasse Autotronic Elegance,7.780 €,EZ 01/2011,12627 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* ",92.470 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI*BlackStyle*HUD*H&K*IQ*,32.990 €,EZ 03/2021,38112 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",65.376 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,21.490 €,EZ 12/2021,42897 Remscheid,"Elektro, A+",14.640 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 STYLE SITZHEIZUNG ALU KLIMA BLUETOOTH,12.911 €,EZ 11/2020,44379 Dortmund-Marten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.350 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+LED+Kamera+Fernlicht-Ass+MBUX+,24.440 €,EZ 10/2021,36341 Lauterbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",21.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TDI S line S tronic NAVI LEDER PDC PHONE,27.880 €,EZ 01/2021,25451 Quickborn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",115.336 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY 7G-TRONIC Avantgarde,14.500 €,EZ 04/2012,22143 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",78.920 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG Xcellence NAV+LED+ACC+CARPLAY,20.749 €,EZ 10/2019,26203 Wardenburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",42.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M5 Competition xDrive Navi Head HK Laser,76.900 €,EZ 03/2020,48683 Ahaus,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",79.801 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI 81 kW *LED*ACC*SHZ*PDC*KESSY,21.880 €,EZ 03/2023,86368 Gersthofen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.710 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A5 35 TFSI S-Tronic Xenon, Navi, Klima",27.690 €,EZ 03/2019,74564 Crailsheim,"Benzin, B",55.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 140 xDrive 8-FACH NAVI LED M PAKET ALCANTARA,27.890 €,EZ 04/2018,66620 Nonnweiler,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",117.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport CarPlay Autom.türen Standhz.,103.378 €,EZ 04/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",24.671 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE Start-Stopp Limo,16.490 €,EZ 05/2019,79312 Emmendingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",40.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus ST-Line LED+Navigation+PDC+Winterpaket,18.665 €,EZ 01/2020,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.614 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa GS Line,14.900 €,EZ 06/2020,65439 Flörsheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",42.323 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life 2.0 TDI DSG Navi Tempomat,27.430 €,EZ 02/2021,70469 Stuttgart,Diesel,25.964 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Elegance Navi/Klima/Kamera/EPH/Sitzh./LM LED,20.490 €,EZ 07/2023,88213 Ravensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",6.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 335 da*M-Paket! Performance! Traumzustand! BRD!*,19.991 €,EZ 10/2008,65203 Wiesbaden,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",149.986 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320d 320,5.600 €,EZ 03/2005,63075 Offenbach am Main,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",249.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 Edition M Sport Shadow,19.290 €,EZ 03/2018,51643 Gummersbach,"Benzin, ca. 5,3 l/100 km (komb.)* ",47.320 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 2.0 GTI DSG BMT*5 TRG*PANORAMA,21.190 €,EZ 04/2017,88239 Wangen/Niederwangen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",88.200 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0TSI 300PS DSG*Kamera*Navi*Full",31.900 €,EZ 07/2023,89358 Kammeltal,Benzin,19.350 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
