title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.690 €,EZ 04/2019,35463 Fernwald-Steinbach,Elektro,82.594 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Life Wärmepumpe/ACC/Sitzheizung,24.990 €,EZ 02/2021,83324 Ruhpolding,"Elektro, A+",12.992 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *AMG*NIGHT*MBUX NAVI*AHK*PANORAMA*HUD*,41.408 €,EZ 02/2020,53332 Bornheim,Hybrid,96.836 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS, Leder, Na",22.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.873 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia Niro Plug-in Hybrid Herstellergarantie bis 07/25,17.490 €,EZ 07/2018,88074 Meckenbeuren,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",22.326 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *enhanced autopilot EAP*,47.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",4.650 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-32kWh-Batterie LED SHZ CCS,16.600 €,EZ 09/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",16.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.605 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 VAT WR/SR 20 Zoll Hinterradantrieb Grau Metallic,39.999 €,EZ 10/2022,68775 Ketsch,Elektro,3.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 330 e Driving Assistant Professional*Parkassistant*LED,29.890 €,EZ 06/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.079 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e Limousine HUD Live Cockpit Leder LED SHZ,30.890 €,EZ 08/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",66.700 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*20 Zoll*Kamera*,22.880 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.598 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,95.950 €,EZ 11/2022,83620 Feldkirchen/Westerham,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.354 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SD KlimaA PDC,12.500 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.046 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Vignale Hybrid Leder LED KeyFr,14.285 €,EZ 04/2018,77855 Achern,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",164.808 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB SHZ PDC Klim,22.480 €,EZ 02/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",28.131 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e Lim. LC Plus PA RFK Wireless Charging,29.380 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",83.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ exclusive*Klima*CarPlay*Pano*Insp.Neu,13.990 €,EZ 06/2021,72285 Pfalzgrafenweiler,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *PROGRESSIVE*MBUX NAVI*DISTRONIC*MEMORY*,31.248 €,EZ 03/2020,53332 Bornheim,Hybrid,57.307 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de *AMG*NAVI*DISTRONIC*AIRMATIC*KAMERA*LED,32.945 €,EZ 07/2020,53721 Siegburg,Hybrid,100.256 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB RFK PA Wärmepumpe,24.480 €,EZ 11/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,21.590 €,EZ 04/2018,56626 Andernach,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi e-tron GT .,89.890 €,EZ 04/2022,99947 Bad Langensalza,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Burmester Distr.,66.990 €,EZ 12/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.068 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 2023 Premium Long Range Dual AWD,39.900 €,EZ 09/2022,10787 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,23.460 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",26.537 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S P85D! 700PS! TÜV NEU! 2.Hd! Panoramadach!...,30.000 €,EZ 01/2016,21698 Harsefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous*MwSt.*1.Hand*,63.900 €,EZ 03/2020,81677 München,Elektro,71.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Burmester Distr. SHD HUD 9G,47.890 €,EZ 09/2022,10587 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 d A Business/Hybrit/Diesel/Elektro/Navi/1Hd,28.999 €,EZ 06/2020,97525 Schwebheim,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",23.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model Y P-Longe Range AWD/19-Zoll/AMD-Ryzen/,48.790 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Born Basis 150 Pilot Paket M,28.990 €,EZ 07/2023,65760 Eschborn,Elektro,4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime cool&Media SHZ Tempom,9.690 €,EZ 10/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.794 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Nissan Leaf 40KWh N-Connecta, LED-Scheinwerfer, Winterpaket",19.990 €,EZ 07/2019,01139 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.665 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Style Limousine, 5-türig, A",19.980 €,EZ 09/2020,29683 Dorfmark,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.195 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,31.289 €,EZ 08/2020,35463 Fernwald-Steinbach,Elektro,50.891 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Klima Pano 22KW Kamera,12.900 €,EZ 10/2020,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAV+LED+APS+BLUETOOTH+1HD+16ZOLL,20.449 €,EZ 09/2019,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED SOUND PDC+ SITZH,27.890 €,EZ 05/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI iV RS Leder LED ACC HUD Cockpit Massage St,31.990 €,EZ 11/2021,01067 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,21.889 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.817 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.900 €,EZ 07/2020,44267 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Basis,35.500 €,EZ 06/2018,55234 Albig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",175.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range LR, AWD, AHK, Sitze weiß, Autopilot",43.400 €,EZ 06/2021,06800 Raguhn-Jeßnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack Carbon Panorama,22.000 €,EZ 10/2021,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Citroën C4 Citroen e- Shine NAVI,WINTERPAKET,FULL-LED,KAMERA !",24.690 €,EZ 06/2022,66386 St. Ingbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.440 €,EZ 04/2018,85748 Garching,Elektro,51.942 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai Ioniq 1,6 HEV Leder Klima-Sitze Navi Xenon uvm.",20.887 €,EZ 01/2020,41363 Jüchen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+",25.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night MBUX Navi+ LED Panorama Kamera,29.390 €,EZ 11/2021,63741 Aschaffenburg,Hybrid,22.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e Limousine HUD DA+ GSD PA+ Sitzbelüftung.,38.480 €,EZ 01/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",34.100 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann,24.950 €,EZ 09/2020,93053 Regensburg,Elektro,16.359 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,36.500 €,EZ 03/2019,51069 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.326 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Selection,21.480 €,EZ 11/2020,73730 Esslingen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",50.150 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Hyundai Ioniq Hybrid 1.6 GDI Premium Limousine, 5-türig, Automat",17.980 €,EZ 11/2019,29683 Dorfmark,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.648 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 211€ o. Anzahlung Wärmepump,18.280 €,EZ 01/2019,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.068 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI AHK Digital Cockpit Navi DAB SHZ Klim,24.480 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",20.375 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe KEYLESS MMI-RADIO+ TEMPOMA,22.840 €,EZ 09/2021,44809 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",23.798 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D *Technik & Style Paket*WKR*Navi*,25.990 €,EZ 09/2020,33609 Bielefeld,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",30.188 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,26.890 €,EZ 10/2020,51371 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",71.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance e-Sound/LED/CCS,21.490 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",62.984 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.990 €,EZ 12/2022,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.161 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQ forfour PASSION+Exclusive+LED+Kam+Apple+Pano,14.950 €,EZ 11/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 60kWh Neuzustand 1.Hand unfallfrei 6000 km,36.000 €,EZ 12/2022,97421 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe Q PANO LEDER BuO MATRIX ALLRD-L,76.890 €,EZ 02/2021,44809 Bochum,"Hybrid, ca. 52 g CO₂/km (komb.)* ",121.252 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortl/Autom/Navi/LED/Sitzh/PDC/Alu/behFront,19.798 €,EZ 11/2019,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M40 M-Sportpaket Kamera 18',49.800 €,EZ 10/2022,82110 Germering/München,Elektro,8.727 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK Digital Cockpit DAB N,23.980 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",26.955 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Citroën C4 Citroen e- Feel Pack NAVI,PDC,KAMERA,WINTERPAKET !!",22.890 €,EZ 08/2021,66386 St. Ingbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT UPE175t LM21 CARBONDACH MASSAGE ALL,92.890 €,EZ 04/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Up Volkswagen ! KLIMA CCS DAB Klima,15.699 €,EZ 05/2021,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.380 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,12.400 €,EZ 05/2019,85368 Moosburg a.d. Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE 46000 km,6.750 €,EZ 06/2016,56479 Elsoff (Ww),Elektro,46.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid 1.4 TSI DSG Navi Kamera LED AHK G,25.590 €,EZ 06/2021,51063 Köln-Mülheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",42.298 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sport 1.4 TFSI e-tron LED+NAVI+PDC,20.479 €,EZ 05/2020,53227 Bonn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",87.410 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB SHZ PDC LED,25.880 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",8.039 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ AHK 20"" Kamera Memory-P.",75.790 €,EZ 09/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.590 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah, Navi Prof., Business Paket, RFK",21.812 €,EZ 10/2020,31515 Wunstorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.393 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,48.950 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",23.421 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 AWD Leder LONG-RANGE DUAL MOTOR,30.900 €,EZ 06/2019,67105 Schifferstadt,Elektro,64.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,21.480 €,EZ 08/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.969 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen ACC LED NAVI Wärmepumpe Garantie,16.950 €,EZ 06/2019,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI e-Hybrid DSG GTE LED NAVI PDC SHZ APP-CO,23.950 €,EZ 06/2021,93055 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Massage InnoDrive Night,149.800 €,EZ 09/2022,04158 Leipzig,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",11.024 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.490 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDrive iPerformance Sport Line,33.890 €,EZ 07/2019,79761 Waldshut,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",56.376 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.940 €,EZ 10/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E AMG LED+NIGHT+PANO+MBUX+AR+KAMERA+SHZ,28.480 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A+",38.383 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 REX Aut. Shz Klimaaut. Navi Regensensor Tempo,17.490 €,EZ 04/2016,76726 Germersheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.158 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG/Night/360°Kamera/Memory/Head-up-D./,102.810 €,EZ 12/2021,99734 Nordhausen,Hybrid,36.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG Multibeam Night Spurhalt-Ass,26.890 €,EZ 11/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",54.889 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,28.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.561 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Paket Wärmepumpe LED Paket,34.490 €,EZ 06/2021,46535 Dinslaken,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Plug-In Hybrid,16.750 €,EZ 02/2018,94513 Schönberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",69.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD+17,27.588 €,EZ 10/2020,66117 Saarbrücken,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",8.320 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 530 e Facelift Sport CockpitProf 360K ACC DAB 18""",34.950 €,EZ 10/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",75.940 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Edition 2020 Night LED Mbux Sitzhzg,28.990 €,EZ 12/2020,21029 Hamburg,Hybrid,26.773 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW Active Hybrid 5 Aut. Xenon Navi HiFi Leder,15.890 €,EZ 04/2012,85354 Freising bei München,"Hybrid, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",172.575 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia XCeed Plug-in Hybrid Vision*Bi-LED*Totwink.*Kam*,23.980 €,EZ 11/2022,47249 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",15.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 545 e SAG M Sport LASER/HUD/S-LÜFT/CAM/G-DACH/DAB,54.790 €,EZ 11/2020,97342 Marktsteft,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.544 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance/NAVI/LED/SHZ,29.390 €,EZ 07/2022,73329 Kuchen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive M70*Vollausstattung*ON STOCK*,213.010 €,EZ 06/2023,83416 Saaldorf-Surheim,Elektro,4.300 km,ca. 485 kW (659PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+Pano+LED-HP+Night+ParkA,27.975 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.820 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Hinterradantrieb,27.500 €,EZ 11/2019,45888 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",212.762 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Pano Burmester Distr. LED,45.990 €,EZ 11/2020,13509 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",40.450 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 225 2 Active Tourer xe Luxury Line,23.900 €,EZ 01/2020,85221 Dachau (bei München),"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen LED Kamera Totwinkel,48.980 €,EZ 01/2023,55128 Mainz,"Hybrid, A+++",10.281 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Pano Burmester Distr. HUD,74.960 €,EZ 03/2023,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.857 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera Leder,14.490 €,EZ 11/2021,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.385 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Elektromotor 136 LED Scheinwerferreg. Ap,16.890 €,EZ 12/2020,93413 Cham,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- LED Navi PDC SH,22.950 €,EZ 10/2019,04654 Prießnitz,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Rückfahrkamera. 19 Zoll.,21.444 €,EZ 09/2020,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.444 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born *204PS*ACC*KAMERA*KESSY*SPURPAKET*LED*TOP*,30.345 €,EZ 08/2022,49186 Bad Iburg (bei Osnabrück),Elektro,25.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 70D LED*Abstandstemp*Allrad*,20.950 €,EZ 08/2015,64319 Pfungstadt,Elektro,238.211 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
