title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen V 5-Türer 1.4 Team,6.400 €,EZ 06/2010,70180 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* ",167.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 116d 116,4.500 €,EZ 09/2014,86830 Schwabmünchen,"Diesel, ca. 4,3 l/100 km (komb.)* ",291.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI *Xenon*Navi*Tempomat*,10.990 €,EZ 12/2010,49661 Cloppenburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",236.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG 63 OPTIK*PANO*MBEAM*WIDE*360*DIST+,37.900 €,EZ 02/2017,12353 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",137.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 318i 318,4.300 €,EZ 04/2010,69124 Heidelberg,"Benzin, ca. 6,3 l/100 km (komb.)* ",189.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 eTSI DSG Pano Standhz Parkl,37.430 €,EZ 04/2023,71032 Böblingen,Benzin,23.111 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 Lang Guard Werks Panzer Höchstschutz VR9,46.899 €,EZ 08/2001,84069 Schierling,Benzin,21.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Astra 1.6 Comfort,1.000 €,EZ 02/2001,04758 Borna,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",210.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF S tronic,16.600 €,EZ 09/2013,23966 Wismar,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",221.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse 7G-DCT AMG Line,26.000 €,EZ 07/2018,37697 Lauenförde,Benzin,60.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A6 35 TDI S tronic design,35.000 €,EZ 08/2019,41065 Mönchengladbach,Diesel,130.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Comfortline,4.800 €,EZ 07/2007,42553 Velbert,"Benzin, ca. 7,4 l/100 km (komb.)* ",108.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT GT 63 S 4MATIC+ 360Kma+HUD+SHD+Memory+Nightp+ LED,97.890 €,EZ 08/2019,39130 Magdeburg,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 295 g CO₂/km (komb.)* ",89.962 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 280 Aut.*NAVI*PDC*SHZ*ALU*ACC*,20.580 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",40.105 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Corsa 1.2 GS Line Aut.*MATRIXLED*TEMPO*CAM*SHZ*PDC*,18.450 €,EZ 02/2021,85375 Neufahrn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",32.848 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition Climatronic *SteuerketteNEU,6.300 €,EZ 07/2012,29386 Hankensbüttel,"Benzin, ca. 5,2 l/100 km (komb.)* ",146.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,11.200 €,EZ 06/2013,56659 Burgbrohl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",46.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendl.*1Vorb* Service*Steuerkette NEU*,8.999 €,EZ 05/2011,22399 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",60.183 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz S 550 L AMG-LINE 82.414 KM TÜV+SERVICE NEU,25.500 €,EZ 05/2013,47799 Krefeld,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",82.414 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Insignia 1.6 Turbo Design Edition NAVI Xenon PDC,4.550 €,EZ 09/2010,09120 Chemnitz,Benzin,142.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Black Magic/WIE NEU/TÜV NEU/1. HD/voll SH,6.900 €,EZ 03/2010,40885 Ratingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",112.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI SCR DSG 4x4 SportLine Standheizun,21.690 €,EZ 07/2017,09120 Chemnitz,Diesel,139.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M AMG+PANO+DIGITAL-L+BURMESTER3D+FAHRASS,86.490 €,EZ 01/2022,13509 Berlin,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",55.029 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Exclusiv-Paket,11.200 €,EZ 11/2012,40699 Erkrath,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",161.200 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),40.500 €,EZ 09/2020,45127 Essen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",41.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI 1,0 TSI Highline STANDH+APPCONNECT",16.960 €,EZ 07/2020,39114 Magdeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",7.139 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Suzuki Baleno Club 1.2 Radio/CD Klima Sitzh.,8.980 €,EZ 06/2018,39112 Magdeburg,Benzin,80.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4Matic AMG LINE Designo MULTIBEAM SHD,42.900 €,EZ 04/2019,55246 Mainz-Kostheim,Diesel,134.047 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault Laguna II Privilege *Automatik*,2.990 €,EZ 08/2003,58455 Witten,Benzin,148.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 525 d SportLine Navi eGSD H&K SurrView HUD ACC,33.780 €,EZ 12/2018,84030 Landshut,Diesel,73.027 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Lim BlueEf Avantgarde 7G-Tronic,16.980 €,EZ 09/2013,64347 Griesheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",107.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i M-Sport ALUFELGEN KLIMA PDC SHZ NAVI LED,29.590 €,EZ 08/2023,42929 Wermelskirchen,Benzin,26.205 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Urban+Navi+SHZ+PDC+Kamera+Tempomat+LEDER,16.180 €,EZ 04/2017,32312 Lübbecke,Diesel,56.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz 190 2.0,8.000 €,EZ 05/1991,74078 Heilbronn,Benzin,172.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,31.400 €,EZ 10/2021,80331 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",189.705 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.742 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.453 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport PANO 5 Jahre Garantie,34.800 €,EZ 05/2022,63834 Sulzbach,Benzin,25.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BM Aut.*ACC*PDC*SHZ*DYNAUDIO*KLIMA*,24.120 €,EZ 10/2017,85375 Neufahrn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",91.907 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line | LED-PLUS | NAVI | ACC,25.210 €,EZ 01/2021,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",31.389 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI PDC|Business-Paket|ACC|Kamera|LED|NAVI,31.599 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",39.867 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Seat Ibiza FR 1.0 TSI PANO*LED*VIRTUAL*NAV*Beats*18""",17.370 €,EZ 04/2020,86179 Augsburg,Benzin,49.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport,3.000 €,EZ 08/2003,93155 Laaber,"Benzin, ca. 7,4 l/100 km (komb.)* ",187.600 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST Leder-Exklusiv-Paket NAVI,14.799 €,EZ 01/2013,09120 Chemnitz,Benzin,105.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5TSI Move DSG LED AHK ACC DAB Navigatio,27.945 €,EZ 11/2023,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",21.590 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Comfortline *Automatik*Navi*AHK*,9.799 €,EZ 10/2009,40880 Ratingen,Benzin,133.774 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Taycan 4S Keramik|LED|Navigation|PASM|PSCB,69.236 €,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI (BlueMotion Technology) Comfortline,15.990 €,EZ 04/2017,81379 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",86.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,21.999 €,EZ 06/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.026 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde LED/Distr./360°/Ambiente/DAB,43.890 €,EZ 12/2022,22549 Hamburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",17.130 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mazda 3 2.0 Selection *ACC*CAM*360*NAVI*PDC*,22.250 €,EZ 06/2020,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",37.781 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW 118 i M SPORT+ACC+LED+PDC+LC PROF+17""",30.890 €,EZ 11/2023,59348 Lüdinghausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",6.658 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S TITANIUM,13.500 €,EZ 11/2019,67065 Ludwigshafen am Rhein,"Benzin, ca. 4,6 l/100 km (komb.)* ",39.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S AMG 4Matic+ GARANTIE,74.490 €,EZ 09/2018,91301 Forchheim,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",104.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 YOUNGTIMER Lim. Automatik UNIKAT Elegance,14.998 €,EZ 04/2002,46282 Dorsten,Benzin,19.998 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Porsche Panamera S E-Hybrid, Approved Garantie bis 10/2025",34.000 €,EZ 11/2014,67659 Kaiserslautern,Andere,215.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 116i 116,6.200 €,EZ 11/2008,93083 Obertraubling,"Benzin, ca. 5,8 l/100 km (komb.)* ",111.612 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Easytronic Color Edition,3.500 €,EZ 04/2010,42551 Velbert,"Benzin, ca. 5,1 l/100 km (komb.)* ",123.100 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,11.000 €,EZ 08/2015,89604 Allmendingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",110.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EB Titanium 5-Türer Parkpilot DAB,14.945 €,EZ 02/2019,76297 Stutensee,"Benzin, B",41.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI GTI Clubsport 45 Aut.*NAVI*ACC*CAM*MATRIX*,39.870 €,EZ 02/2022,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",18.226 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 5-Türer 1.2 TSI MATCH,9.999 €,EZ 04/2012,38459 Bahrdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",32.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,11.499 €,EZ 12/2020,73061 Ebersbach an der Fils,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.199 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 /AUTOMATIK/KLIMA/ALU/TÜV&AU NEU,4.990 €,EZ 06/1992,38229 Salzgitter,Benzin,157.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"BMW 118 i M SPORT+ACC+LED+PDC+LC PROF+17""",30.890 €,EZ 11/2023,59348 Lüdinghausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",10.276 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 750 i xDr Standh Laser TV ACC H&K HuD LiveCockpit,58.340 €,EZ 07/2019,33100 Paderborn,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",47.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line,25.980 €,EZ 01/2021,35781 Weilburg,Benzin,27.600 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Style VI (521) KLIMA-SHZ- UVM,6.899 €,EZ 05/2011,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Life Navigationssystem / Climatronic,18.990 €,EZ 10/2023,90441 Nürnberg,Benzin,15.750 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.847 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.145 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG | NAVI | LED | AHK |,31.120 €,EZ 12/2020,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",35.017 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 135 MiA xDrive 5-trg. M Paket Navi.LED.HUD.Keyl.,32.649 €,EZ 12/2020,74076 Heilbronn,Benzin,35.606 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Move 1.0 TSI DSG NAVI+SHZ+PDC+GRA,25.985 €,EZ 04/2023,37081 Göttingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.658 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 4Matic Liebhaberzustand!!,11.990 €,EZ 11/2003,06132 Halle / Saale,Benzin,213.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.244 €,EZ 04/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.263 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line PremiumP+NightP+360°+KeylessGo,41.250 €,EZ 12/2023,14480 Potsdam,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.324 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|ACC|Kessy|LED|SHZ|Navi,38.641 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",23.294 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mazda 3 1.8 D Selection Aut*NAVI*LED*ACC*360°CAM*SHZ,19.000 €,EZ 07/2019,90441 Nürnberg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",58.270 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 118 i M SPORT+ACC+LED+PDC+LC PROF+17""",30.890 €,EZ 11/2023,59348 Lüdinghausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",12.408 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Edition Klimaanlage, Bluetooth",13.980 €,EZ 10/2020,86830 Schwabmünchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG GTD AHK*IQ*NAVI*SHZ*ACC*PDC*HA...,34.450 €,EZ 10/2022,98646 Hildburghausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",20.890 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive*NAVI*LED*TEMPO*PDC*SHZ*KLIMA*GARANTIE*,20.830 €,EZ 10/2018,13559 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",65.850 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Mild-Hybrid N Line N Line,17.390 €,EZ 06/2021,35394 Gießen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",48.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra J,3.000 €,EZ 04/2013,65604 Elz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",250.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG +LEDER+MATRIX+HARMAN KARDON,32.850 €,EZ 04/2022,84347 Pfarrkirchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",30.394 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 2.0TDI BMT *51TK*Navi*Xenon*Sportpaket*Garantie*,13.500 €,EZ 10/2014,67433 Neustadt an der Weinstraße,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",51.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-TR ADVANCED LED+NAVI+VC,23.630 €,EZ 01/2021,95666 Mitterteich,Andere,66.080 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T-GDI GT Navi+Voll-LED+JBL+Virtual,29.740 €,EZ 12/2023,99817 Eisenach,Benzin,8.360 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi RS3 RS-AGA, V-Max, Neue Bremsen",41.999 €,EZ 12/2019,92342 Freystadt,"Benzin, ca. 8,5 l/100 km (komb.)* ",48.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 320d 320 Automatik,17.900 €,EZ 06/2018,51588 Nümbrecht,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",120.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI Comfortline CarPlay Massagesitze,19.980 €,EZ 11/2018,09113 Chemnitz,Benzin,64.079 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen FIRST EDITION*PANO*HUD*WÄRMEPUMPE*MATRIX*,23.490 €,EZ 10/2020,38114 Braunschweig,Elektro,47.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Cupra Leon 1,5 eTSI DSG Navi+LED+ACC+Shzg.+18´´",26.750 €,EZ 05/2023,27628 Hagen,Benzin,15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Select Tempomat|USB|Klima|SHZ|Radio,10.999 €,EZ 02/2021,12359 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",102.834 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Elegance Automatik,1.400 €,EZ 05/1994,18069 Rostock,Benzin,210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S90 2.0 d5 R-design awd geartronic,25.500 €,EZ 05/2018,56295 Ruber,"Diesel, ca. 4,8 l/100 km (komb.)* ",119.600 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life,21.850 €,EZ 03/2024,97262 Hausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",3.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Chrysler PT Cruiser 2.4 Touring*AHK*1 Hand*Tüv:03/2026*,3.500 €,EZ 11/2006,23556 Lübeck,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",182.288 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Mitsubishi Colt 1.3 aus 1 Hand,klima,alus,fahrbereit",2.450 €,EZ 08/2011,12045 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* ",130.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 d Sport Line Aut. LEDER* NAVI* GSD* LED*,26.800 €,EZ 06/2017,80636 München,Diesel,135.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Citroën C5 X Citroen PureTech 130 S&S EAT8 Feel Pack LED ACC,26.440 €,EZ 01/2023,15711 Zeesen,Benzin,16.832 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 Lang Guard Werkspanzer+Höchstschutz VR9+,76.899 €,EZ 07/2010,84069 Schierling,Benzin,8.400 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|Pano|Business-Paket|PDC|HuD,33.624 €,EZ 02/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",21.656 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Autom. Klima GRA Sitzh AHK,7.410 €,EZ 09/2006,26689 Apen,Benzin,95.200 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A7 S line 50 TFSIe qu. Pano Laser AHK,52.850 €,EZ 03/2022,30179 Hannover,Andere,43.628 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG R-Line AHK STDHZ,30.770 €,EZ 12/2022,38446 Wolfsburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",18.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,2.800 €,EZ 10/2010,50677 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",180.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line ParkAss. SpurW LM LED,15.770 €,EZ 12/2020,80992 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",49.931 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 4.2 V8 langer Radstand (4 Sitzer),18.300 €,EZ 09/2013,24784 Westerrönfeld,"Benzin, ca. 12,5 l/100 km (komb.)* ",144.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline *DSG*LED*R-LINE*NAVI*DAB+*KAM,26.730 €,EZ 05/2020,06242 Braunsbedra,Benzin,57.358 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,27.979 €,EZ 03/2022,74076 Heilbronn,Benzin,55.743 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,15.550 €,EZ 09/2022,60386 Frankfurt am Main,Benzin,19.423 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 i KLIMAAUTOMATIK PDC SITZHEIZUNG,17.590 €,EZ 03/2020,59823 Arnsberg,Benzin,28.538 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde *Motorkontrollleuchte brennt*,2.200 €,EZ 11/2010,34537 Bad Wildungen,"Benzin, ca. 6,0 l/100 km (komb.)* ",130.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style LED|Kamera|ACC|Kessy|SHZ|Navi|PDC,25.236 €,EZ 08/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",22.360 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport,37.200 €,EZ 04/2021,12623 Berlin,Andere,18.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
