title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen GT*1,9 TDI*WENIG KM* Zahnriemen ALLES-NEU*",7.590 €,EZ 01/2009,90431 NÜRNBERG,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",107.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Cup BMT*PDC*AHK*SHZ*,11.900 €,EZ 05/2014,50739 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",102.321 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa F 1.2,13.400 €,EZ 09/2020,90469 Nürnberg,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",59.767 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED+360°KAMERA+NAVI+NIGHT-PAKET+TOTWI+,36.980 €,EZ 08/2023,33829 Borgholzhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.001 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) Urban,14.500 €,EZ 08/2013,56812 Cochem,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",104.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW M3 Competition Laser SpurAss RFK HiFi H-K,82.490 €,EZ 08/2022,08060 Zwickau,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",25.840 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Opel Astra GLS + 1 Hand + Rentnerauto + Oldtimer ohne TüV,499 €,EZ 09/1992,03229 Luckaitztal (OT Buchwäldchen),Benzin,170.426 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e PDC virtCo Sitzheizung,22.940 €,EZ 12/2020,70563 Stuttgart-Vaihingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",62.015 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite *MwSt.*Weißes Leder,45.990 €,EZ 12/2019,79194 Gundelfingen,Elektro,68.900 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueTEC Avantgarde Aut.*NAVI*SHZ*PDC*,24.920 €,EZ 02/2018,50739 Köln,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",75.923 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback S line (Edition one),23.300 €,EZ 04/2020,71334 Waiblingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Highline 1,0 TSI OPF 70 kW*CLIMATRONIC*REGE",13.490 €,EZ 05/2018,65719 Hofheim,Benzin,35.983 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung|Cool & Audio-Paket|DAB,12.802 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.686 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Sandero Comfort-Navi-Kamera-PDC-Allwetterr.-Tüv Neu-1HD,12.490 €,EZ 10/2020,44653 Herne,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",11.079 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active 5-J-GAR AHK KAMERA NAVI ACC,24.450 €,EZ 12/2022,92360 Mühlhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.335 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.*NAVI*LED*,17.670 €,EZ 09/2017,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",98.957 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Mercedes-AMG C 63 S Drivers Package Pano Memory,76.480 €,EZ 06/2019,44653 Herne,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* , G",39.100 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid 2.9 V6 Biturbo LED Bose Navi Kamera Std,53.990 €,EZ 02/2018,01067 Dresden,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",173.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/Night/Business/HeadUp/HighEnd,22.900 €,EZ 06/2021,84503 Altötting,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",51.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730i 730,10.950 €,EZ 01/1993,86551 Aichach,Benzin,154.054 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Kia EV6 77.4 RWD GT Line WP Panorama,56.725 €,EZ 06/2023,90425 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.490 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Seat Ibiza FR Black Edition 1.0 TSI DSG Sitzheiz/Navi/PDCv+h/,17.990 €,EZ 01/2021,07545 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",24.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.944 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 318 d Advantage Glasdach/NAVI/Fernlichtassistent Glasd,28.780 €,EZ 01/2021,97076 Würzburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",12.369 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Lim. Automatik/Klimaautoma/AHK/PDC v+h,4.999 €,EZ 06/2001,75417 Mühlacker,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",137.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T Tekna 360 KAM SpurW KlimaA PDC,15.490 €,EZ 04/2022,01067 Dresden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",29.687 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo Luxury auto E6,19.000 €,EZ 10/2013,45968 Onesti (Bacau),"Diesel, ca. 5,5 l/100 km (komb.)* ",186.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Comfortline BM*NAVI*LED*PDC*,14.600 €,EZ 07/2016,50739 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",99.575 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi A1 1.0 TFSI Sportback sport ultra Navi, SHZ, Klima",15.990 €,EZ 01/2019,49152 Bad Essen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",45.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 Lim. Sports-Line*HEAD-UP*NAVI*PDC*LED*18ZOLL*,13.990 €,EZ 02/2016,71065 Sindelfingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",85.774 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A5 40 TDI qu. S line Pano Matrix-LED L,38.480 €,EZ 06/2020,32427 Minden,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",60.130 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Multibeam Navi Premium Distr. Night PTS,25.890 €,EZ 11/2019,44139 Dortmund,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",62.612 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V TREND LED-Paket Navipaket,18.850 €,EZ 09/2022,55252 Mainz-Kastel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",30.921 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo 120 Jahre (EURO 6d-TEMP),13.950 €,EZ 06/2019,63755 Alzenau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",45.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Cupra Leon 1.5 TSI DSG ACC Smart-Ambient Navi+ Wireles,27.450 €,EZ 07/2023,34576 Homberg (Efze),Benzin,18.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 50 TDI advanced quattro S-line Navi,27.499 €,EZ 09/2020,69469 Weinheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , D",65.963 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 760 M760e xDrive M Sportpaket Fond-Entertainment Expe,133.900 €,EZ 07/2023,99087 Erfurt,Andere,4.836 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Active //LED/ACC/Winterpaket/PDC,18.755 €,EZ 05/2021,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",30.905 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban NAVI*PTS*SHZ*BLUETOOTH*USB/AUX*uvm*,15.990 €,EZ 05/2016,47877 Willich,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",105.057 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mazda 2 1.5d""SPORTS-LINE""NAVI/XENON/TOT-ASIST/PDC/SHZ/",6.950 €,EZ 02/2018,52353 Düren,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",220.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro,26.890 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.555 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta Ambiente 1.3 [Klima/CD/SHZ/5-türig],799 €,EZ 06/2006,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",203.441 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 KWh Navi/Bose/Leder/CarPlay/Kamera/SHZ,17.950 €,EZ 09/2020,38304 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,73.840 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 SB 35TDI VIRTU+LEDER+PANO+MATRIX+KAM+SHZ+ACC+,20.450 €,EZ 02/2020,36179 Bebra,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",59.322 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG 4JGAR/FA XL/PANO/elSITZ/RKAM Klima,34.980 €,EZ 11/2022,72336 Balingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",20.400 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S-line S-tronic Navi LED ACC,37.980 €,EZ 08/2020,24118 Kiel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",28.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+Pano+FirstClassFond,164.590 €,EZ 08/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",9.483 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Single Automatik Pilot-, Pluspaket",41.990 €,EZ 11/2021,74564 Crailsheim,Elektro,20.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance,3.550 €,EZ 06/2003,45307 Essen,"Benzin, ca. 8,5 l/100 km (komb.)* ",192.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4MATIC Limousine lang *Pano*AMG*Stdhzg*AIR,107.990 €,EZ 06/2022,84347 Pfarrkirchen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",25.496 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 118 i-M-Sport+Automatik+HiFi+SHZ+Navi+,29.998 €,EZ 12/2022,65203 Wiesbaden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",13.910 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.550 €,EZ 04/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.6 TDI DPF Style,6.490 €,EZ 10/2011,33332 Schledebrück Str 76,"Diesel, ca. 4,8 l/100 km (komb.)* ",169.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban (EURO 6d-TEMP) LED+NAVI+PDC+SHZ+ BC,24.960 €,EZ 02/2019,40599 Düsseldorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",53.370 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio V Business Edition 1.0 TCe 90 Sitzh+PDC+Allwetterr,14.290 €,EZ 04/2022,12247 Berlin - Steglitz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.246 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"BMW 530d 530 xDrive, Individual,head up display",16.900 €,EZ 08/2015,83026 Rosenheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",271.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,25.690 €,EZ 11/2022,92723 Lampenricht,Andere,26.721 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night-Paket Navi Volldigital 19 Alu,30.990 €,EZ 02/2022,72793 Pfullingen,Andere,18.488 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI DSG Team,5.200 €,EZ 04/2010,31224 Peine,"Benzin, ca. 5,9 l/100 km (komb.)* ",171.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4TSI DSG Highline Navi ACC Bi-Xenon PDC,14.876 €,EZ 08/2016,07743 Jena,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",118.120 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 'AMG'Pano'AIR'DigiLight'Distro'Memory' LED,57.980 €,EZ 12/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.279 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 4M AMG-Line/EXCLUSIVE+Pano+ABC+DISTRON+HUP,47.490 €,EZ 09/2020,94447 Plattling,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",115.949 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Daewoo Lacetti 1.6 SX+KLIMA+8FACH+TÜV NEU,2.170 €,EZ 01/2005,91320 Ebermannstadt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",89.615 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,17.900 €,EZ 02/2020,95126 Schwarzenbach/Saale,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",42.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.0 TSI Join ACC+NAVI+SHZ+APP.CON,15.490 €,EZ 05/2018,83043 Bad Aibling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",91.895 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Lim. BMT DSG/Navi/Xenon/Stdhzng/ACC,16.350 €,EZ 02/2016,75417 Mühlacker,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",150.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Opel Astra J 1.4 Edition +PDC + Tempomat + Garantie,6.900 €,EZ 02/2013,30900 Wedemark,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",125.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport INNOVATION 1.6 Business,18.990 €,EZ 10/2019,94315 Straubing,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",94.097 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop,13.950 €,EZ 11/2019,63739 Aschaffenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",47.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT *NAVI*SHZ*TEMPO*,13.460 €,EZ 09/2016,22529 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",80.203 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 11/2021,22047 Hamburg,Andere,20.870 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 318 i Limousine, Klima, AHK, Alu, TÜV 9/2025",3.999 €,EZ 07/2007,40235 Düsseldorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",278.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen 1.2 e-THP 110 Shine Navi VC Tempomat,12.900 €,EZ 05/2018,01968 Senftenberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",63.491 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta,3.450 €,EZ 03/2004,31135 Hildesheim,Benzin,157.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi RS3 Lim. 19' VMAX 280 HUD B&O Sportabgas Pano,66.580 €,EZ 06/2023,38518 Gifhorn,"Benzin, ca. 8,9 l/100 km (komb.)* ",10.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 Edition klima,2.500 €,EZ 06/2006,30880 Laatzen / Hannover,"Benzin, ca. 5,8 l/100 km (komb.)* ",148.253 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend A/T Navi Kamera Carplay Sitzheizun,15.990 €,EZ 10/2022,55252 Mainz-Kastel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",17.829 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG-Line+MBUX+Navi-Premium+PDC+SHZ+DAB,23.730 €,EZ 09/2020,94034 Passau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",94.219 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI,3.800 €,EZ 03/2008,21217 Seevetal,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",240.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.808 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG Lim.*LED*VIRTUAL*AVANTGARDE*COMAND*,31.930 €,EZ 05/2018,74906 Bad Rappenau,"Andere, ca. 2,5 l/100 km (komb.)* ",98.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style BMT 1.2 TSI [SHZ/Alu/Navi],6.799 €,EZ 06/2011,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",118.361 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 Geartronic Momentum,14.590 €,EZ 05/2014,80809 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",98.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,11.500 €,EZ 06/2013,77654 Offenburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",65.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Turbo Easy*PDC*KLIMA*GARANTIE*,9.530 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",65.936 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI quattro B&O Massagesitze Panorama Navi,56.820 €,EZ 07/2020,52078 Aachen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",104.276 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2,0 TDI GTD DSG+Navi+LED+ACC+Alu19´´",34.550 €,EZ 08/2023,27628 Hagen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",10.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 4Matic+ Final Edition*DESIGNO*PANO*HUD,134.980 €,EZ 01/2023,41541 Dormagen,"Benzin, ca. 277 g CO₂/km (komb.)* ",8.464 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line *NAVI*SHZ*PDC*TEMPO*ALU*,19.950 €,EZ 08/2018,30880 Laatzen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",68.663 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Cupra Leon 1,5 eTSI DSG Navi+LED+ACC+Shzg.+18´´",27.750 €,EZ 05/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d Edition M Sport Shadow/Navi/LED/Klima/DAB,23.900 €,EZ 07/2019,18146 Rostock,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",62.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI DSG Style IQ.LIGHT NAVI RFK AHK,24.900 €,EZ 05/2022,55232 Alzey,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",11.882 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 Geartronic Momentum,15.890 €,EZ 03/2017,24539 Neumünster,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",141.122 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG NAVI AHK ALU 19,34.950 €,EZ 03/2022,91171 Greding,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",18.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,6.550 €,EZ 09/2002,60316 Frankfurt,"Benzin, ca. 9,9 l/100 km (komb.)* ",137.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mazda 3 2.0 Nakama*NAVI*TEMPO*CAM*PDC*SHZ*LIM*,13.300 €,EZ 09/2016,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",112.045 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Klima 8xBereift tüv,1.999 €,EZ 07/2009,82211 Herrsching,"Benzin, ca. 5,8 l/100 km (komb.)* ",129.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI 7G-TRONIC Avantgarde Edition,14.000 €,EZ 12/2014,17489 Greifswald,"Diesel, ca. 4,4 l/100 km (komb.)* ",190.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG *SHOOTING BRAKE*PANORAMA*SERVICE NEU,29.990 €,EZ 08/2017,32584 Löhne,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",92.780 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 523i 523,6.200 €,EZ 11/2008,71063 Sindelfingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",192.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line ACC LED Infotainment P...,24.340 €,EZ 01/2021,45657 Recklinghausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",19.910 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A1 Sportback S line 40 TSI S-tronic, 18"",Navi,B&O,Alc",26.980 €,EZ 07/2020,97828 Marktheidenfeld,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",61.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Luxury Line Navi.Laser.HuD.AHK.H&K,32.888 €,EZ 03/2021,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",39.094 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Elegance,1.600 €,EZ 11/2001,71696 Möglingen,"Benzin, ca. 7,5 l/100 km (komb.)* ",99.554 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
