title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 200 200 d 150ch AMG Line 8G-DCT,36.800 €,EZ 09/2022,98000 Monaco,"Diesel, ca. 126 g CO₂/km (komb.)* ",24.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI Lim.BlueEffience AHK Elegance,8.999 €,EZ 05/2009,49688 Lastrup OT Schnelten,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",189.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,10.450 €,EZ 04/2017,90439 Nurnberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",92.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 750d 750 xDrive B&W, Massage, Softclose, Touch Command",46.990 €,EZ 09/2017,77876 Kappelrodeck,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",103.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 Benziner, Standheizung, Sitzheizung, Kilma Aut",6.399 €,EZ 02/2011,63225 Langen,"Benzin, ca. 6,1 l/100 km (komb.)* ",182.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,32.000 €,EZ 11/2018,49084 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",49.153 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI 4Matic 7G-DCT AMG Line,16.500 €,EZ 03/2014,86720 Nördlingen,"Diesel, ca. 4,6 l/100 km (komb.)* ",128.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Corsa F 1,2 Turbo EDITION Navi, DAB, Sitzheiz.",14.990 €,EZ 07/2021,07549 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",12.335 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4Matic 7G-TRONIC,15.000 €,EZ 03/2010,54589 Kerschenbach,"Benzin, ca. 11,0 l/100 km (komb.)* ",171.303 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.100 €,EZ 12/2005,49477 Ibbenbueren,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",108.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Citroën C5 Citroen THP 155 Exclusive,5.300 €,EZ 04/2011,45770 Marl,"Benzin, ca. 6,7 l/100 km (komb.)* ",113.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Citroën C5 Citroen Exclusive,9.500 €,EZ 04/2010,63694 Limeshain,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",193.500 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL EDITION,5.888 €,EZ 01/2013,09376 Oelsnitz,"Benzin, ca. 5,7 l/100 km (komb.)* ",60.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive LED Navi MBUX HighEnd DAB BC,28.870 €,EZ 10/2022,92331 Parsberg / Lupburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.630 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa D 1.4,4.500 €,EZ 07/2011,74523 Schwäbisch Hall,"Benzin, ca. 5,7 l/100 km (komb.)* ",126.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Spezial Edition,2.950 €,EZ 04/2002,74177 Bad Friedrichshall,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",133.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia Edition NAVI KLIMAAUTOMATIK ALU EPH TEMPOMAT EURO5,6.999 €,EZ 11/2008,01259 Dresden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",95.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 650i 650 xDrive Grand Coupe,28.000 €,EZ 01/2013,32369 Rahden,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",135.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 118i 118 Edition Lifestyle,8.500 €,EZ 01/2011,83556 Griesstätt,"Benzin, ca. 6,1 l/100 km (komb.)* ",100.595 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Cordoba 1.4 BENZIN 83000 KILOMETER,1.000 €,EZ 10/2000,04758 Borna,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",83.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),14.450 €,EZ 01/2020,64720 Michelstadt,Benzin,48.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Line Night AHK Assistenz-P. 360° LED,43.750 €,EZ 06/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",15.370 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select,11.990 €,EZ 10/2023,47443 Moers,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",4.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,16.990 €,EZ 09/2013,50171 Kerpen,"Benzin, ca. 6,4 l/100 km (komb.)* ",156.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.9 TDI Trendline,4.000 €,EZ 04/2006,76307 Karlsbad,"Diesel, ca. 5,6 l/100 km (komb.)* ",255.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Aygo x-play touch,6.700 €,EZ 03/2015,88260 Argenbühl,"Benzin, ca. 4,5 l/100 km (komb.)* ",132.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Start & Stop Active,7.900 €,EZ 01/2018,66459 Kirkel,"Benzin, ca. 4,8 l/100 km (komb.)* ",94.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG OPF FR,20.800 €,EZ 11/2019,81739 München,"Benzin, ca. 6,2 l/100 km (komb.)* ",55.829 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 1.8 Team Deutschland,21.470 €,EZ 07/2020,74523 Schwäbisch Hall - Solpark,"Benzin, ca. 104 g CO₂/km (komb.)* , A",38.109 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,70.740 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.250 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A6 2.8,1.800 €,EZ 04/1997,41334 Nettetal,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",178.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Audi A5 S line 45 TFSI quattro S tronic,63.590 €,EZ 09/2023,10587 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",6.001 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen,8.790 €,EZ 03/2013,45899 Gelsenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",178.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII 2.0 TSI DSG GTI TCR LED Reifnitz Paket,27.940 €,EZ 10/2019,75417 Mühlacker,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",60.900 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 520i 520 TÜV 12.25 Service neu,2.450 €,EZ 09/2001,40468 Düsseldorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",316.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 1.4l Vorne Rechts Feder Gebrochen,590 €,EZ 11/2004,53721 Siegburg,Benzin,215.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 100 ECO-G Prestige,15.900 €,EZ 10/2021,91056 Erlangen,"Autogas (LPG), ca. 4,8 l/100 km (komb.)* ",26.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model S 70,24.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 740i 740,37.000 €,EZ 08/2017,21423 Niedersachsen - Winsen (Luhe),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",140.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Opel Insignia Innovation,9.990 €,EZ 10/2015,56743 Mendig,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",104.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,5.800 €,EZ 12/2002,71634 Ludwigsburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",159.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra J 1.4 Selection Service neu & TÜV 11/2025!,5.699 €,EZ 03/2011,44359 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",145.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF clean diesel quattro S tronic,12.500 €,EZ 10/2013,45731 Waltrop,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",295.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Aktionsmodell 1.8 T DSG Comfortline,8.100 €,EZ 09/2009,27574 Bremerhaven,"Benzin, ca. 6,0 l/100 km (komb.)* ",157.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW M3 Competition,83.500 €,EZ 08/2021,63225 Langen,Benzin,8.600 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion HU 04/25,8.500 €,EZ 06/2016,48161 Gievenbeck,"Diesel, ca. 4,0 l/100 km (komb.)* ",217.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero TCe 100 ECO-G Comfort,11.400 €,EZ 07/2021,23562 Lübeck,"Benzin, ca. 4,8 l/100 km (komb.)* ",45.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,7.500 €,EZ 03/2012,10115 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",281.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 45 TDI Q DESIGN LEDER LM19 ASSIST K,53.950 €,EZ 04/2023,45894 Gelsenkirchen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",22.682 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,3.499 €,EZ 10/2003,52146 Würselen,"Benzin, ca. 5,6 l/100 km (komb.)* ",113.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
BMW 520i 520,3.700 €,EZ 08/1999,55252 Mainz - Kastel,"Benzin, ca. 9,1 l/100 km (komb.)* ",228.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 Trendline,1.950 €,EZ 10/2004,13403 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* ",192.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 525 d 3.0L. Aut.- HuD.-Abstd.Tempomat-4 Sthz.-Pro Navi,21.199 €,EZ 01/2011,71277 Rutesheim,"Diesel, ca. 6,1 l/100 km (komb.)* ",162.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive *Leder*LED*Kamera*Ambientebel.,31.429 €,EZ 02/2022,74821 Mosbach-Neckarelz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",18.974 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mitsubishi Lancer Evolution IX / Evo 9,43.000 €,EZ 09/2008,63263 Neu-Isenburg,"Benzin, ca. 10,6 l/100 km (komb.)* ",78.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI ACC|Navi|ParkPilot|Kamera,21.970 €,EZ 06/2019,85386 Eching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",23.171 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,7.700 €,EZ 01/2013,30453 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",170.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo (ecoFLEX) Color Edition,13.999 €,EZ 11/2020,96523 Steinach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic*Kamera*Ambiente*Spurhalte*MBUX,33.990 €,EZ 06/2019,77815 Bühl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",90.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,2.100 €,EZ 11/2005,58675 Hemer,Benzin,150.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Cupra Leon TSI DSG|BEATS|5J-GAR|PANO|MATRIX|KEYLESS|,30.842 €,EZ 08/2023,91463 Dietersheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",25.060 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Sport-Aut. Special Edition,31.999 €,EZ 07/2018,83104 Tuntenhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",110.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,6.000 €,EZ 11/2016,71120 Grafenau,"Benzin, ca. 4,5 l/100 km (komb.)* ",120.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive *Fahrschulfahrzeug* Navi*LED,20.749 €,EZ 09/2020,74821 Mosbach-Neckarelz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",70.541 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Sitzheizung Navi PDC,22.990 €,EZ 11/2020,22111 Hamburg,Benzin,30.751 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,2.595 €,EZ 09/2009,48429 Rheine,"Benzin, ca. 5,0 l/100 km (komb.)* ",135.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI DPF (BlueEFFICIENCY) Avantgarde,7.750 €,EZ 09/2012,44793 Bochum,"Diesel, ca. 4,8 l/100 km (komb.)* ",347.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 420 M-Sport Leder Navi Prof. LED AHK,16.990 €,EZ 12/2018,27404 Gyhum/Bockel,Diesel,190.588 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line PDC KAMERA H/K ACC,29.950 €,EZ 02/2023,19061 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 1-HAND EURO-6 LED KLIMA START/STOP TEMBP BC ZV,7.999 €,EZ 03/2020,64584 Biebesheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",99.999 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 Urban Progressive Navi Panor. LED VOLL!,27.690 €,EZ 08/2019,26689 Apen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",132.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116,4.150 €,EZ 04/2010,67487 Maikammer,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",179.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0 TSI GTI + Harman-Kardon + Kamera + I,33.950 €,EZ 12/2022,42651 Solingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",21.229 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 120 Jahre (EURO 6d),12.450 €,EZ 11/2019,63739 Aschaffenburg,Benzin,90.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi Trend*1. Hand*S-Heft*Klima*SH*AUX*Mwst.,3.800 €,EZ 02/2011,45144 Essen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",353.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6D GT Line DCT7 Navi Kamera LED Sitzheiz.,27.950 €,EZ 05/2023,92331 Parsberg / Lupburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",11.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Classe 9G-Tronic avantgarde,35.000 €,EZ 01/2017,79194 Freiburg im breisgau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",60.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Auris 2.2 D-4D D-CAT,5.000 €,EZ 03/2007,21502 Geesthacht,"Diesel, ca. 6,2 l/100 km (komb.)* ",187.100 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 EXPRESSION EURO-5 LED KLIMA TEMP USB AUX ZV,6.999 €,EZ 09/2014,64584 Biebesheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",7.630 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition PDC,16.490 €,EZ 09/2021,90480 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.178 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro-Xenon-Standheizung-Tempomat-Pdc,5.750 €,EZ 03/2008,94469 Deggendorf,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",245.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Audi A6 2.4 TÜV NEU,4.450 €,EZ 08/2004,74906 Bad Rappenau,"Benzin, ca. 9,7 l/100 km (komb.)* ",219.995 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line M-Paket,10.000 €,EZ 02/2014,51465 Bergisch Gladbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",124.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI 4Motion DSG BlueMotion Tech Comfortline,11.000 €,EZ 11/2012,12619 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* ",240.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 307 110 Esplanade,2.390 €,EZ 01/2002,49377 Vechta,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",139.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Allstar,11.999 €,EZ 04/2016,45772 Marl,"Diesel, ca. 4,1 l/100 km (komb.)* ",148.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 i xDrive/M5 Optik/CARPLAY/LASER/H&K/HUD,44.490 €,EZ 02/2018,57482 Wenden,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",43.640 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,22.480 €,EZ 08/2019,63739 Aschaffenburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",51.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Tesla Model S 85 kwh, Lebenslang kostenlos Aufladen bei",26.499 €,EZ 09/2014,45307 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",510.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.4 TSI DSG Style,9.190 €,EZ 12/2014,82496 Oberau,"Benzin, ca. 5,8 l/100 km (komb.)* ",140.055 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116i 116,6.900 €,EZ 04/2012,40721 Hilden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",124.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 | AUTOMATIK|5-TRG|EURO5|STEUERKETTE GEWECHSELT,8.350 €,EZ 10/2011,96052 Bamberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",138.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency Xenon Teilleder,8.000 €,EZ 01/2010,09306 Rochlitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 730d 730 7er M Sport-Paket, HUD, Soft close!",39.899 €,EZ 10/2018,65208 Wiesbaden,"Diesel, ca. 5,3 l/100 km (komb.)* ",97.850 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,5.150 €,EZ 07/1998,94496 Ortenburg,"Benzin, ca. 10,3 l/100 km (komb.)* ",103.818 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool & Connect *NAVI*LED*SYNC,19.490 €,EZ 05/2020,37079 Göttingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",8.454 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor (211.042),5.599 €,EZ 07/2005,44532 Lünen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",191.450 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Hyundai i10 Trend, Modell 23, Automatik, PDC, SHZ, Allwetter",14.895 €,EZ 11/2022,67433 Neustadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",22.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 03/2022,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.395 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Sportback S tronic sport S-Line,34.999 €,EZ 12/2020,87743 Egg an der Günz,Andere,44.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Energy,8.000 €,EZ 11/2014,51147 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",69.324 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Seat Altea XL 1.4 TSI 4You,6.980 €,EZ 03/2014,53881 Euskirchen-Flamersheim,Benzin,140.871 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320,7.500 €,EZ 05/2013,54558 Gillenfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",245.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 525i 525 Aut. Edition Exclusive,13.000 €,EZ 06/2010,71332 Waiblingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",132.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e WideScreen Airmat Pano Multibeam Burmester,94.890 €,EZ 02/2022,79111 Freiburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , G",13.697 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi S7 4.0 V8 TFSI Quattro S tronic,40.000 €,EZ 04/2017,52156 Montjoie,"Benzin, ca. 9,3 l/100 km (komb.)* ",178.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 540i 540 Aut. Sport Line,40.000 €,EZ 06/2018,81735 München,"Benzin, ca. 6,5 l/100 km (komb.)* ",82.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 318i 318,6.200 €,EZ 03/2007,90480 Nürnberg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",169.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI MATCH Automatik,9.499 €,EZ 03/2013,57290 Neunkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",111.538 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.6,4.300 €,EZ 05/2012,04860 Torgau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",134.235 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night AHK LED Smartphone Int Kamera,28.889 €,EZ 07/2021,47533 Kleve,"Andere, ca. 149 g CO₂/km (komb.)* , A+",48.478 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 Attraction,11.900 €,EZ 08/2013,09326 Geringswalde,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",180.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Navi LED ACC SHZ,33.630 €,EZ 03/2022,70188 Stuttgart,Benzin,47.493 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
