title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 Luxury | GEWERBE,232 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard | GEWERBELEASING |,160 € monatlich,EZ -/-,77815 Bühl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.420 EUR,487 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.600 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
"MG MG4 MJ23 51kWh Sitzheizung, Lenkradheizung, LED, KLIMA, Pilot.",159 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ-PAKET // PARK-PAKET // NOCTURNE GREY MATT // SOFORT VERFÜGBAR // AKTION",434 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 77.4 kW/h RWD BUSINESS +WP,420 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard | GEWERBE,160 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport SpurAss UPE 62.300 EUR,534 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.485 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (Neuss),556 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 (51 kWh) Standard,159 € monatlich,EZ -/-,39118 Magdeburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan 21 Zoll/PERF-BATTERIE/Kamera/22kW/SHZ/ACC,1.088 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 EV Standard MY23 😍😍😍ab 159€ Ohne Anzahlung😍😍😍,159 € monatlich,EZ -/-,95502 Himmelkron,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ -/-,57462 Olpe,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",6.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Lenkradhzg. AHK HiFi SHZ,1.236 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Elektro, ca. 172,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 50TFSIe Quattro S-tronic/B&O,803 € monatlich,EZ -/-,97076 Würzburg,Hybrid,58.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 Standart,159 € monatlich,EZ -/-,34212 Melsungen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 STD MJ23 51kWh *Sofort Verfügbar!* LED, KLIMA, Pilot, Apple Carplay",160 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.499 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.000 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",746 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury,232 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐ SOFORT VERFÜGBAR ⭐,1.124 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",666 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.990 EUR,503 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.254 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
MG MG4 Luxury **kurzfristig verfügbar,232 € monatlich,EZ -/-,74072 Heilbronn,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.073 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,321 € monatlich,EZ -/-,49124 Georgsmarienhütte,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 XPOWER 435PS! LED, 360°, Navi, -Pilot, Alcantara® 18Zoll",473 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Renault ZOE Evolution | Bis zu 375 km Reichweite | Ganzjahresräder inklusive ❗,139 € monatlich,EZ -/-,10829 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh TECHNIQ-PAKET // PARK-PAKET // BOSE // SOFORT VERFÜGBAR // AKTION GEWERBE,380 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro >> SOFORT VERFÜGBAR <<,675 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",366 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 Standard **Tageszulassung, kurzfristig verfügbar",160 € monatlich,EZ -/-,74072 Heilbronn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 I Privatleasing,159 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS CARBON ALLRAD-LENKUNG LASER 21"" 5J",1.417 € monatlich,EZ -/-,89073 Ulm,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,AHK",468 € monatlich,EZ -/-,97076 Würzburg,Hybrid,38.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 *keine Sonderzahlung*,160 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 170,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",427 € monatlich,EZ -/-,97076 Würzburg,Hybrid,19.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh TECHNIQ-PAKET // BOSE // GEWERBE // SOFORT VERFÜGBAR",452 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.345 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",21.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.802 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix-LED/B&O/Head-Up/uvm.,761 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.844 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Standard | PRIVAT,159 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD +WP+AIR+HEAD-UP",380 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 4 MY23 Standard *GEWERBE* Tageszulassung,160 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.184 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
MG MG4 Standard Tageszulassung + Frühjahrsaktion GEWERBE,160 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗sofort verfügbar❗NUR NOCH BIS ZUM 30.04.24 ❗*7-Jahre Garantie*ACC*DAB*,159 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Move,351 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh *sofort verfügbar* 💥Top-Angebot für Gewerbekunden!,160 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan 21-Zoll/Facelift/Kamera/BOSE/Performancebatterie/,1.885 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"MG MG4 4 LUXURY !Lagerfahrzeug! LED, 360°, Navi, -Pilot, Wärmepumpe",232 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Volvo S60 T8 Recharge AWD Plug-In Hybrid *sofort*Harman Kardon*ACC*Licht Paket*,596 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 20 g CO₂/km (komb.)* , B",10 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 LED Navi ParkAss UPE 57.990 EUR,503 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.853 km,ca. 94 kW (128PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (Neuss),636 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 (64 kWh) Luxury,229 € monatlich,EZ -/-,39118 Magdeburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 62.300 EUR,534 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",2.758 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ.LIGHT 20 Kamera LED Matrix IQ Navi,516 € monatlich,EZ -/-,44866 Bochum,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.784 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan 4S*BURMESTER*HINTERACHSL.*SITZLÜFTUNG*,1.453 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 25,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.900 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
"Opel Astra 1.6T Elegance LED,Navi,PDC,Klima,USB",340 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",13.220 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23*Sofort verfügbar!*ohne Anzahlung!,297 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK Navi UPE 62.590 EUR,663 € monatlich,EZ -/-,08289 Schneeberg,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- ab mtl. 238€¹ NAVI LED PDC,238 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",32.732 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 ❗ 🚀🚀Standard MY23 Gewerbe ✅ SOFORT VERFÜGBAR/ Knallerpreis🚀🚀❗,160 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (Neuss),669 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Standard SOFORT VERFÜGBAR!GEWERBEKNALLER!,160 € monatlich,EZ -/-,42103 Wuppertal,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23,158 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition""",399 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Cupra Born / Navi, Voll-LED, Beats, Keyless, RFK, ACC",404 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,387 € monatlich,EZ -/-,97076 Würzburg,Hybrid,50.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh *sofort verfügbar* 💥für Gewerbekunden,232 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",32.118 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",369 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 😍 159,-€ OHNE Anzahlung 😍 Standard 51 kWh ⚡",159 € monatlich,EZ -/-,26125 Oldenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51 KWh !! kurzfristig verfügbar !!Gewerbeleasing !!! MY 2023!! inkl. Lenkradheizung Sitzh,160 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury | PRIVAT,229 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born LED NAVI ACC 19 KAMERA PDC SHZ,289 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.650 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",30.016 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Standard sofort Verfügbar *Farbe mit Aufpreis*,159 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Renault Clio TECHNO E-TECH Full Hybrid 145 ""Driving-,Winter-,City-,Look-Paket""",205 € monatlich,EZ -/-,59229 Ahlen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , C",15 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",770 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Nur für Handelsvertreter !!!gem. §84HGB MIT ABRUFSCHEIN!!!,270 € monatlich,EZ -/-,74821 Mosbach,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S tronic advanced,378 € monatlich,EZ -/-,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , A",10.431 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Matrix*Pano*HuD**,696 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i5 M -Sportpaket,908 € monatlich,EZ -/-,63785 Obernburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *Matrix*Pano*HuD*B&O**,976 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.627 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2WD DYNAMIQ,350 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro 65,4 kWh PRIME + Glasdach + Sitz-Leder + Assistenz 2 + BOSE + 19""",417 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq*Vollausstattung*sofort verfügbar*0,25% Dienstwagen",489 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life NAVI LED SHZ ACC,224 € monatlich,EZ -/-,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.961 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 KW/h RWD STD **sofort verfügbar**",297 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro tiptronic S line**kostenlose Lieferung**,959 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",3.805 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 55 TFSI e quattro // 0,5% Versteuerung! // SOFORT VERFÜGBAR!",827 € monatlich,EZ -/-,57462 Olpe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",3.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT RS IceRace Edition/MATRIX-LASER/KERAMIK/360°/MASSAGE/EROBERUNG/GEWERBE,1.892 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4 kWh PRIME + Sitz-Leder + Assistenz 2 + BOSE",363 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Standard MJ23 *350 km Reichweite*,159 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Electric - Standard - 7 Jahre Garantie,160 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M ink. WartungPlus, LRV & Winter- oder Ganzjahresreifen",373 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Volvo S90 Recharge T8 AWD Plus Dark *sofort*360*Harman Kardon*ACC*Luftfahrwerk*,851 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 17 g CO₂/km (komb.)* , B",10 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
MG MG4 Luxury / 435 km Reichweite *Lebach im Saarland*,229 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
