title,price,registration,location,benzin,mileage,power,gefunden
"Opel Corsa E 1.4 Color Edition 5T PDC Vo + Hi, LH, SH, Klima",12.290 €,EZ 09/2019,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",66.753 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,3.800 €,EZ 02/2009,80539 München,"Benzin, ca. 6,1 l/100 km (komb.)* ",202.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi S7 SB 3.0 TDI quattro HD Matrix Navi B&O AHK,64.990 €,EZ 04/2021,34125 Kassel,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",56.403 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Join*ACC*PDC*SHZ*KLIMA*GARANTIE*,15.590 €,EZ 10/2018,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",54.104 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage Aut.*LED*TEMPO*PDC*SHZ*,22.650 €,EZ 04/2020,22529 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",46.453 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 207 150 Turbo Platinum,3.200 €,EZ 02/2007,67125 Dannstad,"Benzin, ca. 7,0 l/100 km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,16.880 €,EZ 10/2021,90411 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.837 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Signum Elegance 2.2 Direct,1.980 €,EZ 05/2004,53560 Vettelschoß,"Benzin, ca. 0 g CO₂/km (komb.)* ",222.685 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Toyota Yaris Aktion! SOFORT! Comfort :HYBRID+ Kamera+ NSW+ K...,13.699 €,EZ 09/2018,51149 Köln,"Andere, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Rio Platinum Edition *1.HAND/NAVI/KAMERA/SHZ*,14.490 €,EZ 05/2019,59329 Wadersloh,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",60.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0 TDI BlueM. DSG Cup Navi Sitz.Hzg PDC EURO6,13.350 €,EZ 04/2015,54516 Wittlich,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S Nachtsicht InnoDrive SportDesign,127.880 €,EZ 12/2020,65936 Frankfurt am Main,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* , E",63.100 km,ca. 463 kW (630PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d MBUX NAVI TEILLEDER SITZHZ LED CAMERA,26.950 €,EZ 11/2021,21502 Geesthacht,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",21.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor* Automatik*PDC* Tempomat * Klima*,4.699 €,EZ 11/2003,63322 Rödermark,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",140.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Automatik Color Edition,11.000 €,EZ 04/2017,85221 Dachau,"Benzin, ca. 6,2 l/100 km (komb.)* ",68.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 40 allroad quattro 2.0 TDI B&O ACC,38.490 €,EZ 11/2020,18146 Rostock,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",53.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.230 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport,38.900 €,EZ 06/2019,60435 Frankfurt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",58.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse 9G-TRONIC Avantgarde,27.900 €,EZ 01/2021,33619 Bielefeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",50.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,27.830 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+LED+Kamera+Ambiente+Fernlicht-As,28.670 €,EZ 11/2022,36341 Lauterbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.160 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI AMG Paket,15.900 €,EZ 04/2011,57562 Herdorf,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",226.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 335 d Lim. xDrive Sport Line*Kamera*Navi*LED*HUD*,22.900 €,EZ 12/2016,71065 Sindelfingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",153.900 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 440 i Gran Coupe M Sport *NAVI-PROFESSIONAL*MEMORY*,32.890 €,EZ 12/2017,72348 Rosenfeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",84.500 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 20 years, Akra. 5Jahre Garantie,Vollausstattung",53.900 €,EZ 07/2023,76855 Annweiler,Benzin,4.350 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI United*NAVI*LED*PDC*SHZ*ALU*KLIMA*,17.320 €,EZ 03/2021,30880 Laatzen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",70.218 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG Monte Carlo*LED*Kamera*Navi*Pa,26.450 €,EZ 01/2023,65719 Hofheim Am Taunus,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.674 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limo M Sport Laser HeadUp ACC Inno,51.240 €,EZ 06/2022,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",49.150 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi A3 advanced 30 TDI S-tronic / Navi,ACC",30.280 €,EZ 03/2023,97318 Kitzingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 1.Hand Ambition Klimatronic ACC,14.690 €,EZ 07/2019,85221 Dachau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",108.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC i-SHIFT Automatik,4.500 €,EZ 01/2007,71229 Leonberg,"Benzin, ca. 6,6 l/100 km (komb.)* ",120.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A -Klasse d*RFK*AHK*Autopilot* abstandACC,26.100 €,EZ 12/2021,76571 Gaggenau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",113.137 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Experience,18.750 €,EZ 04/2021,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.251 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC HUD PANO MATRIX-LED,29.980 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 acenta,2.400 €,EZ 02/2011,88499 Riedlingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",187.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG NP: 133.970 SITZKLIMA-AHK-MASSAGE,82.400 €,EZ 09/2022,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.663 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 CL Europe,3.000 €,EZ 04/1994,50389 Wesseling,Benzin,150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline,15.985 €,EZ 05/2019,31141 Hildesheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",46.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 45 TFSI Q DESIGN LM21 AHK ST.HEIZ TOUR,51.960 €,EZ 11/2022,44809 Bochum,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",9.279 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Ambition 1.2 TSI+Navi+Freisprecheinricht,10.870 €,EZ 10/2016,98617 Meiningen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",113.501 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI DSG BlueMotion Technology Highline,15.490 €,EZ 02/2014,63526 Erlensee,"Benzin, ca. 6,1 l/100 km (komb.)* ",93.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life // LED/Parklenkassistent,17.690 €,EZ 09/2021,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",65.627 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai XG 350 V6,500 €,EZ 08/2004,66538 Neunkirchen,"Benzin, ca. 12,0 l/100 km (komb.)* ",160.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Comfortline,12.950 €,EZ 02/2016,17109 Demmin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",75.189 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo TSI DSG|4J-GAR|SOUND|PANO|NAVI,26.747 €,EZ 06/2022,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",28.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A5 Sportback S line 40 TFSI S tronic NAV MATRIX 20""",43.550 €,EZ 07/2022,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",21.816 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Limousine S line Selection 1.5 TFSI StHz/LED/Nav/1,22.715 €,EZ 04/2018,36088 Hünfeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",44.495 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Kamera/LED/PDC/SHZ/LHZ,20.680 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.735 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Toyota Auris 1.6 Life+ Kamera,Einparkhilfe,Sitzheizung",11.990 €,EZ 09/2014,01217 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",83.997 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A1 25 TFSI advanced*SMART-INTER*PDC*SH,20.885 €,EZ 09/2022,63452 Hanau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia Tour LED|Tempo|SmartLink|SimplyCleverPaket,18.595 €,EZ 07/2022,85748 Garching bei München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",9.765 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Kamera|ACC|LED|Kessy|SHZ|Navi,25.755 €,EZ 07/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",18.764 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Comand/Autom./Navi,29.970 €,EZ 11/2022,87600 Kaufbeuren,"Andere, ca. 0 g CO₂/km (komb.)* ",10.312 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE PANO AHK HuD KAMERA ACC,28.390 €,EZ 06/2023,58840 Plettenberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.475 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e qu. Laser B&O HuD Pano Luftfahrwerk,71.990 €,EZ 09/2021,34125 Kassel,"Andere, ca. 2,4 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",39.245 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,25.398 €,EZ 01/2022,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.797 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 2.0 TDI DSG NAVI ACC APP LED,24.890 €,EZ 12/2020,01067 Dresden,"Diesel, ca. 3,9 l/100 km (komb.)* ",65.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen IV 1.6 mit TÜV, Ölservice neu",2.000 €,EZ 10/1997,32839 Steinheim,"Benzin, ca. 7,6 l/100 km (komb.)* ",195.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,16.000 €,EZ 09/2016,75245 Neulingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",156.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Active LED|SHZ|PDC|Assist.,14.499 €,EZ 12/2019,09599 Freiberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",14.480 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120 i Steptronic M Sport Sportpaket HUD El. Panodach N,28.785 €,EZ 06/2021,33775 Versmold,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",45.300 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG 1.HAND NAVI XENON Harman-Kardon Keyless,43.490 €,EZ 06/2012,73312 Geislingen,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* , D",119.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI*KLIMA*TÜV 03-2025*,2.250 €,EZ 05/2008,50389 Wesseling,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",259.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Joy,9.990 €,EZ 07/2016,30455 Hannover,"Benzin, ca. 4,7 l/100 km (komb.)* ",65.532 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 eTSI Move DSG ACC LED Navi PDC,25.440 €,EZ 07/2023,91301 Forchheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",19.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic quattro sport,23.499 €,EZ 07/2018,76846 Hauenstein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",106.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Advanced 35 TFSI,31.450 €,EZ 05/2023,01169 Dresden,"Benzin, ca. 5,3 l/100 km (komb.)* ",5.968 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118d 118 Sport Line, SHZ, PDC, 8-fach bereift, VB",14.300 €,EZ 12/2016,83627 Warngau,"Diesel, ca. 4,0 l/100 km (komb.)* ",106.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 650i 650 xDr Gran Coupé*Ind.Leder*dt.Auto*LED*VirCO*,34.490 €,EZ 11/2015,84051 Altheim,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",78.800 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi A1 25 TFSI advanced LED Virtual Cockpi,24.890 €,EZ 05/2023,01169 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* ",6.383 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Scala TSI DSG STYLE Garantie 11/26 SmartLink Sitzhzg.,23.900 €,EZ 11/2021,92355 Velburg-Süd,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",19.901 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Alpina D5 S Allrad LED HiFi Leder Klima Navi,60.900 €,EZ 05/2019,49565 Bramsche,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",34.700 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF clean diesel Ambition,12.000 €,EZ 07/2014,37327 Leinefelde,"Diesel, ca. 4,4 l/100 km (komb.)* ",202.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance TÜV 12/23,2.999 €,EZ 07/2001,63755 Alzenau,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",131.112 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi RS3 Pano/Carbon/B&O/Matrix/RS-Aga/Garantie,65.900 €,EZ 10/2022,22554 Lübeck,Benzin,11.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 320 i Aut Sport Line LED DAB HiFi Navi Sportsitze,29.730 €,EZ 11/2019,33100 Paderborn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",65.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Parklenkassist|Kamera|Matrix-LED|Navi,26.789 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.312 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG-Styling Navi/Leder/LED,22.890 €,EZ 09/2020,47249 Duisburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",64.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia XCeed 1.5T Platinum Glasdach+LED+Kamera+Navi,31.290 €,EZ 10/2022,13509 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.436 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW M5 #TV Fondentertain#AHK#Softc#360#B&W#NightV,67.890 €,EZ 12/2017,47249 Duisburg,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",92.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black Style IQ.LIGHT 19 NAVI KAM,33.950 €,EZ 11/2022,91781 Weißenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",22.435 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.300 €,EZ 06/1999,67059 Ludwigshafen am Rhein,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",141.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,24.000 €,EZ 10/2018,87435 Kempten (Allgäu),Benzin,68.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI MOVE Navi TOP-Leasing möglich,24.975 €,EZ 08/2023,53842 Troisdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.108 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Spacetourer Citroen /Grand Picasso Shine XENON/NAVI/TL,14.830 €,EZ 02/2018,84030 Landshut / Ergolding,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",110.350 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Skoda Fabia Tour 1.0 TSI DSG*SmartLink*LED*SHZ*CLIMATR,20.785 €,EZ 03/2023,63165 Mühlheim a. Main,Benzin,10.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 i Advantage Tempomat/DAB+/LiveCockpit/SHZ Tempomat,26.560 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",52.442 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 3 e-SKYACTIV-G 2.0 M HYBRID DRIVE HOMURA,21.500 €,EZ 04/2022,74855 Haßmersheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",38.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Accent 1.3i GLS,1.390 €,EZ 02/2001,49477 Ibbenbueren,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",115.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 / 2.0 TDI DPF DSG GTD,7.900 €,EZ 11/2009,22453 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* ",250.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,15.880 €,EZ 10/2021,90411 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",35.559 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 d xDrive M Sport M Sportbremse/AmbienteBel. M Spor,38.420 €,EZ 04/2020,97076 Würzburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",68.388 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Highline BM Aut. *LED*PDC*VC*ACC*PANO*,19.640 €,EZ 05/2017,70195 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",100.092 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD 2,0 TDI DSG Black Style LED KAMERA NAVI",31.990 €,EZ 06/2022,36043 Fulda,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",30.150 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" *LED+*NAVI*STDHZG*",24.840 €,EZ 01/2023,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.562 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530E 530 Plug in Hybrid Aut. Luxury Line Voll LED,32.499 €,EZ 01/2020,57413 Finnentrop,"Andere, ca. 1,6 l/100 km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse BlueTEC 9G-TRONIC Avantgarde,5.499 €,EZ 05/2016,12049 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",386.453 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 2.0 TSI DSG *IQ-L*PANO*ACC*NAV*,34.480 €,EZ 06/2023,87600 Kaufbeuren,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",14.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Clubsport DSG IQ.Light Pano. Navi,34.985 €,EZ 02/2021,37574 Einbeck,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",10.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 4Motion 2.0 TSI DSG *LED*AHK*Standhzg*Nav...,33.980 €,EZ 02/2022,56170 Bendorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",13.097 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. Advantage A.+LED+RFK+DAB,32.350 €,EZ 10/2021,96317 Kronach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",43.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move OPF (EURO 6d),24.400 €,EZ 04/2023,35392 Giessen,Benzin,12.687 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon Cupra 300,24.800 €,EZ 05/2018,36251 Bad Hersfeld,"Benzin, ca. 6,9 l/100 km (komb.)* ",75.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Comfort Tüv Servo El.Fensterheber,2.890 €,EZ 06/2001,81249 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",91.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.6 GLS Mit H kennzeichen,2.999 €,EZ 01/1993,76185 Karlsruhe,"Benzin, ca. 7,3 l/100 km (komb.)* ",87.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 40 TFSI S tronic LED*NAV*SHZ*A...,35.940 €,EZ 12/2023,98617 Meiningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",2.629 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
