title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 5-Türer Sport-Line NAV+LED+SHZ+LIVECOCKPIT,22.989 €,EZ 03/2020,26203 Wardenburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",87.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.150 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",15.476 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG SITZHZ LM17 -GARANTIE,17.660 €,EZ 11/2020,45663 Recklinghausen,Benzin,42.935 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Nissan Qashqai 1.3 DIG-T Xtronic PANO|HUD|ACC|360°,29.900 €,EZ 02/2023,65428 ­­­Rüsselsheim,Benzin,6.000 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI eHybrid DSG,32.890 €,EZ 03/2022,93149 Nittenau,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",20.108 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 AMG BlueTEC BlueEFFICIENCY Edition 9G-TRONIC,15.900 €,EZ 10/2015,77743 Neuried,"Diesel, ca. 4,4 l/100 km (komb.)* ",172.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen Cactus Shine Edition,6.999 €,EZ 04/2015,99869 Emleben,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",90.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT Comfortline BM Aut.*ACC*PDC*SHZ*,18.220 €,EZ 02/2017,70195 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",78.489 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,3.500 €,EZ 01/2004,45899 Gelsenkirchen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",180.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Comfortline,9.999 €,EZ 05/2015,45881 Gelsenkirchen,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",151.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE (Miet-Batterieh) Life *NAVI*Leder*LM*KeyLess,10.991 €,EZ 07/2019,37671 Höxter,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.011 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,1.100 €,EZ 11/2000,03149 Forst,"Autogas (LPG), ca. 9,7 l/100 km (komb.)* ",306.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 3 2.0 Automatik Selection Leder Matrix-LED Navi,24.990 €,EZ 05/2023,58636 Iserlohn,Benzin,15.382 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,20.990 €,EZ 08/2020,72770 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",41.330 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S tronic Navi PDC Xenon,18.680 €,EZ 03/2019,70469 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",60.994 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 206 + HDi eco 70 TÜV 9.25,2.390 €,EZ 09/2009,31737 Rinteln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",233.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,12.775 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",38.403 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia GSI Grand Sport 2.0 Turbo 4x4 Allrad HeadUp,33.980 €,EZ 03/2021,86179 Augsburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",67.644 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Nissan Note 1.2 DIG-S tekna 360° Navi KeyLess 1. Hand Mwst,9.645 €,EZ 05/2014,07318 Saalfeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",51.747 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 320 d xDrive Sport Line NaviProf HuD Leder ACC,32.450 €,EZ 09/2019,81245 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",52.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 GDi Spirit Xenon|Navi|RFK,15.895 €,EZ 08/2016,09599 Freiberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",13.690 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Lodge+Pano+ TOP Ausstattung,20.603 €,EZ 11/2019,93053 Regensburg,Elektro,36.870 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition*PDC*KLIMA*ALU*,12.410 €,EZ 11/2018,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",33.779 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*LED*CAM*SHZ*,25.580 €,EZ 09/2020,65936 Frankfurt am Main,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",17.822 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*PDC*DAB*TEMPO*ALU*,23.810 €,EZ 12/2019,85375 Neufahrn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",42.456 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A3 Limousine sport LED*Navi*digit.Cockpit*Tempomat,22.280 €,EZ 08/2020,96052 Bamberg,"Benzin, ca. 129 g CO₂/km (komb.)* ",42.339 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,38.500 €,EZ 02/2020,59227 Ahlen,"Diesel, ca. 4,9 l/100 km (komb.)* ",45.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI QUATTRO S-TRONIC |29TKM |SIDE ASS,39.500 €,EZ 12/2019,48599 Gronau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Veloce Ti Q4,34.900 €,EZ 09/2019,90427 Nürnberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",63.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 118 i DAB+/SHZ/PDC vo. u. hi./Active Guard + DAB+/SHZ/,17.780 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",40.497 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Allure 1.2 PT 100 LED SHZ Kam180° Keyl PDC 74 k...,17.137 €,EZ 06/2022,49084 Osnabrück,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",9.978 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Drive 125 NAVI AHK PDC LED CLIMATRONIC ...,15.929 €,EZ 09/2020,58453 Witten,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",80.920 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,11.990 €,EZ 03/2015,68623 Lampertheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",85.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD BMT *BI-XENON*PDC*SHZ*ACC*,18.190 €,EZ 04/2015,22529 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",66.843 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper D Head-UP CHILI Adapt.LED Navi-PROF Leder,12.450 €,EZ 08/2015,51107 Köln,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",148.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 110 Active Pack,20.800 €,EZ 08/2022,59174 Kamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero 1.5 dCi Stepway TÜV 5/2024,3.799 €,EZ 08/2010,89584 Ehingen,"Diesel, ca. 5,3 l/100 km (komb.)* ",135.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor + Pixel + Plus + AHK,44.900 €,EZ 11/2022,20251 Hamburg Eppendorf,Elektro,14.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 TGDI AT Spirit|Navi|LED|Totwinkel Autom.,18.800 €,EZ 07/2021,74321 Bietigheim-Bissingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",78.898 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line 250e Standheizung+360° Kamera+Pano VB,34.000 €,EZ 07/2020,73660 Urbach,"Andere, ca. 31 g CO₂/km (komb.)* ",51.469 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Picasso Tendance""1-Hand""",5.800 €,EZ 03/2009,33100 Paderborn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",77.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 550 Facelift,360°,HeadUp,Memory,M Sitze",71.900 €,EZ 11/2020,48480 Lünne,"Benzin, ca. 227 g CO₂/km (komb.)* , E",29.900 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A3 Amb 122*Sitzheiz*Navi*Alu*Xenon*AcAuto*8Räder,14.890 €,EZ 05/2016,04179 Leipzig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",99.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi Others A3 TFSI LED,Navi,Sitzheizung,Parkpilot,",19.440 €,EZ 02/2017,92224 Amberg,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",64.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Pacific / 1.Hand / 39.200 km / Vollausst.,5.444 €,EZ 06/2003,77815 Bühl,"Benzin, ca. 6,6 l/100 km (komb.)* ",39.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour cdi passion,950 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",212.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.5 Blue-HDi Feel*TEMPO*PDC*SHZ*KLIMA*GARANTIE,13.850 €,EZ 05/2019,22529 Hamburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",47.316 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Aut.*NAVI*SHZ*PDC*TEMPO*,19.800 €,EZ 06/2014,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",73.221 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.120 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.388 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 114i 114,10.950 €,EZ 11/2013,30167 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",60.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW 730 d, Komf.Zug,Soft-Cl,Head-up,Kam.Driv.Ass.Plus",27.500 €,EZ 04/2014,28816 Stuhr Brinkum,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",65.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Peugeot 308 Active 1.6*PDC*Tempomat*Top Zustand,7.899 €,EZ 07/2014,79312 Emmendingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",105.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select Klima+Audio/USB! 1.2 MIVEC 52 kW (71 PS)...,13.200 €,EZ 12/2022,49084 Osnabrück,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",9.795 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4M Maybach +DISTRONIC +CHAUFFEUR+ ILS+360°,89.980 €,EZ 08/2020,73730 Esslingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",107.400 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
BMW 525i 525 Edition Exclusive,7.000 €,EZ 01/2002,63637 Oberndorf,"Benzin, ca. 9,4 l/100 km (komb.)* ",211.555 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Polo Volkswagen Classic 75,250 €,EZ 11/1997,72770 Reutlingen,"Benzin, ca. 7,2 l/100 km (komb.)* ",170.511 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi RS3 q. Lim. S tronic*RS-Sitz*RS-AGA*V-MAX*Navi,43.950 €,EZ 05/2019,51399 Burscheid,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",73.522 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"BMW 118 iA M-Sport,Navi,HUD,LED,MemSi,17""LM,Tempo",25.490 €,EZ 12/2019,87700 Memmingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",37.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI design AHK PDC Navi Xenon,19.454 €,EZ 07/2019,34560 Fritzlar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",43.864 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Bentley Mulsanne SPEED+BlueTrain1from4+Theatre+18tkm+1HD,249.891 €,EZ 03/2015,10587 Berlin,"Benzin, ca. 14,6 l/100 km (komb.)* , ca. 342 g CO₂/km (komb.)* , G",18.000 km,ca. 395 kW (537PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.4 Bifuel Trendline,5.900 €,EZ 06/2010,55568 Staudernheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",147.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Kia Optima Spirit Hybrid 2.0Plug-in Navi/Leder/Sound/Klimasit,19.490 €,EZ 08/2016,64404 Bickenbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",89.778 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro PDC SiHz 58kWh,21.980 €,EZ 12/2020,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Klima SHZ Allwetter Tüv +Insp.neu,3.650 €,EZ 09/2005,14554 Seddiner See,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i M Sport/Navi/Schiebed./M-Paket,16.999 €,EZ 05/2017,45476 Mülheim an der Ruhr,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",93.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 FSI,2.150 €,EZ 06/2003,03050 Cottbus,"Benzin, ca. 7,1 l/100 km (komb.)* ",227.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 Lim. Advantage Aut. HEADUP LED CAM VIRTUAL,20.950 €,EZ 04/2021,26203 Wardenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",82.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic,3.600 €,EZ 02/2007,59077 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",254.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper Essential Trim //Navi/Kamera/LED/SHZ,22.295 €,EZ 03/2023,86470 Thannhausen,"Benzin, A+++",20.847 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.050 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",34.831 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Edition,14.940 €,EZ 03/2022,03051 Cottbus,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.394 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 TSI LIFE NAVI PRO PDC SHZ 16Z TEMPOMAT EU6d,16.990 €,EZ 08/2020,22926 Ahrensburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",52.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Black Style // Parklenkassistent/Kamera,31.870 €,EZ 01/2023,86470 Thannhausen,Benzin,19.799 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia Ambition/2xPDC/Klimaa./81KW/Garantie/,13.799 €,EZ 11/2018,35683 Dillenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",79.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TGDI Trend*DAB*PDC*CAM*ALU*NAVI*TEMPO*,16.610 €,EZ 06/2019,50739 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",25.388 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120 i M Sport // Panorama/ACC/Kamera/LED,33.665 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.375 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A5 Sportback advanced 40 TFSI S tronic Klima Navi,35.350 €,EZ 08/2020,50739 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",40.181 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Cool&Audio+DAB-Plus+SHZ+,15.985 €,EZ 11/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.491 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1. Hand Lückenlos Scheckheft!!,2.000 €,EZ 06/2001,75328 Schömberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",151.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI FIRST EDITION | STANDH. |,22.990 €,EZ 06/2021,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",45.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage Kamera Led Dab,22.900 €,EZ 07/2022,48683 Ahaus,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",64.705 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.0 TSI DSG ACC ParkAss. FLA,24.990 €,EZ 10/2022,84030 Landshut,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.686 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Volkswagen Pure elektrisch 110kW 1-Gang-Aut,21.390 €,EZ 08/2021,38112 Braunschweig,Elektro,25.173 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDI GT-Track,14.600 €,EZ 03/2016,90513 Zirndorf,"Benzin, ca. 7,4 l/100 km (komb.)* ",89.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Edition 1/AMG/Night/ACC/Pano/360 Cam/Led,29.900 €,EZ 10/2018,73207 Plochingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",48.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 ADVANCED°PDC/RFK°MBUX°AHK°DISTR°TWA°,37.990 €,EZ 01/2024,56566 Neuwied,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",19.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line Aut.*NAVI*LED*ACC*CAM*SHZ*,19.040 €,EZ 03/2019,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",68.476 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI Premium DCT Absolut Vollausstattug,19.950 €,EZ 08/2019,76676 Graben-Neudorf,"Benzin, ca. 130 g CO₂/km (komb.)* , C",20.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport FLA Alcantara LM LED,15.490 €,EZ 06/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",37.402 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Style,5.999 €,EZ 10/2011,51702 Bergneustadt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",204.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A8 55 TFSI qu S LINE 20Z. KEYLESS,ACC,STANDHEIZ.",63.880 €,EZ 08/2022,12103 Berlin,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",25.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 318 i Advantage Lenkradheizung/DAB+/Tempomat/SHZ Lenkr,26.339 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.766 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C63S 510ps VOLLAUSSTATTUNG,57.800 €,EZ 05/2017,85737 Ismaning,"Benzin, ca. 8,2 l/100 km (komb.)* ",100.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
"BMW 420d 420 Gran Coupé M-Sport,LED,ACC,SPURH,LIVE,KAM",42.750 €,EZ 06/2022,48455 Bad Bentheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.986 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive*MBUX*NAVI*LED*CAM*TEMPO*SHZ*PDC*,24.020 €,EZ 12/2020,22529 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",47.304 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Night S-Sitz SpurH Navi AUT Virtual FLA,27.370 €,EZ 04/2021,09120 Chemnitz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",38.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Benzin A/T Trend Kamera Navi Tempomat,15.480 €,EZ 09/2022,55252 Mainz-Kastel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",22.209 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Hyundai i30 N Line mit Panoramadach in makellosen Zustand,17.950 €,EZ 12/2018,60311 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* ",49.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line,15.700 €,EZ 10/2020,40822 Mettmann,"Benzin, ca. 4,1 l/100 km (komb.)* ",40.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro B&O Pano HUD Standhz,45.930 €,EZ 01/2021,78628 Rottweil,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",51.335 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mini Cooper Pepper //Navi/PDC/Sitzheizung,15.845 €,EZ 07/2020,86470 Thannhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",55.644 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Elegance Automatik LED+Sitzheizung+PDC,19.640 €,EZ 07/2023,59557 Lippstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.975 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.0 TSI NAV PDC SHZ,16.240 €,EZ 06/2019,38304 Wolfenbüttel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",68.393 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line/LED/Navi/Keyless/Alcantara,23.990 €,EZ 06/2018,50827 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",40.659 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,6.200 €,EZ 06/2011,94577 Winzer,"Benzin, ca. 5,5 l/100 km (komb.)* ",140.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
