title,price,registration,location,benzin,mileage,power,gefunden
VW T-Roc 'SPORT' 1.5 TSI 150 PS DSG+ACC+LED+PDC+NAVI+SHZ,28.300 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Variant Golf VII Variant 1.5 TSI SOUND ACC AHK Navi Kamera Sitzh. Bluet.,19.990 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.892 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW T-Roc R 2.0 TSI DSG 4M. LED DIGITAL-COCKPIT ACC,38.853 €,EZ -/2021,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",19.700 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 63 AMG C 63 S AMG Abgas Perf.Sitze Multibeam Comand Drivers,67.300 €,EZ -/2019,,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , G",43.954 km,ca. 375 kW (510PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,32.440 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200,40.530 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI S tronic|PANO|B&0|HEAD-UP|ACC|,52.795 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",12.450 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",24.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Comfortline 1.0 TSI 115PS Navi+ACC+ App-Connect+Einparkhilfe+Klimaanlage+,16.187 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",95.176 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT,76.990 €,EZ -/2023,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.799 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance +ACC+NAVI+APP-CONNECT+,37.950 €,EZ -/2020,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.935 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK,30.290 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",17.710 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,28.898 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI NAVI ACC Virtual Advanced,33.330 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",16.595 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 45 TFSI S-tronic advanced qu. PDC|AHK|ACC,35.630 €,EZ -/2020,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",18.200 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG 4M R-LINE LM19 NAVI KAMERA VIRTUAL,35.220 €,EZ -/2021,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",59.496 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Skoda Scala Style TSI|LED|TEMPOMAT|KAMERA|SMART LINK+,14.095 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",113.950 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Life 2.0 TDI PDC GRA LED RFK,18.070 €,EZ -/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",113.850 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI MOVE | PANO | NAVI | AHK |,26.320 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",12.235 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 4WD Uniq-P. Assist-P. PanoD 20Alu NAVI,50.940 €,EZ -/2023,,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Seat Leon Reference 1.2 TSI |PDC hi.|Klima| Media,16.180 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",36.750 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG BEATS/ACC/RFK/SHZ/FULLLINK,32.720 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",19.950 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid NAVI+KLIMA+LED,29.180 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG Active Navi R-Kamera PDC LED,28.140 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",6.986 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,27.149 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",31.830 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine HEAD-UP+KAMERA+KEYLESS+LED+NAVI+VC+,44.580 €,EZ -/2022,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",11.100 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI MOVE | NAVI | LED | SITZH. |,24.420 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.655 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,88.590 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Cupra Born h eat Pump,35.451 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.350 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.440 €,EZ -/2022,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",16.176 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.5 EcoBoost Automatik *nur 17.545,24.990 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",17.545 km,ca. 134 kW (182PS),gefunden auf hey.car Online-Kauf
VW Golf GTD 2.0 TDI DSG |HuD|Matrix|ACC|AHK|H&K|,34.930 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",54.800 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe,29.325 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 45 TDI Q SPORT LM19 LEDER eSITZE AHK PANO,36.680 €,EZ -/2020,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",54.928 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG R-LINE LM20 KAMERA IQ.LIGHT NAVI,30.640 €,EZ -/2021,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.824 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG BEATS/ACC/RFK/SHZ/DAB,30.290 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",18.400 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Leon TSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,31.488 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",17.290 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW 116,21.450 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",65.181 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTD 2.0TDI DSG +++Garantie bis 03/27+++,46.550 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.830 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG MOVE | PANO | LED | NAVI,31.930 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.972 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,35.490 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",38.772 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI quattro S tro. S line AHK,49.770 €,EZ -/2022,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",44.000 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK,29.850 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",22.660 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Pilot M Tech L,30.499 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim 35 TFSI S-Line ACC LED NAVI SHZ CAM,30.950 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",25.961 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Tour LED Kamera Smartlink,24.540 €,EZ -/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",9.990 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,26.840 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Taigo 1.0 TSI Life,19.946 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.998 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG 4M R-LINE LM19 PANO AHK KAMERA,37.750 €,EZ -/2021,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",34.604 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI MOVE | NAVI | ACC | LED |,23.700 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.922 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 408,45.940 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.860 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW T-Cross TSI ACTIVE NAVI+ACC+APP+RFK+DIGI+ALU,23.703 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",8.999 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW T-Cross TSI ACTIVE NAVI+ACC+RFK+APP+SHZ+PDC+ALU,23.703 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",2.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW T-Cross 1.0 TSI Active DSG/Navi/Kamera/SHZ/ACC/PDC,26.987 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",6.001 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",32.736 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",8.278 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S-LINE 35TFSI S-TRONIC LEDER+NAVI+L,35.430 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , C",21.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback SB 40 TFSI 190 S tronic Sport Navi ACC SHZ,29.088 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",52.050 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"Audi RS3 Sportback 2.5 TFSI q. Pano, RS-Sportabgasanlage, RS Designpaket rot, B&O",67.590 €,EZ -/2024,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",2.500 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI DSG MOVE | AHK | NAVI | ACC |,31.480 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.195 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5TSI OPF **Active** HeadUp+Stdhzg+DigitalC+Navi+LED+ACC+Kamera+PDC+4xStzhzg+GJR+,28.150 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.358 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,33.445 €,EZ -/2021,,"Hybrid, ca. 13,1 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI MOVE NAVI LED SITZHZ ALLWETTER,22.900 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.557 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon TSI DSG|5J-GAR|PANORAMA|KAMERA|ACC|KESSY,31.994 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",23.200 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG 200PS R-LINE LM19 KAMERA AHK NAVI,33.780 €,EZ -/2021,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",35.844 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,66.443 €,EZ -/2022,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",14.230 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Hyb. Navi/Kamera/LED/Sitzheizung,29.600 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.844 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI Q LEDER TOUR KAMERA MEMORY,50.740 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",21.210 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. AKRAPOVIC 270KM H COCKPIT PRO IQ.LIGHT NAVI 19 PANO KAMERA HEAD-UP LEDER H&K ACC DAB 5-J-GA,49.900 €,EZ -/2021,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",7.370 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
BMW 118,22.250 €,EZ -/2020,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",13.747 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220 d AVANTGARDE KAMERA PDC SHZ,29.380 €,EZ -/2019,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",34.500 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI DAB,28.499 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",33.469 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 330,46.300 €,EZ -/2023,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",32.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG MOVE | PANO | STANDH. |,29.240 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.290 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,32.150 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.240 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine sport 45 TDI quattro S tronic,57.380 €,EZ -/2023,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",17.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TFSI S tronic S line MMI NAVI+,33.770 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",41.969 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI qu. S tronic 2x S line Matri,53.720 €,EZ -/2023,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",25.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.600 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45 TFSI Q S LINE PANO LEDER KAMERA HuD LM20,53.600 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",20.436 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. DCC R-PERFORMANCE,50.899 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",22.000 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK,33.000 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.440 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Arteon R-TDI 4MOTION DSG Alu-20` AHK,55.840 €,EZ -/2023,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",14.500 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW T-Roc 1.0 TSI Style APP-Connect SHZ GJR Licht+Si,18.690 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",67.690 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI UNITED LED NAVI PDC SITZHZ,18.450 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",70.827 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 STANDHZG KAMERA WINTERPAKET,24.220 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",38.934 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Active Navi ACC LED,25.790 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",34.150 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Arkana R.S. LINE TCe 160 EDC (MY22),30.380 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.900 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS EXCLUSIVE TOUCH,12.418 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.423 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,28.149 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG R-Line | PANO | AHK | ACC,31.870 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",17.942 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI LM19 LEDER eSITZE IQ.LIGHT DCC ACC,27.030 €,EZ -/2020,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",89.128 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid DSG STYLE NAVI KAMERA ACC AHK,27.410 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",17.002 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG GTI Clubsport 300 PS Navi LED,31.610 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",41.386 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG BEATS/ACC/RFK/SHZ/DAB,29.280 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.570 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5eTSI Style DSG Navi LED,32.940 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.350 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
2 Single Motor 64kWh,38.150 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mazda 3 Exclusive-Line 2.0 SKYACTIV-G 120 Navi SHZ PDC,18.190 €,EZ -/2018,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",23.587 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI ACT+DSG+Comfortline+NAV+RFK+ACC,18.170 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",47.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,29.343 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",20.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,32.029 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,91.950 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Life Navi LED Kamera,24.750 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.990 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Limousine LM19 MATRIX HuD LEDER,65.890 €,EZ -/2022,,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",4.812 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
