title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Intens R135 Z.E. 50 CCS zzgl. Batteriemiete Navi digitales Cockpit LED Scheinwerferreg.,242 € monatlich,EZ 10/2019,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP, A+++",40.997 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Tech,327 € monatlich,EZ 05/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",12.410 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 77,4 kWh 4WD VIKING-Paket / Relax / 20 Zoll / SOFORT VERFÜGBAR",499 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 19,1 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi Kamera CCS LED LM AHK,390 € monatlich,EZ 09/2022,90411 Nürnberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",11.535 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen DSG - GTE,314 € monatlich,EZ 03/2022,98527 Suhl,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",14.186 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Panorama Allradantrieb 20 Zoll BOSE ***First Edition*** #030532,422 € monatlich,EZ 08/2023,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Peugeot 408 GT Plug In Hybrid 225 e-EAT8,519 € monatlich,EZ 01/2023,38644 Goslar,"Hybrid, ca. 6,5 l/100 km (komb.)* WLTP, ca. 144 g CO₂/km (komb.)* WLTP",9.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW Up Volkswagen e- Navi/CCS/Sitzhzg/Climatronic,308 € monatlich,EZ 09/2021,04552 Borna,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",22.470 km,ca. 61 kW (83PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",244 € monatlich,EZ 01/2021,97816 Lohr,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",28.455 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i3 120Ah Sport | Carbon NaviPro Kamera Leder,335 € monatlich,EZ 02/2021,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.841 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 77,4 kwH TECHNIQ-Paket // el. Heckklappe // Park-Paket // BOSE-Soundsystem",429 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",50 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Peugeot 508 PSE 360 Plug In Hybrid4,698 € monatlich,EZ 08/2023,38644 Goslar,"Hybrid, ca. 1,8 l/100 km (komb.)* NEFZ, ca. 40 g CO₂/km (komb.)* NEFZ, A+++",50 km,ca. 265 kW (360PS),gefunden auf LeasingTime
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.222 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",11.191 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ 20 Zoll BOSE Head Up Display***sofort verfügbar*** #910825,375 € monatlich,EZ 02/2023,21031 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",14.900 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 zzgl. Batteriemiete StandHZG Navi digitales Cockpit LED,231 € monatlich,EZ 09/2020,35066 Frankenberg,"Elektro, ca. 172,0 kWh/100 km (komb.)* WLTP, A+++",16.288 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Audi e-tron GT RS CARBONDACH MATRIX-LED HEAD-UP PRIVA,899 € monatlich,EZ 04/2021,93073 Neutraubling,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",5.090 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 zzgl. Batteriemiete StandHZG Navi digitales Cockpit LED,237 € monatlich,EZ 01/2020,35066 Frankenberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP, A+++",22.464 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Renault ZOE Intens R135 Z.E. 50 zzgl. Batteriemiete StandHZG Navi digitales Cockpit LED Scheinwerferreg.,251 € monatlich,EZ 09/2020,35066 Frankenberg,"Elektro, ca. 176,0 kWh/100 km (komb.)* WLTP, A+++",20.214 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ Leder 20 Zoll BOSE Panorama ***Vollausstattung*** #940976,360 € monatlich,EZ 02/2023,21031 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",14.900 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Renault ZOE Intens R135 Z.E. 50 - zzgl. Batteriemiete StandHZG Navi digitales Cockpit Soundsystem,243 € monatlich,EZ 02/2020,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP, A+",26.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life NAVI+PDC+TEMPOM+ACC+ABS,260 € monatlich,EZ 11/2020,24594 Hohenwestedt,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",31.936 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E.50 zzgl. Batteriemiete StandHZG Navi digitales Cockpit LED,238 € monatlich,EZ 09/2020,35066 Frankenberg,"Elektro, ca. 172,0 kWh/100 km (komb.)* WLTP, A+++",10.814 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50,241 € monatlich,EZ 07/2020,35066 Frankenberg,"Elektro, ca. 172,0 kWh/100 km (komb.)* WLTP, A+++",9.352 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Vollausstattung + Winterräder,576 € monatlich,EZ 03/2023,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Max,299 € monatlich,EZ 11/2020,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.463 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 120Ah || RFK DAB NAVI Prof. PDC WLAN Shz,311 € monatlich,EZ 07/2021,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",38.369 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",529 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE Intens R135 ZE50 - Mietbatterie Navi LED Klimaautom Keyless Entry Verkehrszeichenerk.,237 € monatlich,EZ 04/2020,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP, A+",22.099 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 zzgl. Batteriemiete StandHZG Navi digitales Cockpit LED,235 € monatlich,EZ 09/2020,35066 Frankenberg,"Elektro, ca. 172,0 kWh/100 km (komb.)* WLTP, A+++",22.242 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Peugeot 208 ELEKTRO GT,228 € monatlich,EZ 06/2023,38644 Goslar,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 zzgl. Batteriemiete StandHZG Navi digitales Cockpit LED,235 € monatlich,EZ 09/2020,35066 Frankenberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP, A+++",29.306 km,ca. 80 kW (109PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 TSI Hybrid DSG,399 € monatlich,EZ 06/2022,93149 Nittenau,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ",16.719 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Peugeot 308 GT Hybrid 225 e-EAT8,450 € monatlich,EZ 09/2022,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP, A+++",9.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW i3 || 20 RFK DAB LED NAVI PDC SHZ Navi Bus.,311 € monatlich,EZ 09/2021,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",31.143 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Mercedes-Benz A 250 e AMG Line Night AHK LED Navi,29.490 €,EZ -/2020,,Hybrid,37.370 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro Perf. 1st Edition NAVI LED ACC ALU 18,28.000 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e qu. HD Matrix B&O HuD 360° ACC,55.340 €,EZ -/2020,,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",39.050 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE PDC SH WP ALU17,23.950 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",59.100 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Tesla Model 3 Dual Long Range AWD,34.440 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.500 km,ca. 324 kW (441PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Edition 19 LED Navi Kamera Sounds. Spurh,30.990 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.039 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.990 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",25.880 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 e S tr. Tempomat V-Cockp.,27.480 €,EZ -/2021,,Hybrid,24.041 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250,27.880 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",38.250 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. BC,22.640 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE 5-J-GAR IQ.LIGHT AHK ACC,32.749 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,26.590 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",34.930 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Sport LED Navi Spurh.-Ass. DAB SHZ E,27.875 €,EZ -/2021,,Hybrid,26.115 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Cupra Born (231PS) h COPPER||TECH M|PILOT L,46.220 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e ADVANCED NAVI+ ACC KAMERA SOUND,25.490 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Sport LED Navi Spurh.-Ass. DAB SHZ E,27.480 €,EZ -/2020,,Hybrid,38.250 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT Carbondach ARL Laser,125.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 e S tronic Klimaautomatik,26.980 €,EZ -/2021,,Hybrid,12.775 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Cupra Born Wärmepumpe,32.200 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,28.390 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.138 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG Line Night LED Navi Kamera,45.490 €,EZ -/2021,,Hybrid,20.876 km,ca. 155 kW (211PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX PDC+ SITZH SOUND,28.640 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Sport LED Navi Spurh.-Ass. DAB SHZ E,27.480 €,EZ -/2020,,Hybrid,55.786 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Golf 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,26.000 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.890 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",37.370 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG Sport AHK LED Pano Navi SHD Kamera S,48.890 €,EZ -/2021,,Hybrid,48.144 km,ca. 155 kW (211PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4 e-HYBRID DSG|FaPaM|Full-Link,28.150 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.023 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Sport LED Navi Spurh.-Ass. DAB SHZ E,27.875 €,EZ -/2021,,Hybrid,21.186 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Progressive LED Navi Kamera Sound,26.390 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",34.930 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf Tekna 40 KW Leder Navi Bose,18.995 €,EZ 06/2019,49134 Wallenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,11.500 €,EZ 01/2019,46286 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Lexus IS 300 h*SPORT*SHZ*LED*KAMERA*NAVI*PDC*KEYLESS,29.849 €,EZ 02/2019,46485 Wesel,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.846 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,22.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),24.000 €,EZ 02/2019,16761 Hennigsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.748 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane IV Grandtour Zen 1.6 E-TECH Plug-in Hybrid NAVI+PD,20.790 €,EZ 10/2020,63741 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",25.250 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Navi+Tempomat+Schiebedach,12.870 €,EZ 06/2019,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.392 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,39.950 €,EZ 09/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,28.450 €,EZ 06/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.012 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,21.798 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra L 5-trg. Elegance 1.6 Turbo Plugin Hybrid 180 PS,27.680 €,EZ 01/2022,66119 Saarbrücken,Hybrid,24.796 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,29.900 €,EZ 09/2017,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,99.850 €,EZ 06/2023,54595 Prüm/ Niederprüm,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) Sportpaket,Lodge,NaviProf,ACC NP:49.000",32.900 €,EZ 01/2022,83483 Bischofswiesen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.440 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.161 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,18.590 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (inklusive Batterie),8.888 €,EZ 01/2014,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,9.500 €,EZ 06/2019,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE eHYBRID DSG Matrix+PANO+AHK+STANDH,38.480 €,EZ 07/2021,39116 Magdeburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.990 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 + AMG Premium Airmatic Akustik 21 Zoll Bur,60.928 €,EZ 05/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.556 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model S 75D, 1.Hd, TÜV neu, Leder, Pano, 8 fach",35.900 €,EZ 05/2017,84149 Velden,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",91.700 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,32.975 €,EZ 12/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *AHK/trailer hitch*innen weiß*,46.950 €,EZ 02/2023,41236 Mönchengladbach,"Elektro, A+",7.634 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PCCB PDDC InnoDrive Pano Burmester NP235T,99.990 €,EZ 02/2020,66606 St. Wendel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna BOSE Leder LED Leder Navi AVM,19.990 €,EZ 07/2020,58313 Herdecke,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive Info HighEnd Ambient,28.917 €,EZ 09/2021,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.858 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Limousine AVANTGARDE Exterieur/Navi/Klima,39.880 €,EZ 10/2019,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.629 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,43.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",26.335 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S 75D *1.Hd/U-frei/Dual/Allrad/NP 99.290€,36.900 €,EZ 03/2018,96103 Hallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",71.188 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M-SportpPro.Panod.Execut.Lounge.Sitzbel.,117.900 €,EZ 11/2022,89359 Kötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.600 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Night Special LED Kamera,38.998 €,EZ 02/2021,46282 Dorsten,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",29.998 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,35.850 €,EZ 12/2018,48599 Gronau,Elektro,72.888 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.999 €,EZ 11/2022,45892 Gelsenkirchen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.999 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf Rückfahrkamera 2JahreGARANTIE,23.250 €,EZ 03/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid autom.Parken ACC AHK Led uvm.,25.985 €,EZ 03/2021,67256 Weisenheim am Sand,"Hybrid, ca. 2,1 l/100 km (komb.)* ",19.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Panorama Supercharger Free,28.900 €,EZ 11/2014,12057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model S,46.999 €,EZ 01/2020,19322 Wittenberge,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,29.950 €,EZ 06/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,33.400 €,EZ 12/2019,50670 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG Line EDITION 2020,25.228 €,EZ 10/2020,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Sport Edition 2020 Night Pano AugR,31.450 €,EZ 10/2020,78594 Gunningen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",30.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY20 Acenta 40kWh-Batt. e-Pedal Wärmepumpe R,17.990 €,EZ 05/2021,72658 Bempflingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.849 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Tesla Model S S 85 +Performance, supercharger free, CCS, Pano",31.990 €,EZ 03/2014,51588 Nümbrecht,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",122.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg LED Cool&Media DAB Klima/BC,10.710 €,EZ 10/2020,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.567 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,36.550 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.573 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,38.850 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
