title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz EQE 43 AMG 4M MBUX+Dig-LED+360°+Pano+HUD+21""AMG",79.999 €,EZ 05/2022,77656 Offenburg,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.256 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE ZE50 R135 Intens Kaufbatterie CCS SHZ,18.888 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born 170kW 58kWh *HUD*Pano*20''ALU*Beats*ACC*SHZ,33.890 €,EZ 12/2022,49090 Osnabrück,Elektro,9.500 km,ca. 170 kW (231PS),gefunden auf mobile.de
Nissan Leaf MY20 N-Connecta e+ Winterpaket LED NETTO 22,25.990 €,EZ 04/2021,13437 Berlin,Elektro,18.088 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3 94AH AUTOMATIK NAVI PROF LED 19'' LMR,16.933 €,EZ 01/2017,47906 Kempen,Elektro,31.651 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ AMG Advanced+ Distronic AH-Lenkung AHK,61.360 €,EZ 07/2022,86825 Bad Wörishofen,Elektro,13.189 km,ca. 215 kW (292PS),gefunden auf mobile.de
Honda Civic Hybrid Lim. 4-trg. Basis,5.600 €,EZ 01/2007,09114 Chemnitz,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
Citroën C4 CITROEN X Shine Elektromotor 136PS*HUD*LED*CARPLAY*,37.890 €,EZ 04/2023,41460 Neuss,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.836 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Allradantrieb,32.000 €,EZ 03/2019,85055 Ingolstadt,"Elektro, A+",52.922 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Toyota C-HR Hybrid Style Selection 1,8 DYNAMIC",22.900 €,EZ 08/2020,51371 Leverkusen,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",40.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG/PREMIUM/PANO/NIGHT/ENERGIZING/,66.990 €,EZ 11/2022,44139 Dortmund,"Elektro, A+++",18.432 km,ca. 300 kW (408PS),gefunden auf mobile.de
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,53.890 €,EZ 02/2022,01067 Dresden,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+++",31.420 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz A 250 E STYLE PTS+SHZ+KLIMA+DAB+TOUCH+PARK+BUSIN,25.650 €,EZ 12/2021,67663 Kaiserslautern,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+++",17.951 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MULTIBEAM+KAMERA+TOTW+KEYLESS+8G,42.990 €,EZ 07/2023,60488 Frankfurt,"Hybrid, A+++",13.997 km,ca. 120 kW (163PS),gefunden auf mobile.de
Cupra Born 170 kW (77kWh) eBOOST PILOT-XL TECH-M BEATS,38.888 €,EZ 03/2023,88677 Markdorf,"Elektro, A+++",2.200 km,ca. 170 kW (231PS),gefunden auf mobile.de
Nissan Leaf Tekna *40kWh*8-fach*BOSE*LED*Wärmepumpe,21.800 €,EZ 06/2022,81671 München,Elektro,9.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 9G AMG+Night+PANO+HighEnd Info,55.800 €,EZ 06/2023,34123 Kassel,"Hybrid, A+++",6.433 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG-Sport/DIGITAL/Burm3D/AHK/Cam/19',53.980 €,EZ 12/2022,58239 Schwerte,Elektro,18.949 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault Megane Techno Navi LED Klima Einparkhilfe,34.900 €,EZ 07/2022,83278 Traunstein,Elektro,12.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4Matic AMG+NIGHT+AHK+LED+KAMERA+TOTW+9G,52.900 €,EZ 06/2023,86161 Augsburg,"Hybrid, A+++",12.294 km,ca. 185 kW (252PS),gefunden auf mobile.de
Toyota Prius Plug-in Hybrid Comfort,25.990 €,EZ 02/2020,76771 Hördt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",53.582 km,ca. 90 kW (122PS),gefunden auf mobile.de
Smart ForFour electric drive EQ Klimaautom DAB SHZ Tem,12.999 €,EZ 10/2020,46348 Raesfeld,Elektro,28.080 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,39.800 €,EZ 09/2021,28870 Ottersberg,"Elektro, A+",40.493 km,ca. 324 kW (441PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night+Advanced+MBUX+RüKam+M-LED+LM18,36.888 €,EZ 02/2023,06295 Lutherstadt Eisleben,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.186 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model 3 2023 Hinterradantrieb,38.600 €,EZ 12/2022,68229 Mannheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.734 km,ca. 324 kW (441PS),gefunden auf mobile.de
Audi A7 50 TFSIe quattro S tronic,49.930 €,EZ 01/2021,77694 Kehl,Hybrid,52.849 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz S 450 e LANG AMG DIGITAL-LIGHT+NIGHT+PANO+DISTR,107.520 €,EZ 02/2023,66117 Saarbrücken,"Hybrid, ca. 179 g CO₂/km (komb.)* , A+",19.900 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED AHK Night Spurhalt-Ass,27.890 €,EZ 11/2020,71034 Böblingen,"Hybrid, A+++",39.318 km,ca. 118 kW (160PS),gefunden auf mobile.de
Peugeot 408 (P6) 408 GT Hybrid e-225 Automatik *Komfort,44.470 €,EZ 03/2023,68309 Mannheim,Hybrid,10.800 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE AHK KAMERA WINTERPKT DAB+ N,23.780 €,EZ 06/2021,47059 Duisburg,Hybrid,25.652 km,ca. 180 kW (245PS),gefunden auf mobile.de
MG MG4 Standard ACC AUT LED SpurH PDC SpurW,25.985 €,EZ 03/2023,22529 Hamburg,Elektro,6.567 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Corsa F e Ultimate*SH*LH*17Alu*gr. Navi*PDC*ILUX,17.999 €,EZ 05/2021,90552 Röthenbach a. d. Pegnitz,Elektro,52.520 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S tronic sport Navi+/Virt,22.832 €,EZ 03/2020,85386 Eching,Hybrid,37.644 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4Matic AMG+NIGHT+PANO+DIGITAL-L+TV,147.950 €,EZ 05/2023,28329 Bremen,"Hybrid, A+++",14.023 km,ca. 270 kW (367PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*Kamera*Klimaa,22.280 €,EZ 01/2023,59067 Hamm,"Hybrid, A+",11.500 km,ca. 85 kW (116PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq 4WD Navi Leder Head-up 20 Alu GSD,55.790 €,EZ 02/2023,46535 Dinslaken,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.671 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Plus ACC CAM LED NAVI,22.689 €,EZ 09/2020,26607 Aurich,"Elektro, A+++",39.318 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e 4M AMG-Sport/Exklusiv/Pano/TV/Magno/20',112.750 €,EZ 05/2022,58239 Schwerte,Hybrid,39.987 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Lim AMG Autom. Pano Beam 360°Kam Wide,44.960 €,EZ 11/2020,54550 Daun,Hybrid,41.480 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW Golf VII e- ASSISTENZ PLUS WÄRMEPUMPE CCS,16.980 €,EZ 08/2018,15344 Strausberg,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",65.400 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf GTE NP59 LEDER PANO LM18,36.440 €,EZ 06/2022,44809 Bochum,Hybrid,18.999 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Yaris Hybrid Team D * RFK | SHZ | KLIMA,14.790 €,EZ 05/2018,78652 Deißlingen,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",45.286 km,ca. 55 kW (75PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Winter-,16.990 €,EZ 04/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.126 km,ca. 51 kW (69PS),gefunden auf mobile.de
Kia Niro Spirit Plug-in Hybrid,18.999 €,EZ 11/2018,25462 Rellingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",61.800 km,ca. 77 kW (105PS),gefunden auf mobile.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe / LE,34.123 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S-tronic LED Carplay Sitzh,26.930 €,EZ 09/2021,71636 Ludwigsburg,Hybrid,19.795 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Porsche Taycan 4S*CHRONO*BOSE*MATRIX*DAB+*20""LM*1.HAND*",72.980 €,EZ 11/2020,51147 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.868 km,ca. 390 kW (530PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive **MBUX High-End/Kamera/Night,25.822 €,EZ 01/2021,74072 Heilbronn,Hybrid,37.681 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC Navi,21.500 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq Elektro,44.444 €,EZ 05/2022,63450 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.106 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf E- mit CCS Lader/Dekra Zertifikat,23.890 €,EZ 03/2020,33330 Gütersloh,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3S 120Ah Bluetooth Navi LED Vollleder Klima PDC,25.950 €,EZ 06/2021,39576 Stendal,Elektro,18.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,95.400 €,EZ 12/2022,85055 Ingolstadt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.794 km,ca. 750 kW (1020PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e ACC NAVI PDC SHZ VC,26.750 €,EZ 09/2022,73431 Aalen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",51.293 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Leon FR 1.5 eTSI OPF / NAVI,24.990 €,EZ 04/2021,66663 Merzig,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.300 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED AHK Night Kamera PTS,31.890 €,EZ 11/2020,80636 München,"Hybrid, A+++",5.452 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 2021 Standard Plus Hinterradantrieb,30.800 €,EZ 02/2021,68229 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.217 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,27.800 €,EZ 09/2020,12526 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",54.224 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG Sport LED Navi Kamera DAB SHZ Ein,43.590 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",49.731 km,ca. 155 kW (211PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.900 €,EZ 09/2021,12526 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.852 km,ca. 324 kW (441PS),gefunden auf mobile.de
Mercedes-Benz E 300 DE COMAND+MULTIBEAM+SHD+WIDESCREEN+DISTR+,38.998 €,EZ 08/2020,55743 Idar-Oberstein,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+",58.237 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ Drivers-P.+AIRMATIC+Hyperscreen,109.290 €,EZ 01/2023,94315 Straubing,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 460 kW (625PS),gefunden auf mobile.de
Opel Corsa -e EDITION/Kamera/LED/OBC-3phasig,28.900 €,EZ 05/2023,82256 Fürstenfeldbruck,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 de MULTIBEAM+360'CAM+HEAD UP+ACC,32.950 €,EZ 11/2019,50767 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",92.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz EQE 450+ ELECTRIC ART/PREMIUM +/PANO/AHK/4RADLEN,73.990 €,EZ 02/2023,70469 Stuttgart,"Elektro, A+++",18.951 km,ca. 245 kW (333PS),gefunden auf mobile.de
Renault Megane Intens Night-Winter Paket Bluetooth Navi,22.900 €,EZ 10/2021,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",23.500 km,ca. 69 kW (94PS),gefunden auf mobile.de
Mercedes-Benz B Electric Drive B-Klasse 250 eDrive/Navi /Sitzheizung,14.299 €,EZ 08/2016,79336 Herbolzheim,Elektro,112.000 km,ca. 132 kW (179PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Burmester Sportabgasanlage,159.800 €,EZ 11/2023,61440 Oberursel (Taunus),"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",9.900 km,ca. 412 kW (560PS),gefunden auf mobile.de
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",23.489 €,EZ 07/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf E Kombilimousine,18.300 €,EZ 02/2020,12203 Berlin,Elektro,37.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model S 2020 Maximale Reichweite,53.400 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68.806 km,ca. 415 kW (564PS),gefunden auf mobile.de
Peugeot 208 GT Elektromotor 136 * Panoramdach *,25.900 €,EZ 07/2022,35394 Giessen,Elektro,15.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG Line LED Abstandstemp. SHD Navi,39.840 €,EZ 02/2020,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",38.165 km,ca. 143 kW (194PS),gefunden auf mobile.de
Porsche Taycan Turbo,98.900 €,EZ 07/2020,97230 Estenfeld,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.721 km,ca. 500 kW (680PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,25.490 €,EZ 12/2021,34125 Kassel,Elektro,10.526 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Elektro MJ23 77,4kWh Batt. TECHNIQ Parkp",49.790 €,EZ 08/2023,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Tesla Model 3 Basis RWD,40.698 €,EZ 01/2023,53797 Lohmar,Elektro,25.000 km,ca. 208 kW (283PS),gefunden auf mobile.de
Mercedes-Benz EQS 450 + AMG MBUX+360°+HYPERSCREEN+LED+Pano+HUD,94.499 €,EZ 12/2021,76185 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.078 km,ca. 245 kW (333PS),gefunden auf mobile.de
Hyundai Kona Premium*Wärmepumpe*Leder*Navi*Kamera*PDC*,24.299 €,EZ 09/2020,40723 Hilden bei Düsseldorf,Elektro,16.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born 58kWh/LED/ACC/Navi/Sitzhzg/Cargo/Pilot M,29.830 €,EZ 06/2023,04552 Borna,Elektro,4.980 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG-Line+Navi-Plus+360°+Multib,34.890 €,EZ 07/2021,91710 Gunzenhausen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",33.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB RFK Navi Prof. Wärmep.,24.710 €,EZ 03/2022,70569 Stuttgart,Elektro,21.206 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan 4S LED-Matrix Surround-View Panoramadach,72.880 €,EZ 11/2020,73037 Göppingen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72.179 km,ca. 420 kW (571PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 Night Electric Art Distr. LED Pano Navi,67.790 €,EZ 01/2023,59759 Arnsberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.495 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Toyota Auris Hybrid Team Deutschland 1,8-l-VVT-i Te...",15.800 €,EZ 04/2018,28199 Bremen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",71.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang AMG/Night/Digital Light/Sitzklima,121.870 €,EZ 05/2023,09120 Chemnitz,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",8.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 330e Sport Line Navi Glasdach HiFi PDC Sitzhzg,31.930 €,EZ 07/2020,50389 Wesseling,"Hybrid, A+++",69.890 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 40 TFSI e S tronic Sportback -,30.000 €,EZ 12/2020,93049 Regensburg,"Hybrid, ca. 30 g CO₂/km (komb.)* ",65.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 M3 LR 19 Zoll Alu 8-fach AHK Power Boost Enhance,44.500 €,EZ 11/2021,40589 Düsseldorf,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",55.600 km,ca. 366 kW (498PS),gefunden auf mobile.de
VW Golf 1.4 GTE DSG*LED*Virtual*PDC*Navi*DAB*,22.449 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.793 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD RFK Navi Prof. Wärmep. Shz,24.310 €,EZ 11/2021,68169 Mannheim,Elektro,19.519 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Night+Premium+RüKam+M-LED,40.555 €,EZ 02/2023,06193 Halle-Sennewitz,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",31.901 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW ID.3 110 kW Pure Performance Basis,27.999 €,EZ 11/2022,26901 Lorup,Elektro,5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 40 e-tron S tronic sport Sportback sport,25.900 €,EZ 07/2020,73547 Lorch,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",36.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",73.250 €,EZ 03/2022,96110 Scheßlitz,Elektro,28.050 km,ca. 350 kW (476PS),gefunden auf mobile.de
Opel Astra L Ultimate Electric HUD Navi 360 Kamera LE,38.990 €,EZ 06/2023,66424 Homburg,"Elektro, A+++",5.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW i7 xDrive M70 Executive Lounge B&W Entertainment,144.989 €,EZ 09/2023,86343 Königsbrunn,Elektro,4.964 km,ca. 485 kW (659PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Airmat Pano HUD,68.990 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, A+++",7.635 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M Sportpaket Pro Navi,77.500 €,EZ 10/2023,85276 Pfaffenhofen,Elektro,5.990 km,ca. 250 kW (340PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Performance Dua,38.200 €,EZ 09/2020,28870 Ottersberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.195 km,ca. 377 kW (513PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,37.600 €,EZ 12/2020,59439 Holzwickede,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.286 km,ca. 324 kW (441PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ PANO+HUD+HINTERACHSLENK.+DIGITAL-LIGHT,75.990 €,EZ 07/2022,47800 Krefeld,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.328 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi SHZ,15.889 €,EZ 07/2019,35463 Fernwald-Steinbach,Elektro,64.717 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW e-Golf Automatik Wärmepumpe*CCS*LED*Navi*,13.990 €,EZ 01/2019,26180 Rastede/ Wahnbek,Elektro,61.174 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,97.000 €,EZ 12/2022,28870 Ottersberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.930 km,ca. 750 kW (1020PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,21.710 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.569 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Burm3D/AHK/Night/Distr/19',63.040 €,EZ 12/2022,57074 Siegen,Elektro,11.779 km,ca. 215 kW (292PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225e-EAT8 SHINE PACK,39.999 €,EZ 04/2022,38820 Halberstadt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A++",8.900 km,ca. 165 kW (224PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Ran...,43.400 €,EZ 06/2022,96152 Burghaslach,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",28.445 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz EQS AMG 53 4Matic Pano Premium + Hyperscreen AHK,131.700 €,EZ 02/2023,51580 Reichshof-Denklingen (bei Köln),"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 560 kW (761PS),gefunden auf mobile.de
Smart #1 Premium #1 Premium +KAMERA+NAVI+AMBIENTE,38.240 €,EZ 08/2023,21614 Buxtehude,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid Homura mit Premiumpake,26.299 €,EZ 06/2023,06366 Köthen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.161 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Fondent Burmester HUD,121.800 €,EZ 10/2023,79111 Freiburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.597 km,ca. 385 kW (523PS),gefunden auf mobile.de
Skoda Octavia Lim.1.4TSI DSG RS iV 360°|Sound|Navi|HUD,45.760 €,EZ 08/2023,81477 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",6.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi e-tron 55*quattro*LED*NAVI*LEDER*SITZH*PANO,44.985 €,EZ 07/2020,08223 Falkenstein,"Elektro, A+",39.698 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz E 300 de*AMG LINE*NIGHT*PANO*WIDE*BUR*DIS*360*,43.800 €,EZ 12/2020,71065 Sindelfingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",59.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
