title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane IV Lim. 5-trg. E-TECH Plug-in 160 Business Edition,19.990 €,EZ 12/2021,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",19.252 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW i3 120Ah (I01) DAB LED WLAN RFK Navi Bus. Shz,23.499 €,EZ 11/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus ELECTRIC*Kamera*Navi*Xenon*Sitzhzg*23kwh,14.950 €,EZ 02/2018,49632 Essen (Oldenburg),"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE,20.950 €,EZ 05/2014,64846 Groß -Zimmern,Elektro,334.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"Kia Niro e- Vision , 4500km, 5Jahre Garantie, Auto wie neu",27.990 €,EZ 10/2021,56651 Niederzissen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D/Kostenloses Supercharging,43.900 €,EZ 05/2017,92709 Moosbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.500 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Winterpaket,18.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.489 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE | FSD | 21INCH | CCS |,61.950 €,EZ 11/2019,48599 Gronau,Elektro,60.299 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Tesla Model 3 Achtung Leasing Übernahme. Performance,40.000 €,EZ 09/2021,26871 Aschendorf,Elektro,16.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED PARKASSIST SITZHZ,26.840 €,EZ 07/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S P90D LUDICROUS | CCS | WINTERPAKET | AP|,41.950 €,EZ 06/2016,48599 Gronau - Epe,Elektro,85.299 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i7 60 xDrive MSport PRO-TheatreTV-INDIVI-TwoTone,149.890 €,EZ 01/2023,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"VW Golf VIII 1,4 TSI eHybrid Style DSG NAV*LED*ACC",25.300 €,EZ 11/2020,07546 Gera,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",39.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 100D | ENAHNCED AP| MCU2 | KALTWETTER |,41.950 €,EZ 10/2018,48599 Gronau,Elektro,115.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Virtual GRA 18Zoll,22.750 €,EZ 06/2020,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.351 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Style Selection *Pano*,16.475 €,EZ 09/2017,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",77.673 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Massagesitze PDCC InnoDrive 21-Zoll,83.880 €,EZ 01/2020,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.485 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Toyota Prius Sol 1.5 Hybrid Automatik Tüv 3/2025,6.499 €,EZ 12/2008,73066 Uhingen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",184.839 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range AWD*Booster*AutoP.*79 kWH*,38.950 €,EZ 08/2019,50126 Bergheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Night KeyGo Kamera DC 22KW AHK,35.500 €,EZ 11/2022,85521 Ottobrunn bei München,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",16.976 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S 90D | SUPERCHARGER FREE |CCS |AUTOPILOT|,38.950 €,EZ 09/2016,48599 Gronau,Elektro,143.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *CarPlay*Smart-Key*SHZ*,21.290 €,EZ 02/2023,04347 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",4.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor Pilot Lite 20Zoll Felge 78kW,46.900 €,EZ 09/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530 e Sport Line Navi Glasdach LED Klima PA Alarm,28.490 €,EZ 12/2018,21614 Buxtehude,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.178 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ *KlimaA*SHZ,11.480 €,EZ 10/2020,73265 Dettingen / Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.873 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.490 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE| 21''|FULL SELF DRIVE|,71.950 €,EZ 06/2020,48599 Gronau,Elektro,20.111 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Renault ZOE Life,9.990 €,EZ 05/2019,16548 Glienicke,Elektro,27.990 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro ELEGANCE Navi, Leder, LED",18.690 €,EZ 11/2020,08606 Oelsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.859 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ParkSystem/PDC/WLAN/Tempomat,20.797 €,EZ 07/2020,31228 Peine,Elektro,73.956 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,29.600 €,EZ 12/2020,85134 Stammham,Elektro,24.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | HEPA | SOUND |,35.950 €,EZ 12/2018,48599 Gronau,Elektro,124.711 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim STYLE+DISTRONIC+NAVI-PREMIUM+BURMEST,27.990 €,EZ 10/2020,78224 Singen,Hybrid,25.410 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSi e quattro TV Panorama Ruhesitz,49.980 €,EZ 06/2020,33689 Bielefeld-Sennestadt,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",94.065 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PD,22.222 €,EZ 12/2020,85053 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.165 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- LED~ACC~KAMERA~NAVI~,19.999 €,EZ 07/2020,99734 Nordhausen,Elektro,9.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,25.444 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance*,42.999 €,EZ 12/2022,30163 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.290 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,24.400 €,EZ 08/2020,29633 Munster,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Loft + Rückfahrk.+Driv. Assist Plus,27.449 €,EZ 12/2021,93053 Regensburg,Elektro,34.824 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Standard Single GJR 19% netto Business,39.980 €,EZ 01/2023,47533 Kleve,Elektro,4.963 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),34.900 €,EZ 06/2022,49086 Osnabrück,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge *Totwinkel*JBL*Bi-LED*,24.880 €,EZ 07/2019,32049 Herford,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",46.059 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,16.998 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 745 e M Sport DrivAssProf.SurView.Laser KomfSitze,55.490 €,EZ 10/2019,73614 Schorndorf,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",50.465 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Pano.-Dach/Distronic/Digital/AHK,97.914 €,EZ 07/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.144 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXHigh+PD+Burm+LED+19+KeyG+360,32.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.051 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,53.950 €,EZ 09/2019,48599 Gronau - Epe,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf CCS + Winterpkaet,18.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.184 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool/Audio Ladekabel-Paket,10.290 €,EZ 10/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 *Ambiente-Beleuchtung*AMG LINE*,34.999 €,EZ 10/2022,76744 Wörth am Rhein,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Wärmepumpe NaviProf DAB RTTI",22.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,25.000 €,EZ 12/2022,65439 Flörsheim,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,22.490 €,EZ 04/2018,56626 Andernach,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",28.490 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.117 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | LUFTFAHRWERK |,35.750 €,EZ 10/2018,48599 Gronau,Elektro,105.550 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid 1.4 TSI*Navi*LED*VC*EPH*,21.950 €,EZ 07/2021,38229 Salzgitter,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",34.054 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad 21Zoll Sound Kamera Navi Matrix,84.900 €,EZ 11/2020,28832 Achim,Elektro,19.987 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 Sportline *AHK*DCC*PANO*NAVI*MATRIX*,44.889 €,EZ 10/2021,49808 Lingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 132 kW (179PS),gefunden auf mobile.de
Renault Megane EV40 130hp boost charge Equilibre R-KAM,23.880 €,EZ 11/2022,48249 Dülmen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.824 km,ca. 96 kW (131PS),gefunden auf mobile.de
VW Golf Volkswagen e- LED+NAVI+DAB,17.490 €,EZ 12/2019,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.120 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Club *Bluetooth*Kamera*PDC*,16.449 €,EZ 04/2019,32049 Herford,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",28.368 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi DA+ adapt. LED DAB RFK Wärmepumpe,22.580 €,EZ 08/2020,82211 Herrsching,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.911 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,18.990 €,EZ 07/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.044 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta,25.890 €,EZ 05/2020,15537 Erkner,Elektro,18.770 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! Klima LED Sitzheizung vorn,17.490 €,EZ 01/2022,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.465 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,45.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),37.900 €,EZ 10/2022,38518 Gifhorn,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e M Sport ACC STHZ DAB Kamera Navi LED DrivA,33.800 €,EZ 09/2019,53783 Eitorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",56.120 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN Hybrid Trend Plug-In Hybrid /SHZ,24.890 €,EZ 03/2022,54634 Bitburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330 e Aut. M Sport NEU bei Hofmann,38.890 €,EZ 02/2020,85053 Ingolstadt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",54.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Winterp,19.490 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.846 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Evolution EV60,46.777 €,EZ 07/2023,45239 Essen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 96 kW (131PS),gefunden auf mobile.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,36.950 €,EZ 12/2018,48599 Gronau,Elektro,72.888 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Design Edition *Navi*Kamera*SHZ*,16.130 €,EZ 10/2015,49090 Osnabrück,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",80.253 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+LED-HP+HUD+Night+KeylG+360,43.845 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.164 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,25.280 €,EZ 11/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.870 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,19.145 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Winterp,19.990 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.589 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,20.990 €,EZ 10/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.936 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120Ah *NAVI.RFK.PDC.SCHNELL-LADEN*,23.690 €,EZ 12/2021,63897 Miltenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S line Kamera Navi+ PDC+ LM...,22.440 €,EZ 05/2020,44534 Lünen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",36.620 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line HiFi DAB LED WLAN GSD RFK Shz,31.490 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",31.630 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Sport Pano ACC Navi+ LM18 S...,21.840 €,EZ 05/2020,44534 Lünen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",64.210 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e Sport quattro S tronic S-Line*HD.Matrix,66.409 €,EZ 02/2022,07546 Gera,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Jaguar I-Pace First Edition ACC Pano 22""GlossBlack Navi",41.900 €,EZ 02/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.650 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE (Batteriemiete),14.990 €,EZ 08/2020,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Lexus IS 300 h*SPORT*SHZ*LED*KAMERA*NAVI*PDC*KEYLESS,29.990 €,EZ 02/2019,46485 Wesel,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.846 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Winterp,17.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",36.267 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa-e e GS Line,19.990 €,EZ 02/2021,34560 Fritzlar,Elektro,20.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Panorama Digital Cockpit Navi DAB SHZ,25.780 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",27.164 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb,49.990 €,EZ 01/2020,83104 Tuntenhausen / Ostermünchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",81.000 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Tesla Model S 90D| SUPERCHARGER FREE | MCU2 | AP | CCS,38.950 €,EZ 07/2016,48599 Gronau,Elektro,179.777 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Exclusive/Navi/Wide/ILS/SHD/360/Memo,45.480 €,EZ 10/2021,57074 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.689 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D |AP2.5|PANO|WINTERPAKET|SOUND|HEPA|,34.750 €,EZ 04/2018,48599 Gronau - Epe,Elektro,104.600 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*MBUX*AHK,43.899 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D |MCU2| ENHANCED AP 2.5| LUFTFEDERUNG|,35.750 €,EZ 05/2018,48599 Gronau,Elektro,84.100 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Renault ZOE R135 Experience Z.E. 50 Inkl. Batterie+ Technik +,19.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.952 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Winterp,19.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.130 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.940 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,32.790 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENHANCED AP| MCU2 | KALTWETTER |,40.950 €,EZ 06/2018,48599 Gronau,Elektro,122.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,22.500 €,EZ 04/2022,71287 Weissach,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDr 60 M Sportpaket Fond Entertainment NP1949,119.840 €,EZ 08/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,22.290 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED VC NAVI LED eKLAP,24.980 €,EZ 12/2020,42897 Remscheid,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",29.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Distr. LED Night PTS,26.990 €,EZ 09/2020,41460 Neuss,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",59.991 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Aut. Edition-S *Navi*Pano*,16.995 €,EZ 08/2016,49090 Osnabrück,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",97.388 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA | 21',41.750 €,EZ 12/2018,48599 Gronau,Elektro,67.999 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge *Teilleder*JBL*LED*SHZ*,22.650 €,EZ 07/2019,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",47.345 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi e-tron Exclusiv+RS Design+AssistenzPlus+Carbon+ Exclusiv,99.990 €,EZ 05/2022,79589 Binzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530 e M Sport LED HUD KAMERA NAVI LEDER AMBIENTE,31.970 €,EZ 10/2019,12305 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",116.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.390 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
