title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 170 Elegance Autotronic Klima Tempomat Parktronic,6.490 €,EZ 07/2007,48161 Münster,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",65.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TGI 6-Gang Style CNG-GAS KLIMA,12.990 €,EZ 07/2020,27721 Ritterhude,"Erdgas (CNG), ca. 3,4 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",52.039 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI Vision //Navi/Kamera/Winterpaket,17.430 €,EZ 07/2021,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",69.457 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG R-Line,33.950 €,EZ 11/2017,28207 Bremen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",58.301 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 d Sport Line Navi SHZ Cockpit Plus LED PDC vr.+hi.,23.888 €,EZ 06/2020,25524 Itzehoe,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",49.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Navi*Leder*LED*1.Hand*,33.490 €,EZ 09/2021,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.912 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT*Bastuck*Garantie*,17.500 €,EZ 08/2017,01723 Kesselsdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 518 d/EURO6/Tempo/AHK/Bi-Xenon/Leder/Navi,23.300 €,EZ 07/2016,71384 Weinstadt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",175.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life,9.990 €,EZ 12/2015,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.375 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 530 i xDrive Lim. Sport Line Komfortsitz*ACC,35.440 €,EZ 11/2020,97922 Lauda-Königshofen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",77.408 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Twingo Expression+KLIMA+TEMPOMAT+TÜV/NEU+GARANTI,6.400 €,EZ 05/2015,88299 Diepoldshofen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",106.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Ford Fiesta 1.5TDCi Trend ParkPilot,10.330 €,EZ 03/2018,63329 Egelsbach,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",117.636 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 2 L SKYACTIV-G 90 M Hybrid 6GS AL-KIZOKU Mazda2 L SK,16.690 €,EZ 06/2021,92224 Amberg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",31.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Civic Lim. 5-trg. 1.4 Comfort *Gepflegt*Winterre,3.750 €,EZ 10/2008,77694 Kehl-Goldscheuer,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",127.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Leon 1.5e TSI DSG/NAVI/Beats/Smart/Cam/e.Sitze/u,27.980 €,EZ 05/2023,67063 Ludwigshafen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) *TÜV NEU*,14.500 €,EZ 12/2012,37124 Rosdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",82.918 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line 40TFSI Quattro S-Tronic Navi,33.444 €,EZ 03/2022,77933 Lahr,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",6.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 *AMG-LINE*NIGHT*BUSINESS*PANO*LED*19""LM*",33.980 €,EZ 10/2020,51147 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.418 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Focus 1.4 !! Tüv-Neu !! EURO4 !! 117TKM !! Klima,2.990 €,EZ 02/2005,13086 Berlin Weißensee-Pankow,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",117.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Micra 1.2 City,1.700 €,EZ 05/2008,53894 Mechernich-Kommern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",175.636 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ,29.800 €,EZ 10/2022,91325 Adelsdorf,Benzin,19.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 1.0 TFSI NAVI ACC PDC SHZ KLIMA,16.879 €,EZ 03/2019,47805 Krefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",93.438 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 750 i,14.000 €,EZ 03/2009,35516 Münzenberg - Gambach,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",182.943 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 420,12.000 €,EZ 03/1994,13599 Berlin,Benzin,205.149 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde,19.750 €,EZ 11/2015,65795 Hattersheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",101.586 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 sport S Line nur 47000km Alu. Navi Temp. HU AU Neu,21.999 €,EZ 02/2018,02625 Bautzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",47.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d 5-trg*Xenon*Tempo*ShZ*ALU*Garantie,9.900 €,EZ 03/2012,72639 Neuffen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",149.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline,7.000 €,EZ 10/2006,44309 Dortmund,"Benzin, ca. 7,0 l/100 km (komb.)* ",146.935 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 43 4M +360°Kam+Distronic+AHK+StdHzg.+LED,88.650 €,EZ 06/2020,22850 Norderstedt (bei Hamburg),"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",9.774 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 530xd 530 Aut.,10.700 €,EZ 07/2007,01156 Drezden,"Diesel, ca. 6,6 l/100 km (komb.)* ",189.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Subaru Impreza WRX STI,19.900 €,EZ 07/2009,79114 Freiburg,"Benzin, ca. 10,3 l/100 km (komb.)* ",103.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon Lim.1.5 TSI FR-LED-Navi-Klimaaut.-SH-Top Zustand,15.990 €,EZ 07/2019,83308 Trostberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",88.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C5 Citroen 3.0 V6 /-Automatik Exclusive,2.700 €,EZ 09/2002,25856 Hattstedt,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",181.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line unfallfrei scheckheftgepflegt,11.500 €,EZ 06/2014,51371 Leverkusen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",113.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S*2.Hd* *Sport AGA*Magno*360°*ACC,72.490 €,EZ 10/2017,78048 Villingen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",86.733 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Skoda Fabia Ambition 1.0 TSI LED-Scheinwerfer, Navigation, Lan",17.620 €,EZ 04/2022,98574 Schmalkalden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.255 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Elegance,3.100 €,EZ 06/2000,38448 Wolfsburg,"Benzin, ca. 10,7 l/100 km (komb.)* ",151.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia Picanto 1,0 Edition 7 *SHZ*LHZ*",11.390 €,EZ 05/2019,49324 Melle,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",23.451 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 318d 318 GT*NAVI*PANO*XENON*PDC*SHZ*LIM*ALU*,17.410 €,EZ 04/2015,50739 Köln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",80.433 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta Champions-Edition 1.25,5.990 €,EZ 12/2012,96114 Hirschaid,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",129.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.690 €,EZ 08/2008,56070 Koblenz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",63.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline 2.0 TDI LED/FullAssist,15.232 €,EZ 08/2017,40589 Düsseldorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",132.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Blueefficiency Style ParkAss. Klima SHZ,18.861 €,EZ 09/2017,34454 Bad Arolsen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",55.462 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI United/Klimaauto/Sitzhzg/Kette gew.,5.490 €,EZ 07/2008,02694 Grossdubrau/Zschillichau,Benzin,141.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen VI TSI 2.0 DSG+PDC+SHZ+NAV+Leder,20.930 €,EZ 11/2020,73119 Zell u. A.,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",21.152 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,40.411 €,EZ 10/2022,44143 Dortmund,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",10.805 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE | NAVI | ACC |,19.690 €,EZ 04/2019,94447 Plattling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",51.944 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Design*NAVI*LED*PDC*SHZ*TEMPO*,17.710 €,EZ 03/2017,30880 Laatzen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",85.345 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Rover 45 1.8 Charme,599 €,EZ 04/2005,04539 Groitzsch,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",134.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID 1.4 TSI #DAB #NAVI,22.780 €,EZ 12/2020,95632 Wunsiedel,"Andere, ca. 32 g CO₂/km (komb.)* , A+",31.071 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa Elegance,16.980 €,EZ 10/2021,06126 Halle,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",12.378 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 CGI (205.042) Garantie, 8 fach bereift",20.499 €,EZ 06/2014,67240 Bobenheim-Roxheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",44.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 4-Matic Panorama Burmester HUD,104.990 €,EZ 12/2020,40599 Düsseldorf,Diesel,24.530 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Opel Astra 1.6 Elegance,2.100 €,EZ 03/2001,74392 Freudental,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",83.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 SE Aut. /H - Kennz./Klimaaut.,5.555 €,EZ 03/1984,07607 Eisenberg,Benzin,167.500 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE 1,4 l eHybrid DSG OPF ACC LED NAVI PANO",27.390 €,EZ 12/2020,27721 Ritterhude,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.064 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.2 Advantage,12.990 €,EZ 09/2020,56626 Andernach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , E",73.450 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 523i 523,5.800 €,EZ 12/2007,45891 Gelsenkirchen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",248.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI 3x S-Line Virtual Cockpit Lede,39.290 €,EZ 06/2020,49688 Lastrup,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",11.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 Pullmann Trennscheibe/split window TOP,263.900 €,EZ 07/1968,34346 Hann. Münden,Benzin,22.152 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,23.480 €,EZ 01/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",27.112 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 4Matic Xenon PDC Navi Tempomat SHZ MFL,5.790 €,EZ 02/2006,34266 Niestetal,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",244.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI,17.990 €,EZ 11/2019,01067 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",64.963 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d - AMG; NIGHT; PANO; MULTIBEAM; BUSINESS,52.999 €,EZ 06/2023,52499 Baesweiler,Diesel,9.412 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen VI 6 2.0 TSI 7-Gang DSG Navi DAB Rear-View,29.990 €,EZ 03/2022,59457 Werl,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",32.960 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI LED Navi ACC VC RearView Sitzh DAB,18.340 €,EZ 07/2020,92442 Wackersdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",19.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AVANTGARDE +AHK+DISTRO+KAMERA+STANDHZ+LED+,39.900 €,EZ 03/2022,64319 Pfungstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",65.087 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Trend Aut*NAVI*PDC*SHZ*GARANTIE,12.750 €,EZ 10/2019,30880 Laatzen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",34.321 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus / Enjoy Paket 1.Hd,11.500 €,EZ 02/2019,14712 Rathenow,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",40.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Advantage WLAN Tempomat Klimaaut. Shz PDC,19.860 €,EZ 07/2020,07552 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",16.276 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116 d Advantage Navi.PDCvo+hi.Tempomat,16.888 €,EZ 01/2019,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",66.116 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 URBAN Nachtschwarz Sitzheizung Parktronic,15.555 €,EZ 03/2014,46282 Dorsten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",107.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI OPF IQ.DRIVE,16.499 €,EZ 03/2019,35794 Mengerskirchen,"Benzin, ca. 4,8 l/100 km (komb.)* ",45.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus Ghia,2.500 €,EZ 03/2000,47051 Duisburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",225.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,999 €,EZ 09/1998,84030 Ergolding,"Benzin, ca. 7,6 l/100 km (komb.)* ",197.199 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Elegance,15.000 €,EZ 06/2021,94550 Künzing,"Benzin, ca. 4,1 l/100 km (komb.)* ",22.433 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro Head Up Servoschliessung Tür,80.980 €,EZ 07/2020,70469 Stuttgart,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* , E",37.585 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Audi Q4 e-tron Klimatisierungspaket, Komfor",48.890 €,EZ 08/2022,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 COMFORTLINE NAVI KLIMA ZV,12.470 €,EZ 06/2018,58553 Halver,Benzin,54.084 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PureTech 130 Shine Stop&Start (EURO 6d),24.900 €,EZ 07/2021,03130 Spremberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",20.290 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Design AHK/NAVI/ACC/SHZ,22.998 €,EZ 10/2020,56727 Mayen,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",29.456 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa-e Corsa, Elegance; Weihnachtsangebot !!!!",21.500 €,EZ 06/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen Pro Performance Pano AHK Klima Navi,43.990 €,EZ 12/2022,51688 Wipperfürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),3.200 €,EZ 06/2006,79426 Bugingen,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",320.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Passat Volkswagen CC Basis 4Motion*XENON*LEDER*NAVI*USB !!,14.699 €,EZ 03/2011,47906 Kempen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",113.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop FR,13.999 €,EZ 02/2017,71069 Sindelfingen,"Benzin, ca. 5,2 l/100 km (komb.)* ",27.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance *1.HAND/ORIGINAL 100TKM/GSD/AHK*,4.490 €,EZ 02/1999,32120 Hiddenhausen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTD 2.0 TDI Black AHK Matrix Navi Pano,33.440 €,EZ 12/2022,91301 Forchheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",22.950 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel Pack,21.990 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.128 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mazda 3 1.6 Active,5.200 €,EZ 09/2007,34497 Korbach,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",148.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Insignia Business Edition,7.000 €,EZ 03/2014,86165 Augsburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",280.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 2.0 tdi kombilimousine,17.500 €,EZ 02/2019,74074 Heilbronn,"Diesel, ca. 4,9 l/100 km (komb.)* ",217.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 55 AMG /TOP ZUSTAND/XENON/NAVI/DESIGNO,22.344 €,EZ 09/2004,88410 Bad Wurzach,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 286 g CO₂/km (komb.)* ",144.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 8 VIII eTSI 1.0 LED Navi CarPlay Keyless,27.490 €,EZ 02/2021,59457 Werl,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat New Panda 1.2 8V !! Panorama !! Servo !! Tüv-NEU,2.290 €,EZ 03/2004,13086 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",134.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Night*Multibeam*MBUX*360°*Burmester,31.850 €,EZ 12/2020,92263 Ebermannsdorf,Andere,25.359 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance OPF Matrix DSG,26.880 €,EZ 02/2020,99423 Weimar,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",51.350 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 120i 120 M Sport, Navi Prof, Schiebedach, H&K, 8-fach",18.990 €,EZ 01/2017,76316 Malsch,"Benzin, ca. 6,0 l/100 km (komb.)* ",87.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid PANO/CAM/SHZ/ACC,24.990 €,EZ 11/2021,38159 Vechelde,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.593 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 110 Allure,8.999 €,EZ 02/2017,74354 Besigheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",104.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Vectra 1.6 Edition 2000,2.350 €,EZ 06/2001,83627 Warngau,"Benzin, ca. 7,0 l/100 km (komb.)* ",155.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse (BlueEFFICIENCY) Avantgarde,13.000 €,EZ 08/2012,49457 Drebber,"Benzin, ca. 5,8 l/100 km (komb.)* ",86.670 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Start-Stop Titanium,9.500 €,EZ 07/2015,22309 Hamburg,"Benzin, ca. 4,3 l/100 km (komb.)* ",31.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI R Line Navi Massagesitze,13.500 €,EZ 11/2016,94032 Passau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",133.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Sol,2.750 €,EZ 04/2003,"39387 Oschersleben (B,)","Benzin, ca. 6,7 l/100 km (komb.)* ",135.550 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,26.775 €,EZ 07/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.367 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI sport S-LINE SEL./PANO/LEDER/MMI/19""",28.980 €,EZ 07/2019,12351 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",62.025 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
