title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 e-tron sport S line Navi LED PDC,23.570 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",59.574 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 320 e Limousine Sport Line Laserlicht AHK Navi,40.440 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 e-tron 40 Sportback S tronic Sport,27.290 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",11.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV Automatik,31.570 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.888 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta ANDROID #S&S #BLIS #WINTER #LED,20.890 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.262 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,35.190 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e Stronic LED MMI Radio,23.340 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS *Ultimate*IntelliDrive2.0*Alcantara*,51.970 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, Navi, Panoramadach.",53.190 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",48.000 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI e quattro Navi Pano Matrix Bluetooth,71.270 €,EZ -/2020,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",28.923 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE 19 AREA-VIEW,36.450 €,EZ -/2022,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,34.673 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Hinterachslenkung | Clubleder |,174.900 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-line LED,GRA,PDC,DAB+",34.490 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.213 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERFORMANCE 1.ST EDITION 150kW/58KWh MATRIX PANO KAMERA WÄRMEPUMPE,27.980 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.965 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PURE PERFORMANCE LED NAVI APP-CONNECT,21.590 €,EZ -/2021,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.847 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 h*SPORT*SHZ*LED*KAMERA*NAVI*PDC*KEYLESS,35.500 €,EZ -/2018,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.846 km,ca. 164 kW (223PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,88.740 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.545 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Business Navi ACC IQ.LIGHT,30.690 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.930 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line, HD Matrix LED, AHK, ACC, B&O, Pano, 360°",54.190 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",53.100 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A6,35.540 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",64.605 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Toyota Auris Hybrid 1.8 Team D Kamera SitzHzg. CarPlay,18.190 €,EZ -/2018,,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",13.137 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-136 C-SERIES,30.190 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport S-Line Navi Matrix R-,23.570 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",33.316 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Prius Plug-in Hybrid Exe*LEDER*NAVI*KAMERA*,38.399 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",10 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.730 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.372 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI PARKLENK PDC SHZ TEMPOMAT,23.000 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,91.900 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic GRA Klimaautomatik,24.270 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.310 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Acenta ANDROID #S&S #KAMERA,20.190 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV,33.660 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,52.766 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Cupra Born 150KW # # #ANDROID,34.540 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e Navi SH PDC Bluetooth Klima,26.070 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",28.529 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE 1.4 TSI DSG eHybrid LED-PLUS NAVI APP,26.811 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ACC LED+ NAVI SITZH,29.800 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.548 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 58kWh 4WD UniqP RelaxP sofort verfügbar!,44.788 €,EZ -/2022,,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.812 km,ca. 173 kW (235PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACK LM18 PANO AHK ST.HEIZ IQ.LIGHT UPE57,35.680 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.513 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Business Navi ACC Kamera,27.690 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.583 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi Q4 e-tron Q4 S line,47.040 €,EZ -/2021,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS PAKET,14.943 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.906 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Kia Optima 2.0 GDI Plug in Hybrid Spirit Leder-Paket,20.089 €,EZ -/2017,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf hey.car Online-Kauf
BMW i3 Basis 120Ah Navi SHZ DAB Wärmepumpe,23.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.448 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S LINE NAVI+ LED SITZHZG PDC,19.860 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",117.122 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Max Navi ACC DCC,33.840 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.690 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 107/58 LED NAVI APP-CONNECT,25.911 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.050 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf GTD 2.0 TDI DSG - PANORAMA - IQ.LIGHT,36.440 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Glasdach Laserlicht Navi Prof.,35.450 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.255 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 de AVANTGARDE/Navi/Pano.-Dach/Spur-Paket,28.741 €,EZ 04/2020,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.572 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.990 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,23.950 €,EZ 07/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.173 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine A M-Sport 19'' M-Bremse HUD Laser AHK,36.988 €,EZ 03/2020,66954 Pirmasens,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.570 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 EXPERIENCE inkl. Batterie,18.996 €,EZ 10/2020,39261 Zerbst / Anhalt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.910 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,19.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.798 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvanced+Pano+LED+AHK+Kamera,29.385 €,EZ 09/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.105 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.084 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120Ah LED Navi Prof. Wärmepumpe DAB,23.890 €,EZ 04/2021,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.429 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120AH NAVI PROF KAMERA WÄRMEPUMPE LED PDC,25.374 €,EZ 12/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.595 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1HAND LED NAVI RCAM SPUR ACC GARANTIE 2024,16.990 €,EZ 09/2019,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE HYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AUT,26.800 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen in Vollausstattung,11.500 €,EZ 12/2014,85088 Vohburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",188.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40KW 4Kameras Winterp. ProPilot,18.440 €,EZ 12/2018,04205 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.537 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT quattro B&O Navi SHZ Klima Leder STH,69.999 €,EZ 10/2021,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance,21.490 €,EZ 10/2020,35066 Frankenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.830 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback S Line Pano*Virtual*360°*19*B&O*DAB,42.450 €,EZ 03/2020,36456 Barchfeld - Immelborn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",78.700 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.900 €,EZ 11/2022,72149 Neustetten /Remmingsheim,Elektro,28.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot 208 e-136 Active Navi Komfortpaket SHZ,19.950 €,EZ 11/2020,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine Alarm SH DAB,32.490 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",62.741 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Business Paket*Wärmepumpe*120A,23.950 €,EZ 08/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.643 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (inklusive Batterie),8.999 €,EZ 01/2014,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Elektromotor 136 Feel SHZ Keyless,22.750 €,EZ 07/2021,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R 110 Z.E. 50 Winterpaket,18.999 €,EZ 09/2021,39261 Zerbst / Anhalt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.606 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.440 €,EZ 04/2018,85748 Garching,Elektro,60.718 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,32.600 €,EZ 12/2021,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Others 77KW h AR-HUD PILOT M BEATS TECH L,39.950 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.880 €,EZ 04/2018,85748 Garching,Elektro,51.942 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.990 €,EZ 12/2022,70565 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",21.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.515 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e lang long AMG-Line HUD Digital 3D Pano,104.958 €,EZ 09/2021,90411 Nürnberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* ",6.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+ACC+ACTIVE-INFO+APP-CONNECT,18.670 €,EZ 09/2020,86529 Schrobenhausen,Elektro,23.258 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*RTTI*Komfort Paket*PDC*Sitzhei,26.980 €,EZ 08/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.129 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 730 d Limo M-Sport Laser Massage Softclose Headup Glas,64.977 €,EZ 07/2021,60314 Frankfurt,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",52.987 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,24.950 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Performance USS*Garantie*8 Fach bereift*,43.999 €,EZ 10/2022,80687 München,Elektro,15.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 330 e Limo M-Sport LC Prof HUD H/K 360 Kamera,34.949 €,EZ 12/2019,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",15.084 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,29.600 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh UNIQ 4WD Relax-Paket",42.990 €,EZ 07/2022,26316 Varel,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.117 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf e+ 62kWh Tekna LED-Scheinwerfer Rundumkameras Sitz,27.480 €,EZ 05/2021,72658 Bempflingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.329 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+NAVI+LED+CCS+APP-CONNECT+PDC+DAB",18.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,16.196 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*DAB*Navi Prof*,23.330 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio DAB SHZ BL 22 kw LM,10.940 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e aut 8G-DCT DAB PDC MBUX,27.500 €,EZ 01/2022,47805 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",25.940 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.369 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah-Sportpaket Navi DAB Wärmepumpe Komfortpaket,26.690 €,EZ 01/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport DA+ Kamera 19Z HiFi,34.850 €,EZ 12/2020,40595 Düsseldorf,Hybrid,26.939 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90D aus 2.Hand MCU2 CCS Panorama,28.990 €,EZ 03/2016,30890 Barsinghausen (bei Hannover),"Elektro, ca. 0 g CO₂/km (komb.)* ",152.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Team D Navi SHZ Kamera,16.970 €,EZ 04/2016,14772 Brandenburg an der Havel,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",63.059 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,26.890 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Project 45 Navi Kamera BOSE Solardach,50.290 €,EZ 08/2021,21493 Schwarzenbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.454 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ PANO KAMERA SHZ,15.704 €,EZ 06/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75D *Autopilot*CCS-Adapter*Premium*,33.900 €,EZ 09/2017,81243 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR LED NAVI ACC VC,25.490 €,EZ 01/2021,01662 Meißen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",39.338 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance 1HAND NAVI LED SPUR,23.499 €,EZ 08/2021,40878 Ratingen,Elektro,22.053 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID DSG LED NAVI TEMPOMAT,24.990 €,EZ 01/2021,06618 Naumburg OT Schönburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.147 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane Intens E-TECH Plug-in 160 Head Up Display,29.155 €,EZ 10/2021,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",23.500 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,30.900 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,25.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.578 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion Navi DAB SHZ Tempom. LR,13.950 €,EZ 02/2020,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s Driving Assistant Plus*Kamera*Navi Professional*,25.450 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.293 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
