title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,46.500 €,EZ 08/2023,44809 Bochum,Elektro,3.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE WEISSE SITZE,43.000 €,EZ 12/2022,67547 Worms,Elektro,20.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,13.125 €,EZ 06/2018,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.378 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (Kaufbatterie) Tekna,11.599 €,EZ 04/2016,25469 Halstenbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",95.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,19.390 €,EZ 07/2020,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS,17.500 €,EZ 02/2021,09337 Hohenstein-Ernstthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/SportsitzePro/HUD/Allradlenk,134.990 €,EZ 10/2023,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa-e e First Edition,20.900 €,EZ 12/2020,26954 Nordenham,Elektro,30.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+SHZ+PDC+DAB,16.870 €,EZ 12/2020,86529 Schrobenhausen,Elektro,24.682 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RFK *Service Incl*",21.900 €,EZ 01/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Style,29.000 €,EZ 02/2023,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.000 €,EZ 06/2023,13355 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.452 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,17.990 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance* Black matt foiled* EAP,36.990 €,EZ 03/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 85 CCS-Supercharger Panorama Kamera,17.999 €,EZ 12/2013,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 Premium HuD AHK HA-Lenkung NP92.689,- LED",59.770 €,EZ 03/2023,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.590 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,59.900 €,EZ 12/2020,83209 Prien am Chiemsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Tesla Model 3 Performance-ACC Standh Winterräder -13415,554 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.700 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo LED Head-Up Surround-View,1.130 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.553 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault Megane TECHNO EV60 E-TECH 100 ELEKTRISCH KLIMA,398 € monatlich,EZ -/-,09120 Chemnitz,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS **sofort verfügbar**,1.990 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 MY23 64KWH LUXURY MEDAL SILVER GEWERBELEASING OHNE ANZAHLUNG,303 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh BASIS 800V - AKTIONSLEASING ! BIS ZU 429km REICHWEITE,359 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born - ab 15.06. verfügbar,468 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,1.063 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh,374 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.734 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Glasdach Head-Up,1.102 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13553,611 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.900 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / TECHNIQ-Paket / Park-Paket / Glasschiebedach",438 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 2WD DYNAMIQ 800V - AKTIONSLEASING - BIS ZU 614km REICHWEITE",387 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sport Head Up AHK Pano Autobahnassi,1.031 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.400 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,918 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.974 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O**,863 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.785 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13548,682 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.600 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Lucid Air Touring *SOFORT*,1.650 € monatlich,EZ -/-,45663 Recklinghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 463 kW (630PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT - incl. Wartung und Gap Service,295 € monatlich,EZ -/-,77876 Kappelrodeck,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13554,738 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.200 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 2WD DYNAMIQ 800V - AKTIONSLEASING - BIS ZU 614km REICHWEITE",346 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD**,899 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.383 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 4WD h FIRST EDITION PANO BOSE+HEADUP,510 € monatlich,EZ -/-,87471 Durach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport SpurAss UPE 62.300 EUR,657 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13557,718 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,899 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.256 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe *Wartung/GAP inklusive*,198 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - Tech - ACC Matrix-LED Navi PDC,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.576 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13429,522 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSIe s-line (sofort lieferbar) Sonderkondition DMB*,596 € monatlich,EZ -/-,18442 Lüssow,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 Lim.,289 € monatlich,EZ -/-,19061 Schwerin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.980 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia Soul e- Inspiration | SOFORT VERFÜGBAR | Privat,349 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - Business - ACC Matrix-LED Navi PDC Kamera,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.628 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - ACC Kamera Matrix Navi Wärmepumpe,329 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.550 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born - sofort verfügbar,428 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra PHEV Ultimate | SOFORT VERFÜGBAR | Gewerbe,279 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",990 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Kia Soul e- Inspiration | SOFORT VERFÜGBAR | Privat,369 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LED PanoSD UPE 89.460 EUR,779 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat,350 € monatlich,EZ -/-,81739 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 MY23 64KWH LUXURY ANDES GREY PRIVATLEASING OHNE ANZAHLUNG,306 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra PHEV Navi LED Kamera 18 Zoll,329 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Uniq / Assistenzpaket, 20 Zoll",520 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-Tech 100 % elektr. EQUILIBRE 130 Urban Range ❗ Kamera ❗ Klima ❗❗❗ AKTION ❗❗❗,298 € monatlich,EZ -/-,71522 Backnang,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Klima Keyless PDC ACC SHZ,290 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.315 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.420 EUR,606 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,310 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra PHEV Ultimate | SOFORT VERFÜGBAR | Privat,299 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",990 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Cupra Born h - ab 24.05. verfügbar,469 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,548 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,316 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 Limousine ⚡️Loyalisierungsaktion⚡️ 🔋🔌0,5% Versteuerung🔋🔌",559 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,292 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh BASIS 800V - AKTIONSLEASING ! BIS ZU 429km REICHWEITE,322 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 62.300 EUR,657 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Astra 1.6T Elegance LED,Navi,PDC,Klima,USB",349 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",13.220 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.831 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Peugeot 208 Elektromotor 136 Allure,246 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh,442 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,845 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.002 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 45 TFSIe (Düsseldorf),679 € monatlich,EZ -/-,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",2.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Nissan Leaf e+ Tekna 59kWh LED, Navi, Kamera",299 € monatlich,EZ -/-,74078 Heilbronn,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.990 EUR,613 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*B&O*Pano*HuD**,799 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.560 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.424 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK,149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.822 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,335 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,539 € monatlich,EZ -/-,31515 Wunstorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,547 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Lucid Air Touring *SOFORT*,1.550 € monatlich,EZ -/-,45663 Recklinghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 463 kW (630PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13549,710 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13429,522 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.300 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,899 € monatlich,EZ 01/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.256 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh / 4WD / TECHNIQ-Paket / Park-Paket / Glasschiebedach",438 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK,149 € monatlich,EZ 09/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.822 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Opel Astra PHEV Ultimate | SOFORT VERFÜGBAR | Gewerbe,279 € monatlich,EZ 12/2022,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",990 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ 12/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.831 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi Klima Keyless PDC ACC SHZ,290 € monatlich,EZ 01/2021,83278 Traunstein,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",27.315 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13548,682 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",16.600 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD**,899 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.383 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ 11/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.424 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Opel Astra 1.6T Elegance LED,Navi,PDC,Klima,USB",349 € monatlich,EZ 11/2022,92224 Amberg,"Hybrid, ca. 5,4 l/100 km (komb.)* NEFZ, ca. 24 g CO₂/km (komb.)* NEFZ, A+++",13.220 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13557,718 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.500 km,ca. 393 kW (534PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - Business - ACC Matrix-LED Navi PDC Kamera,259 € monatlich,EZ 10/2020,59075 Hamm,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",6.628 km,ca. 150 kW (204PS),gefunden auf LeasingTime
