title,price,registration,location,benzin,mileage,power,gefunden
"Opel Corsa F Edition Elektro, PDC hi., Navi, Keyless",19.930 €,EZ 08/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.069 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D | Autopilot HW2.5 | MCU2 | 21NCH |,40.950 €,EZ 12/2018,48599 Gronau,Elektro,152.199 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 120Ah,NaviPro,DAB,Tempo,RüKa,20""LM",22.749 €,EZ 11/2020,87700 Memmingen,Elektro,15.494 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Elektro 72,6 kWh 160 kW Heckantrieb, Aut.",33.599 €,EZ 10/2021,64658 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.250 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M50 M-Sport xDrive AHK ACC,70.980 €,EZ 06/2022,92665 Altenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.997 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde MBUX RFK LED TWA SPUR,42.890 €,EZ 06/2022,68623 Lampertheim,"Hybrid, A+++",32.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe ACC,31.995 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,31.598 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Kamera+Apple,28.495 €,EZ 11/2020,49377 Vechta,Hybrid,19.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR LED Navi VC Sitzheizung,25.990 €,EZ 08/2021,02625 Bautzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",11.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive Navi Prof. 20"" BMWi",22.690 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Business 62 kWh Wärmepumpe+ACC+Sitzhzg,22.790 €,EZ 07/2021,83324 Ruhpolding,"Elektro, A+",52.644 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 530 e xDrive M-Sport LEDER+NAVI+HUD+LED+ACC+H/,42.950 €,EZ 06/2021,14513 Teltow,"Hybrid, A+",49.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Head Up,82.790 €,EZ 12/2021,33689 Bielefeld-Sennestadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.236 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.900 €,EZ 11/2022,72074 Tübingen,Elektro,33.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie+ LED-Matrix 20-Zoll,79.880 €,EZ 11/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriekauf R135 Z.E.50 Scheckheft,19.870 €,EZ 03/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Civic e:HEV 2.0 i-MMD Hybrid Sport,35.990 €,EZ 09/2022,90562 Kalchreuth,"Hybrid, A+++",9.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.460 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,20.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.178 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.815 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DM, TEMPOMAT",15.577 €,EZ 09/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-HIGH ! EINPARKHILFE TEMPOMAT RÜCKFAHRKAMERA SC,15.790 €,EZ 12/2017,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriekauf R110 Z.E.50 PDC Scheckheft,17.880 €,EZ 10/2020,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.472 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Klimananlage,14.999 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.136 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.363 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * Trailer hitch,27.450 €,EZ 06/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Max DCC PANO RFK 5J.GAR,38.950 €,EZ 01/2022,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Automatik - N-Connecta,18.890 €,EZ 03/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,16.870 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.596 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.490 €,EZ 09/2020,15745 Wildau,Elektro,31.871 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE LED-Plus Navi PDC Bluetooth,25.337 €,EZ 07/2021,59075 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.784 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S LINE KAMERA NAVI LED,37.440 €,EZ 10/2022,44809 Bochum,Hybrid,19.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Techno-,18.490 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.106 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 330 e Sport Line Automatik Head UP, Glasdach, Las",31.650 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",6.960 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100D|ENHANCED AP|CCS|MCU2|,39.450 €,EZ 10/2017,48599 Gronau,Elektro,96.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE LED Plus Navi Bluetooth,25.777 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.081 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG EQE AMG 43 4Matic Designo/HUD/Pano/Burmester/21Z,99.890 €,EZ 01/2023,32758 Detmold,Elektro,18.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.345 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE AMG 43 4Matic Designo/HUD/Pano/Burmester/21Z,99.890 €,EZ 01/2023,32758 Detmold,Elektro,18.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kw Leder Bose LED AVM Navi,23.900 €,EZ 10/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna AVM/Navi/Leder/LED,19.500 €,EZ 03/2020,74078 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,51.950 €,EZ 09/2019,48599 Gronau,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI Hybrid Navi LED ACC Assistenzpaket,18.740 €,EZ 02/2020,73240 Wendlingen am Neckar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",123.764 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R110 LIFE Z.E. 40 AUTOMATIK zzgl. Batteriemiete,9.990 €,EZ 01/2019,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.243 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Hyundai Ioniq Premium Hybrid 104 kW ( 1,6 Ltr. - 77 kW)*BLUE-...",17.990 €,EZ 01/2024,64832 Babenhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",33.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.880 €,EZ 10/2021,68307 Mannheim,"Elektro, A+",29.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.472 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Rückfahrkamera/Navi,17.800 €,EZ 03/2020,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 2023 / Ganzjahresreifen / RWD,35.690 €,EZ 12/2022,41334 Nettetal,Elektro,23.850 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 90D | SUPERCHARGER FREE |CCS |AUTOPILOT|,37.950 €,EZ 09/2016,48599 Gronau,Elektro,143.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,16.980 €,EZ 10/2018,21635 Jork-Königreich,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 300 AMG*Prem+Fahrass Pkt*Pano*360*Burmester*,55.849 €,EZ 09/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,25.990 €,EZ 11/2022,21684 Stade,Elektro,18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.990 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.079 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC PCCB LED-Matrix Klimasitze,99.770 €,EZ 06/2020,65582 Diez,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.100 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.044 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline/LED/RFK/NAVI,17.690 €,EZ 07/2019,73329 Kuchen,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,19.700 €,EZ 06/2019,65366 Geisenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e+PROGRESSIVE+DIST.+DC-LADEN 22kW+AC 7,4kW",25.835 €,EZ 11/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",47.494 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid 6-Gang KAMERA LED,24.950 €,EZ 07/2021,91126 Schwabach,Hybrid,40.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,27.980 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line 1.4 EU6d PHEV LED,29.990 €,EZ 12/2021,50823 Köln,"Hybrid, A+++",19.384 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance *350KM-REICHWEITE*LED/RFK/KEYLESS/AP...,20.990 €,EZ 11/2021,97273 Kürnach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition 150PS,15.900 €,EZ 04/2018,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. PDC,32.990 €,EZ 07/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",50.226 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb *FREE SUPERCHARGING*,35.990 €,EZ 07/2015,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",62.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,31.775 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 Z.E. 50 Life DAB LED Klima,19.890 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.391 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump Sitzh,29.490 €,EZ 11/2021,22047 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",11.028 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris Hybrid *SHZ/Bluetooth/Kamera*,15.850 €,EZ 08/2018,78532 Tuttlingen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",81.430 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Facelift 19 ACC ERGO KEYLESS,46.450 €,EZ 09/2023,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM Leder SHZ SD KlimaA LED,14.300 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.028 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV Trend 38,3kWh CARPLAY SHZ PDC KLIM NAVI",19.555 €,EZ 07/2021,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.290 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Comfortline e- LED NaviPro RKamera 17"" ...",19.900 €,EZ 07/2020,48565 Steinfurt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,21.498 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Klimaanlage,14.999 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.046 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate /Elektro-/280km Reichweite/,22.990 €,EZ 04/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.577 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,29.890 €,EZ 10/2022,23554 Lübeck,"Hybrid, A+++",7.250 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ! e-! United CCS, Kamera, SHZ, AHK 1. Hand",16.990 €,EZ 03/2021,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.545 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Line MBUX High End,Night Paket",28.490 €,EZ 08/2021,42489 Wülfrath,"Elektro, ca. 33 g CO₂/km (komb.)* ",41.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Pano/Matrix/Navi/ACC/HUD/Kamera,25.770 €,EZ 09/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.517 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ 2*Electric Art Pano Burm3D Distronic,55.950 €,EZ 09/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.145 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 90D| SUPERCHARGER FREE | MCU2 | AP | CCS,37.950 €,EZ 07/2016,48599 Gronau,Elektro,179.777 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault ZOE 50 Riviera Inklusive Batterie,20.990 €,EZ 12/2020,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.285 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE AHK PDC LED Plus Bluetooth,25.777 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",17.905 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perform Business*Matrix-LED pACC Kamera,26.679 €,EZ 12/2020,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.543 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Lenkradhz. Navi 360 Kamera,16.980 €,EZ 11/2018,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA WINTERPAKET,20.280 €,EZ 04/2022,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.365 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriekauf R135 Z.E.50 Scheckheft,19.560 €,EZ 05/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.045 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 40 E-TRON SPORT/18Z./VIRTUAL/NAVI+/DSP/APS+,19.330 €,EZ 02/2020,58091 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",56.255 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket ***AB 325 EUR***,22.702 €,EZ 09/2020,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Cupra Others 150 kW 58kWh Protect-Paket, Panorama Skyline Roof,",32.450 €,EZ 11/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.736 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Premiere Edition 1.5 *ALLWETTER*,21.900 €,EZ 12/2020,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",27.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Soul Elektromotor EDITION 7 Klimaautomatik,23.990 €,EZ 08/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.956 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Xpower 320kW || Gewerbeleasing,465 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Laser|Keramik|Nachtsicht|Carbondach,923 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i3 120Ah RFK Navi Prof. Shz,259 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard*keine Sonderzahlung*,287 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 DYNAMIQ-Paket 77 kWh 168kW 800 Volt 2WD G,464 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⭐️Bestandsfahrzeug❗️ SOFORT VERFÜGBAR❗️,359 € monatlich,EZ -/-,98646 Hildburghausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,539 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,425 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.870 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Opel Corsa-e GS **SONDERAKTION GEWERBE**,165 € monatlich,EZ -/-,74172 Neckarsulm,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Kona ❗️Sofort verfügbar❗️ Elektro SX2 48,4kWh TREND inkl.Paketen_Essen",422 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Seat Mii electric Plus GARANTIE/FA-PAKET/CCS/SHZ,292 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.800 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40TFSIe HYBRID, Business, Sound System, Rückfahrkamera, Sitze Microfaser Dynamica",498 € monatlich,EZ -/-,63741 Aschaffenburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",5.990 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 S line 40 TFSI e *Sofort Verfügbar* inkl. Umweltbonus,599 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 ***SOFORT VERFÜGBAR***,899 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe⚡**kurzfristig sichern**⚡,218 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.457 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
