title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 S 120Ah Navi Prof. h/k Adapt. LED ACC DAB CarPlay Kamera 20 Zoll,24.290 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.961 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA DCC STANDH. ACC DAB 5-J-GARANTIE,40.150 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.620 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi/Autom./Klima/LED/NSW,34.390 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,22.500 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.991 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L GS,32.320 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",15.540 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe Q S LINE LM21 4xMASSAGE PANO TV,85.880 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.382 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE AHK KAMERA LED ASSIST,32.490 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.937 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-tronic S line Navi,Soundgeberator,",28.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.985 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED V-Cockp.,26.040 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Family PANO KAMERA NAVI MATRIX,27.499 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Assistenzpaket 4Season ACC Komfort,35.640 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced LED*ACC*PANO*VIRTUAL*NAVI+*SPORTSITZE*BUSINESS*RFK*,28.985 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.160 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,21.850 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Distro LED Sound KeyGo Volldig Ambie,35.430 €,EZ -/2020,,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",35.672 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT,76.990 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.175 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI Hybrid GTE DSG Standheizng Rear View,29.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.997 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 STYLE 204PS 64KWh W-PUMPE+PANO+MATRIX+NAVI+,26.280 €,EZ -/2020,,"Elektro, ca. 15,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron Sportback 50 quattro S-LINE*MATRIX*ACC*AHK*HUD*VIRTUAL*LUFT*NAVI+*,45.285 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.400 km,ca. 230 kW (313PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS PSD Burmester Dis,127.980 €,EZ -/2021,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.314 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h Wärmepumpe,29.589 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.355 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe,27.349 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Wärmepumpe ACC LED 18 Keyless DAB+ Navi,21.500 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.550 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa,19.440 €,EZ -/2020,,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.191 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW 530e Navi Leder Sport Line Head-Up Driving-Ass+,29.090 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.900 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP59 LEDER PANO LM18,33.590 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line VIRTUAL NAVI PDC 17 CONNECT DAB,32.649 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,34.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah RFK Navi PDC GRA Klimaaut.,22.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.907 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE AHK KAMERA IQ.LIGHT LM18,28.600 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.548 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.150 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.664 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,29.194 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe SMARTPHONE-INTERFACE PARKASSIST SITZHZG,25.090 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.310 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.232 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line int. LED Navi PDC,30.990 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 330,46.750 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",36.296 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh (*AUTOMATIK*WINTER-PAKET*),18.590 €,EZ -/2020,,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.690 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,41.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.926 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born (MJ23) 150kW (204 ) h Skyline Blizzard Black Copper,33.530 €,EZ -/2023,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.895 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,40.530 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.053 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe quattro 3TV*Ruhe*Massage*3D,77.480 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.950 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Business Matrix 17,28.690 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid 2x R Line 19 AHK NAVI 5J.-GARANTIE,36.100 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",16.757 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,29.000 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.160 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,29.850 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.969 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 40TFSI e Stronic Navi LED virtual GRA DAB,23.870 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",80.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS BURM AMG NIGHT SPUR,80.950 €,EZ -/2022,,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.080 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
BMW 545e xDrive Limousine M Sport Laser HUD DA-Prof,49.290 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",86.474 km,ca. 290 kW (394PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot M-Pack Protect-Pack,30.449 €,EZ -/2022,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style / Kamera / LED / NAVI,27.700 €,EZ -/2022,,"Hybrid, ca. 22 g CO₂/km (komb.)* ",29.170 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,29.350 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Peugeot 508 Hybrid GT 225 EAT8 AGR LED NAVI KAMERA SHelektr. HK Schiebedach,36.790 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",15.000 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf GTE HuD PANO ST.HEIZ DCC MATRIX,30.340 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.312 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q LED ACC B&O HuD 360° Navi,100.500 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.680 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"Renault Megane E-Tech Electric Techno *Google, Nav, ...*",43.190 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour passion EXCLUSIVE 22KW,14.490 €,EZ -/2020,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.264 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD Wärmepumpe,43.550 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,40.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,25.390 €,EZ -/2021,,"Hybrid, ca. 6,208 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+++",17.760 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light ACC App DAB+ Navi,28.600 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 eHybrid FR NAVI LED ACTIVE-INFO KAMERA PDC SHZ,23.950 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",47.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Toyota Corolla Hybrid Team D Navi, Technik Paket",21.789 €,EZ -/2020,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",33.999 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
MG MG4 4 EV 64kWH Luxury *BAFA beantragt*,33.940 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,40.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-Line *Navi*Optik-Paket*Virtual Cockpit*LED*Sitzheizung*,40.475 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.571 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 50 TFSI e q. S-Tronic S-Line, Sport, LED, Pano, ACC, Virt., Massage, 19",42.690 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback e-quattro LED+NAVI+PANO+2xSHZ,56.390 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",85.596 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
MG MG4 4 EV 51kWh Standard *BAFA beantragt*,28.690 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE eHybrid DSG Navi APP Connect PDC,23.880 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.452 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,37.300 €,EZ -/2022,,"Hybrid, ca. 136 g CO₂/km (komb.)* ",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro,102.975 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.887 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance,45.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.384 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Plus 58 kWh,25.979 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.537 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic advanced Einparkhi/virtual-cockpit/Navi,22.900 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",103.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe B&O ad.*3x TV* EUPE 161??,72.480 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.850 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour drive EQ,11.700 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.796 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro S Sitze--H,123.980 €,EZ -/2023,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.750 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth Rückfahrkamera",20.900 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.526 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane R.S Line E-TECH TCe160 Plug-In*SITZH*EPH,24.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",7.800 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Matrix 17 Business Premium-Paket,30.190 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",6.935 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 DSG e-Hybrid*Navi*SHZ*LED+*PDC*,26.290 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.712 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e,22.670 €,EZ -/2021,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.236 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,27.388 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,30.488 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZG,21.120 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.402 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.6 Turbo Plugin Hybrid GS Line Automatik (AH Ja),27.590 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1.500 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT vo hi Nach,118.850 €,EZ -/2023,,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line Navi LED PDC Start/Stop Sitzheizung,28.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,25.290 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",74.254 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG H&R+DigitalC+LED+ACC+Lhzg+Navi+AHK+Keyless+BT+Kamera+PDC+Stzhzg+LWS+,29.250 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.285 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE HuD LM18 KAMERA ACC,27.060 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.780 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eTSI Hybrid DSG LED NAVI SHZ PDC,24.870 €,EZ -/2021,,"Hybrid, ca. 1,14 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",13.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.994 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,28.850 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 58 kWh LED Navi Winterräder,23.179 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.230 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model S,50.600 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.412 km,ca. 196 kW (266PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Virtual, Sportsitze, Sitzh.",26.790 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,48.749 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ZE1 (* CARPLAY * ABSTANDSTEMPOMAT * NAVI *),16.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.190 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP GSDACH SOUND DES NAV ASS,54.490 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Sitzhzg.,17.722 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.272 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Assistenzpaket ACC 4Season,38.640 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen mit Anschlussgarantie,27.990 €,EZ -/2022,,"Hybrid, ca. 6,13 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+++",33.240 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane R.S. LINE Plug-In 160 NAVI KLIMA TEMPOMAT,22.044 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.400 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,44.590 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",59.987 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybr. DSG LED Navi RüKa Sitzh.,24.840 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE LED ACC NAVI PDC 17 DAB,24.499 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.314 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron S tronic Navi,LED,PDC",21.143 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.590 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,27.339 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
