title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VII e-,15.990 €,EZ 07/2020,64401 Gross Bieberau,"Elektro, A+",66.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Tempomat PDC DAB,21.880 €,EZ 01/2022,34125 Kassel,Elektro,22.234 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault Megane E-Tech 100% elektrisch ICONIC EV60 220hp,39.890 €,EZ 06/2022,63741 Aschaffenburg,"Elektro, A+++",19.200 km,ca. 160 kW (218PS),gefunden auf mobile.de
Tesla Model 3 Performa*FSD*513-PS/1 Jahr KostenosLaden,39.200 €,EZ 04/2019,67063 Ludwigshafen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",63.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo BOSE HA-Lenkung 21-Zoll,89.780 €,EZ 07/2022,65936 Frankfurt am Main,"Elektro, ca. 27,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.171 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,34.400 €,EZ 03/2020,85055 Ingolstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.164 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW i5 eDrive40 M-Sportpaket-Pro PANORAMA/ACC/360,73.395 €,EZ 11/2023,94036 Passau,Elektro,6.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
Audi A3 Sportback 40 basis 1.4 TFSI e ACC LED PDC KLI,29.489 €,EZ 06/2022,31061 Alfeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition""",52.470 €,EZ 07/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.970 km,ca. 239 kW (325PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D LED ACC Navi R.Cam,19.990 €,EZ 02/2020,49477 Ibbenbüren,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",82.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
Citroën C4 CITROEN e- 136 SHINE,27.490 €,EZ 07/2023,24146 Kiel,Elektro,2.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Passat 1.4TSI Plug-In-Hybrid GTE R-Line DYNAUDIO,23.970 €,EZ 09/2020,38350 Helmstedt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",75.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Nissan Leaf Tekna ACC AUT Navi LED Winterp. SpurH 360,18.735 €,EZ 08/2019,22529 Hamburg,Elektro,38.894 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz B 250 E DISTR+KAMERA+KEYLESS+PTS+SHZ+KLIMA+DAB,26.183 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+++",28.050 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS+9G,54.900 €,EZ 09/2023,80636 München,"Hybrid, A+++",14.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII GTE eHybrid 1.4 DSG/GRA /V-Cockp./Navi,23.990 €,EZ 03/2021,24536 Neumünster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",10.707 km,ca. 180 kW (245PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,14.999 €,EZ 07/2019,25462 Rellingen,Elektro,19.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic Leder+Businessp.+,36.625 €,EZ 12/2022,15517 Fürstenwalde,"Hybrid, A+++",7.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4MATIC AMG Fahrass Airmat Pano Burmester,75.990 €,EZ 01/2023,70372 Stuttgart,"Elektro, A+++",11.941 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Passat GTE 1.4 TSI Plug-In Hybrid /Navi /LED/Tem,24.880 €,EZ 09/2020,24536 Neumünster,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",23.009 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 530e xD SportLine ACC Kamera AHK Cockpit Komfort,34.999 €,EZ 09/2020,30916 Isernhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",58.354 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW ID.3 Pro S (5-Sitzer) 77 kWh Navi-LED-RFK-ACC,39.895 €,EZ 06/2023,78476 Allensbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.580 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Performance Dua,38.700 €,EZ 05/2021,85055 Ingolstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.054 km,ca. 377 kW (513PS),gefunden auf mobile.de
Toyota Yaris Hybrid Y20 Team D 1.5 Sitzheizung - Kamera,17.490 €,EZ 02/2020,48249 Dülmen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",17.455 km,ca. 74 kW (101PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Digital Light+Distronic+BurmesterLED,80.790 €,EZ 11/2022,04668 Grimma,"Elektro, A+++",9.335 km,ca. 215 kW (292PS),gefunden auf mobile.de
DS Automobiles DS 4 DS DS4 E-TENSE 225 Bastille + Automatik,31.590 €,EZ 12/2022,44263 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.253 km,ca. 165 kW (224PS),gefunden auf mobile.de
Toyota Prius Plug-in Hybrid Limo Facelift,20.950 €,EZ 07/2019,69469 Weinheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",61.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
ORA Funky Cat 300 Pro,27.990 €,EZ 03/2023,49832 Andervenne,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 126 kW (171PS),gefunden auf mobile.de
BMW 330e Limousine,27.490 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",40.157 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Corolla Hybrid GR Sport HUD LED PANORAMADACH WKR,24.990 €,EZ 04/2020,22529 Hamburg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",51.001 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart #1 Premium,36.990 €,EZ 12/2022,44139 Dortmund,Elektro,4.973 km,ca. 200 kW (272PS),gefunden auf mobile.de
Porsche Taycan 4S Clubleder BOSE Massagesitze Klimasitze,77.880 €,EZ 12/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.000 km,ca. 420 kW (571PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E.50+CarPlay+,19.980 €,EZ 12/2021,21035 Hamburg-Bergedorf,Elektro,22.250 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault ZOE Intens,20.999 €,EZ 03/2022,56736 Kottenheim,Elektro,11.500 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG+NIGHT+PANO+DIGITAL-L+FAHRASS+TV,138.450 €,EZ 01/2023,30655 Hannover,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",14.237 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Golf VII E- 1-GANG-AUTOMATIK DAB+CAM+LED+ACC,21.680 €,EZ 10/2020,06311 Helbra,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.560 km,ca. 100 kW (136PS),gefunden auf mobile.de
Peugeot 208 e- GT Pack/Navi/LED/Dach/SHZ,25.890 €,EZ 12/2022,04509 Delitzsch OT Döbernitz,Elektro,6.502 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life 58 kWh 150 kW Pro Life,29.999 €,EZ 03/2023,38458 Velpke,"Elektro, ca. 12,9 kWh/100 km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ PREMIUM+PLUS+PANO+KAMERA+WINTER+SHZ++,10.748 €,EZ 10/2020,95326 Kulmbach,Elektro,28.606 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 530e Limousine M Sportpaket Head-Up,46.902 €,EZ 04/2023,37081 Göttingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",10.681 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Style Limousine, 5-",19.980 €,EZ 11/2020,29683 Dorfmark,Hybrid,34.015 km,ca. 77 kW (105PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport S tronic Matrix Nav,23.780 €,EZ 06/2020,73527 Schwäbisch Gmünd,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",37.871 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota C-HR Hybrid Team d LED Klimatr. Temp. Kam. PDC,21.980 €,EZ 09/2021,74613 Öhringen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",41.000 km,ca. 112 kW (152PS),gefunden auf mobile.de
Porsche Taycan 4S*BURMESTER*HINTERACHSL.*SITZLÜFTUNG*,97.900 €,EZ 07/2021,95448 Bayreuth,"Elektro, A+",24.900 km,ca. 390 kW (530PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI DSG eHybrid*AHK*Pano*Digital*,26.430 €,EZ 02/2021,55252 Mainz-Kastell (Wiesbaden),"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",40.213 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi RS e-tron GT Matrix Nachtsicht,117.850 €,EZ 01/2023,91058 Erlangen,"Elektro, A+",15.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 2x AMG SHD AHK DISTRONIC NIGHT BURM LED,44.990 €,EZ 06/2022,31675 Bückeburg,"Hybrid, A+++",25.600 km,ca. 143 kW (194PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Performance Dua,33.800 €,EZ 03/2021,28870 Ottersberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",65.845 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW i3 (120 Ah) NEU bei Hofmann,19.406 €,EZ 12/2021,86633 Neuburg an der Donau,Elektro,47.990 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. D.Assist+,23.490 €,EZ 02/2022,66740 Saarlouis,Elektro,33.788 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Corsa Multimedia-Regensensor-Klimaautom.-Bluetoo,17.590 €,EZ 11/2020,59174 Kamen,"Elektro, A+",23.967 km,ca. 57 kW (77PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB Navi Prof. RTTI Wärmep.,22.302 €,EZ 02/2022,37081 Göttingen,Elektro,12.929 km,ca. 125 kW (170PS),gefunden auf mobile.de
Cupra Born 58 kWh 150 kW *Wärmepumpe|Virt.Cockpit*,39.900 €,EZ 05/2022,94536 Eppenschlag,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq 4WD 77 kWh Viking Paket,52.790 €,EZ 08/2023,96132 Schlüsselfeld,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Distronic Memory LED 5JahreGarantie,57.950 €,EZ 12/2022,85560 Ebersberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Taycan *LUFT*PANO*PSCB*CHRONO*SOUND*BOSE*CAM*21z,73.890 €,EZ 06/2021,35614 Asslar,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 300 kW (408PS),gefunden auf mobile.de
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,36.490 €,EZ 07/2022,63741 Aschaffenburg,"Elektro, A+++",7.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Lounge *Kamera*Klimaaut*B,14.950 €,EZ 04/2016,44143 Dortmund,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A++",54.267 km,ca. 74 kW (101PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG+NIGHT+LED+KAMERA+KEYLESS+8G,41.990 €,EZ 08/2023,70372 Stuttgart,"Hybrid, A+++",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD,34.990 €,EZ 11/2021,12439 Berlin,Elektro,41.738 km,ca. 258 kW (351PS),gefunden auf mobile.de
BMW i4 35 eDrive M Sport Laser Navi Leder 360 Kamera,51.900 €,EZ 03/2023,38448 Wolfsburg,Elektro,12.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Audi A3 40 TFSI E S TRONIC SPORTBACK LED NAVI PDC DAB,37.571 €,EZ 09/2023,28207 Bremen,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",3.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra Lim. 5-trg. 1.6 Elegance Plug-in-Hybrid,34.990 €,EZ 02/2023,86633 Neuburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",3.750 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mazda 3 Fastback Selection,23.995 €,EZ 01/2020,47166 Duisburg,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",30.502 km,ca. 132 kW (179PS),gefunden auf mobile.de
Renault ZOE Intens R-Link Batterie Miete 59€,6.999 €,EZ 10/2015,48653 Nordrhein-Westfalen - Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 43 kW (58PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AVANTGARDE+WIDE+COMAND+MBEAM+TOTW+360°,31.980 €,EZ 10/2019,38518 Gifhorn,Hybrid,81.238 km,ca. 143 kW (194PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Club *CarPlay*LED*ACC*LMF,20.490 €,EZ 02/2021,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",6.981 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW i3s 120 Ah,23.902 €,EZ 01/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.124 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh, Uniq/dig.AusSp, 5",57.780 €,EZ 02/2023,04758 Oschatz,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.957 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz A 250 e STYLE BUS+PANO+PUBLIC+DIST+MBUX HIGH-END,31.960 €,EZ 08/2021,72202 Nagold,"Hybrid, A+++",26.952 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58kWh P-Dach/Wärmepumpe,27.480 €,EZ 12/2020,92224 Amberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.187 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i5 40e M-SPORT ACC DAP GSD AHK PAP HIFI 19"" LHZ",98.219 €,EZ 01/2024,48599 Gronau,Elektro,4.899 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+LED+Navi,28.880 €,EZ 08/2021,58135 Hagen,Hybrid,40.822 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro 1St Edition Automatik CCS*Navi*LED*PDC*,21.700 €,EZ 12/2020,26180 Rastede/ Wahnbek,Elektro,58.906 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Life R110 Z. E. 50 zzgl. Batteriemiete,11.995 €,EZ 11/2020,06132 Halle,"Elektro, A+++",24.200 km,ca. 80 kW (109PS),gefunden auf mobile.de
Smart ForFour EQ Klima LM Felgen Bluetooth DAB Tempoma,11.490 €,EZ 01/2021,23701 Eutin,Elektro,15.792 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf 8 GTE DSG 1.4 eHybrid Pano/Virtual/Navi/ACC,26.970 €,EZ 05/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.331 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Renault ZOE Life 40kWh Batteriekauf *GJR,Kamera*",13.980 €,EZ 05/2019,22926 Ahrensburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.300 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i4 Gran Coupe M50 M CARBON*LASER*M SPORT PRO*H&K,79.990 €,EZ 05/2023,56410 Montabaur,Elektro,15.290 km,ca. 400 kW (544PS),gefunden auf mobile.de
Porsche Taycan 4S LED-Matrix InnoDrive BOSE Chronopaket,84.990 €,EZ 06/2021,90425 Nürnberg,"Elektro, A+++",25.800 km,ca. 420 kW (571PS),gefunden auf mobile.de
Mercedes-Benz E 300 E 300de AHK Pano HUD 360° Memory Bume. MBUX,41.900 €,EZ 03/2021,71065 Sindelfingen/Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",78.900 km,ca. 143 kW (194PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Techno,37.990 €,EZ 07/2022,79787 Lauchringen,Elektro,5.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,44.900 €,EZ 08/2023,30655 Hannover,"Hybrid, A+++",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mazda MX-30 e-SKYACTIV 100th Anniversary 1.von 10.Fahr,26.899 €,EZ 10/2021,26892 Dörpen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.185 km,ca. 81 kW (110PS),gefunden auf mobile.de
Mercedes-Benz A 250 e DCT - Progressive+MBUX+Head-up+Multibeam,28.800 €,EZ 01/2021,30455 Hannover,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",14.272 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf VII Lim. GTE*LED-Bi-Xenon*Navi*Multi*,16.995 €,EZ 03/2016,40721 Hilden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",97.850 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 e/AMG/WideScreen/Pano/Distr./LED/Kamera/9G,41.990 €,EZ 07/2022,28307 Bremen,"Hybrid, A+++",14.667 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Tempomat PDC DAB,24.310 €,EZ 11/2021,34125 Kassel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.645 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e PROGRESSIVE KAMERA+LED+MBUX+DABNavi,31.900 €,EZ 08/2022,86316 Friedberg,Hybrid,15.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i4 eDrive35 Komfortzugang Sitzheizung ParkingAss,54.475 €,EZ 02/2024,85614 Kirchseeon,"Elektro, A++",6.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,19.710 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.528 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Prius 1.8 Executive JBL HUD NAVI SHZ PDC KLIMA,19.890 €,EZ 01/2017,45141 Essen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",56.835 km,ca. 90 kW (122PS),gefunden auf mobile.de
Peugeot 408 Hybrid 225 GT EAT8,49.995 €,EZ 06/2023,76829 Landau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",9.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Iconic,39.900 €,EZ 09/2022,02747 Strahwalde,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.300 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 ELECTRIC ART/PREMIUM/10° HI-ACHSLENK/WD,52.990 €,EZ 01/2023,64295 Darmstadt,"Elektro, A+++",19.734 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Team D KAMERA PDC SHZ LED,23.980 €,EZ 03/2023,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",5.700 km,ca. 85 kW (116PS),gefunden auf mobile.de
"Porsche Taycan 4S Burmester, InnoDrive, Performancebat.",77.870 €,EZ 03/2022,77767 Appenweier,Elektro,52.200 km,ca. 420 kW (571PS),gefunden auf mobile.de
Toyota Prius 1.8 Executive*Navi*AHK*Kamera*,22.990 €,EZ 12/2018,42109 Wuppertal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",32.291 km,ca. 90 kW (122PS),gefunden auf mobile.de
Audi A6 Limo 40 TDI/LED/Kam/MMI+/Mild-Hyb./AHK/ACC,31.999 €,EZ 03/2019,85630 Grasbrunn bei München,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",131.788 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i4 M50 Gran Coupé AHK M-SportpaketPro Glasdach,72.930 €,EZ 01/2024,72160 Horb am Neckar,Elektro,2.146 km,ca. 400 kW (544PS),gefunden auf mobile.de
Renault ZOE Iconic Bluetooth Navi LED Klima Einparkhilfe,33.900 €,EZ 04/2023,83278 Traunstein,Elektro,8.500 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW 745e M Sportpaket Sport Aut. Komfortsitze HIFI,52.940 €,EZ 07/2020,45897 Gelsenkirchen,"Hybrid, A+++",55.032 km,ca. 290 kW (394PS),gefunden auf mobile.de
Kia Niro e- Vision ACC SpurH LM KAM KeyLess PDC,22.390 €,EZ 12/2021,89340 Leipheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.106 km,ca. 100 kW (136PS),gefunden auf mobile.de
Citroën C4 CITROEN e-C-Series Elektromotor HUD Navi LED Apple Ca,31.490 €,EZ 08/2023,41748 Viersen,Elektro,7.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530e Luxury|Glasd.|Sitzbelüft.|Head-Up|TV+|H/K,40.888 €,EZ 12/2021,47533 Kleve,Hybrid,23.800 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e AHK/LCProf/ACC/DAB,31.890 €,EZ 07/2021,72072 Tübingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",12.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,36.900 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.775 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW 530e xDrive*LASER* MASSAGE* TV*KOMFORTSITZE* HuD,42.990 €,EZ 10/2022,95448 Bayreuth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",82.600 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model Y Standard RWD LFP AHK,39.500 €,EZ 02/2023,85053 Ingolstadt,Elektro,16.500 km,ca. 188 kW (256PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde/AHK/Kamera/Totwinkel/Night,44.980 €,EZ 12/2022,13509 Berlin,"Hybrid, A+++",12.943 km,ca. 143 kW (194PS),gefunden auf mobile.de
Renault ZOE INTENS R135 ZE50 Batteriemiete *GER,16.490 €,EZ 07/2020,76275 Ettlingen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born 170 77 kw/h NAVI+SHZ+LED+KAMERA+ACC+HUD,35.990 €,EZ 12/2022,31135 Hildesheim,Elektro,18.500 km,ca. 170 kW (231PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,20.210 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.830 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Corsa -e First Edition Navi LED Kurvenlicht Apple,20.990 €,EZ 09/2020,78120 Furtwangen,Elektro,35.700 km,ca. 100 kW (136PS),gefunden auf mobile.de
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ,35.980 €,EZ 12/2022,13599 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",8.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4h. TECHNIQ inkl. V2L-Adapter, Park-P",55.999 €,EZ 10/2023,73730 Esslingen am Neckar,"Elektro, A+++",5.933 km,ca. 239 kW (325PS),gefunden auf mobile.de
