title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 200 PROGRESSIVE LED+MBUX+AR+KAMERA+PTS+SHZ,23.998 €,EZ 03/2019,66117 Saarbrücken,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",82.199 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Honda Civic 2.0 VTEC Turbo Type R GT,26.500 €,EZ 04/2016,38162 Cremlingen,"Benzin, ca. 7,3 l/100 km (komb.)* ",75.677 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.6 TDI Comfortline R-Line,LED,ACC,Navi",16.888 €,EZ 03/2018,08209 Auerbach/Rebesgrün,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",86.780 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",22.970 €,EZ 10/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.920 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza TSI STYLE NAVI VIRTUAL PDC ALLWETTER SITZH,16.310 €,EZ 02/2023,44809 Bochum,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",9.697 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 5 1.0 TCE 90 EVOLUTION AUTOMATIK,17.590 €,EZ 11/2022,13055 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",15.868 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,10.900 €,EZ 01/2016,70188 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",141.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 220d 220 xDrive Gran Coupe Aut. Adv Navi AHK HuD,27.290 €,EZ 09/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",32.844 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI quattro tiptronic sport matrix,21.000 €,EZ 02/2016,70376 Stuttgart,"Diesel, ca. 4,9 l/100 km (komb.)* ",170.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Comfortline,15.400 €,EZ 08/2019,44625 Herne,"Benzin, ca. 4,6 l/100 km (komb.)* ",65.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mitsubishi Colt Lim. 5-trg. 1.3 #Aut.# *Tüv Neu*Klimaaut*,4.299 €,EZ 01/2005,60388 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",120.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 ZE 50 zzgl BATTERIEMIETE (CCS/ALLW,11.990 €,EZ 01/2020,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.158 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A7 50 TDI tiptronic quattro Tempom.aktiv Bluetooth PD,48.980 €,EZ 01/2019,41460 Neuss,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",64.780 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AERO-KIT*4M*LED*PANO*360*HUD*BURM*TOTW,52.880 €,EZ 08/2023,12353 Berlin,Benzin,14.735 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic Smart.Int*PDC*SHZ,27.444 €,EZ 03/2022,07570 Weida,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",21.027 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR OPF (EURO 6d-TEMP),16.950 €,EZ 12/2019,63739 Aschaffenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",64.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i Advantage Klimaaut. PDC Sitzhzg. Vorn,18.940 €,EZ 06/2021,45897 Gelsenkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",40.818 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i DKG NAVI/TEMPO/SH/DAB/S-LENKRAD/WIRELESS,19.890 €,EZ 09/2020,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.351 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",25.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.416 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i10 1.0 GDi M/T SELECT KLIMA/DAB/SPURHALTEASSISTENT,11.990 €,EZ 11/2020,84130 Dingolfing,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",43.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S&S TITANIUM*LED*KAMERA*PDC*DAB*,15.980 €,EZ 09/2022,89231 Neu-Ulm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",16.320 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Skoda Fabia Style 1,0 TSI 6-Gang mech.",23.990 €,EZ 08/2023,72458 Albstadt-Ebingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",5.541 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi Q3 35 TDI S-LINE LED+KAMERA+AHK+VC+NAV,43.989 €,EZ 04/2023,63150 Heusenstamm,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",21.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Lim. Ambition S-Line Leder/Alcantara Xenon,7.950 €,EZ 09/2009,63110 Rodgau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",172.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG R-line NAVI AHK PANO ALU 18,21.950 €,EZ 03/2019,92360 Mühlhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",39.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R 4MOTION TSI DSG (+ACC-RADAR+ALLRAD+NAVI+A,36.400 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.300 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Klima Navi,9.400 €,EZ 05/2017,18239 Satow,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",57.980 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A3 35 Sportback 1.5 TFSI LED Navi Sportsitze,27.970 €,EZ 03/2023,84307 Eggenfelden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG NIGHT KAMERA SPUR PANO PDC MEMO,32.230 €,EZ 04/2021,24109 Kiel,Andere,32.153 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club ACC FLA ParkAss. SpurH,22.550 €,EZ 07/2020,01662 Meißen,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",36.731 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+Night+AHK+KEYLESS+MBUX+Navi-Pr,24.980 €,EZ 12/2019,94315 Straubing,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",42.058 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 URBAN Nachtschwarz Sitzheizung Parktronic,14.888 €,EZ 03/2014,46282 Dorsten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",107.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Life,9.999 €,EZ 05/2013,57258 Freudenberg,"Andere, ca. 3,5 l/100 km (komb.)* ",82.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.4T Platinum Edition LED+Kamera+Navi,20.935 €,EZ 06/2018,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.948 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi RS3 LIMO *RS-SITZE, VIRTUAL, PANO, DAB, RFK, LED*",45.990 €,EZ 12/2019,50169 Kerpen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",50.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0TSI DSG GTI Clubsport Digt Cockpit,32.790 €,EZ 01/2021,36179 Bebra,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",36.260 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Titanium LEDER,20.490 €,EZ 11/2019,35463 Fernwald-Steinbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",48.293 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A3 35 TFSI sport KLIMA PDC SHZ XENON NAVI,24.770 €,EZ 01/2020,51643 Gummersbach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",41.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 +Verkauf nur an Wiederverkäufer+,14.000 €,EZ 10/2017,08525 Plauen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",167.607 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI 9G AVANTGARDE COMAND SCHIEBEDACH LED KAMERA,27.590 €,EZ 05/2020,64823 Groß-Umstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",76.177 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 35 TDI sport StHz Sihz B&O,21.880 €,EZ 04/2020,99423 Weimar,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",90.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI *NAVI*StndHZ*SHZ*LHZ*PDCv+h*RFK*,22.970 €,EZ 04/2021,40789 Monheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",30.982 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 STYLE FIRST EDITION TSI OPF (+ACC-RADAR+DCC,20.400 €,EZ 11/2020,49084 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",43.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A1 25 TFSI S tronic,LED,MMI,EPH,Sitzh.",26.444 €,EZ 01/2023,08209 Auerbach/Rebesgrün,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",7.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318d 318,7.000 €,EZ 01/2023,48565 Steınfurt,Diesel,300.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced S-line NAV*SHZ*PDC*T...,31.890 €,EZ 03/2023,99310 Arnstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",6.240 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Paket Elektro 4WD 305PS Leder 20"" ...",41.890 €,EZ 12/2021,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.504 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i20 |AHK|PDC|EURO5|AUX/USB!,6.499 €,EZ 09/2013,52428 Jülich,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",100.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Esprit,3.250 €,EZ 02/1996,84036 Landshut,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",87.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI COMFORTLINE SHZG ACC PDC KLIMA,14.960 €,EZ 04/2019,58507 Lüdenscheid,Benzin,35.048 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT AMG Line,24.000 €,EZ 08/2019,70610 Stuttgart,Benzin,86.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI Life APPCONNECT RÜCKKAMERA,20.980 €,EZ 02/2023,57462 Olpe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 i GT Luxury Line AT8 Xen Pano Nav Kam HuD,20.488 €,EZ 06/2016,79111 Freiburg im Breisgau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",81.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,0 TSI LED*SHZ*GRA*PDC*LaneAssist",20.837 €,EZ 02/2022,07546 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",19.152 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Maserati Ghibli S Q4 GranLusso,51.850 €,EZ 01/2019,26125 Oldenburg,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",56.100 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TFSI quattro ACC Standheizung AHK,22.300 €,EZ 04/2011,78187 Geisingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",91.542 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.195 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 sound ! Climatr PDC/h Sitzh,11.930 €,EZ 09/2017,71552 Backnang,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",52.880 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Street,11.800 €,EZ 05/2019,50739 Köln,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , F",42.785 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join R-Line Navi/18-Zoll/SHZ/PDC,15.940 €,EZ 01/2018,39171 Langenweddingen,Benzin,88.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i10 1.0 YES! Plus Klima|PDC|Carplay|DAB|,11.680 €,EZ 07/2019,12359 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",34.862 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition,10.900 €,EZ 10/2017,17235 Neustrelitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",88.781 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 35 TDI S-LINE LED+KAMERA+NAV+VC+ALU,33.989 €,EZ 03/2023,63150 Heusenstamm,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",28.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4Matic AMG Line /AHK/Night/Totw/Mbeam/LM,55.517 €,EZ 08/2021,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",54.070 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 220 i Active Tourer SPORT-LINE+NAV+LED+AHK+KAM.,23.640 €,EZ 11/2020,78224 Singen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",43.680 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI United // LED/Navi/PDC/SHZ/LHZ,19.890 €,EZ 03/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",35.707 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.5 eTSI R-Line DSG LED NAVI,29.000 €,EZ 04/2021,17309 Pasewalk,Andere,49.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Design&Tech *Kamera*LED*,15.790 €,EZ 07/2021,06217 Merseburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.398 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line LED*B&O*AHK*DAB*KEYLESS*K,41.340 €,EZ 05/2023,87509 Immenstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Tendance,4.699 €,EZ 06/2011,75446 Wiernsheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",97.200 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-TRONIC LED/SHZ/PDC/TEMP.,17.990 €,EZ 11/2019,38364 Schöningen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",59.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 i lim 19 Zoll TÜV 08-25 8xRäder,6.750 €,EZ 05/2008,36043 Fulda,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",163.976 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Comfort,2.150 €,EZ 08/2003,46569 Hünxe,"Benzin, ca. 6,0 l/100 km (komb.)* ",86.533 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Ford Focus ST-Line LED+Navigation+PDC+Winterpaket,19.639 €,EZ 01/2020,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.614 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI CNG COMFORTLINE+LED+ACC+SHZ Klima,14.860 €,EZ 06/2018,06311 Helbra,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",48.853 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 640 i Gran Turismo Sport Line SHZ/HUD/360CAM/LHZ,41.490 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive HIGH-MBUX+LADERAUMP+SITZKOMFOR,23.980 €,EZ 12/2021,41238 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.551 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Chevrolet Cruze Hatchback LTZ*98tkm*Automatik*EURO5,8.999 €,EZ 12/2012,40880 Ratingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",98.232 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Comfortline,5.800 €,EZ 09/2013,97437 Haßfurt,"Diesel, ca. 3,8 l/100 km (komb.)* ",253.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi 80 quattro Competition,9.900 €,EZ 06/1994,09618 Großhartmannsdorf,Benzin,250.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf V 2.0 Edition 30,15.000 €,EZ 09/2007,67659 Kaiserslautern,"Benzin, ca. 8,2 l/100 km (komb.)* ",130.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e +AMG+MBUX+LED+Navi+Cam+Totw+AUT+Ambiente,46.550 €,EZ 09/2022,57074 Siegen,Andere,15.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Highline Leder Navi LED AID Rfk,18.990 €,EZ 11/2018,27404 Gyhum/Bockel,"Diesel, ca. 139 g CO₂/km (komb.)* ",180.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf.Schnelllade.LED.RFK.PDC.SHZ.,24.389 €,EZ 07/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Pulsar 1.6 DIG-T N-Connecta 1,6 Liter KAMERA NAVI Klimaau",11.990 €,EZ 09/2016,35232 Dautphetal-Friedensdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",117.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 550 i xDrive *20 ZOLL*SOFT*AHK*LIVE COCKPIT*,43.490 €,EZ 12/2019,81245 München,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",95.400 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Ford Focus 1.6 TI-VCT Ambiente ; Klima; SHZ;,5.500 €,EZ 07/2012,96275 Marktzeuln-Zettlitz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",141.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S LINE LED 18 Zoll Fernlich,23.460 €,EZ 04/2022,35745 Herborn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",16.130 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 T-GDi TOP SITZHEIZUNG KLIMAAUTOMATIK NAVI,21.900 €,EZ 11/2021,09623 Frauenstein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Join Navi Alu Nebel SHZ,17.650 €,EZ 05/2019,57223 Kreuztal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",86.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Trend+Klimaanlage+Winter Paket+LM Felgen,13.890 €,EZ 03/2018,08371 Glauchau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",21.233 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ Electric Art/20""/Head-Up/Dig.Light/Pano",69.990 €,EZ 11/2021,88271 Wilhelmsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI 110 DSG Allstar PDC SHZ Temp,14.988 €,EZ 05/2016,79111 Freiburg im Breisgau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",77.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriekauf, Ganzjahresreifen",17.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.987 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Comfort,5.200 €,EZ 09/2009,96138 Burgebrach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",99.800 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency,15.500 €,EZ 01/2017,47239 Rumeln-Kaldenhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",114.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 LIMOUSINE 2.0TDi Q S LINE/LED/INTERFACE/DSP,17.950 €,EZ 01/2017,58091 Hagen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",159.260 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",19.440 €,EZ 04/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz E 240 Automatik,unfallfrei,scheckh.,TOP ZUSTAND",2.850 €,EZ 12/2003,12045 Berlin,Benzin,179.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TFSI 2x S-Line Navi+ LED vc Leder Rfk,22.480 €,EZ 02/2018,27404 Gyhum/Bockel,"Benzin, ca. 128 g CO₂/km (komb.)* ",148.671 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120 i 5-Türer *ADVANTAGE PAKET*PGSD*LED-SW*,24.850 €,EZ 12/2020,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.250 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 116i 116 Klimaaut Tempo Sitzhz PDC Alus 8-fach,3.800 €,EZ 08/2007,21218 Seevetal,"Benzin, ca. 0 g CO₂/km (komb.)* ",209.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,8.700 €,EZ 09/2015,21039 Börnsen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",104.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANO-DACH+KAMERA+PDC+SITZ-HZG,13.790 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen Style 1,0 TSI OPF 6-Gang",17.960 €,EZ 03/2020,72770 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",40.631 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
