title,price,registration,location,benzin,mileage,power,gefunden
Seat Ibiza 1.0TSI Style Edition LED Klima PDC hinten,24.230 €,EZ 04/2024,07745 Jena,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa F Edition Klima SHZ PDC,13.900 €,EZ 07/2021,66892 Bruchmühlbach - Miesau,Benzin,46.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 523i 523 . TÛV 02/2026,6.500 €,EZ 05/2008,01257 Dresden,"Benzin, ca. 7,3 l/100 km (komb.)* ",201.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 M Hybrid SELECTION DESIGN i-ACTIVESENSE BOSE,18.880 €,EZ 07/2019,04316 Leipzig-Mölkau,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",60.788 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AMG-Sport/DIGITAL/360/Burm/Night/HUD/18,47.750 €,EZ 10/2021,58507 Lüdenscheid,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",16.152 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Kamera/Tempomat/ParkAssist/DAB NAVI/Kam,21.680 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.945 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI 7G-TRONIC Avantgarde,15.800 €,EZ 05/2013,30890 Barsinghausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",179.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 120 Diesel mit Xenon,1.990 €,EZ 12/2006,53773 Hennef (Sieg),"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",296.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Ford Focus EU6d Titanium 1.5 EcoBlue AUTOMATIK,PARKASSI,KAMER",26.500 €,EZ 07/2023,44149 Dortmund,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",4.844 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline *Kamera*Stzhzg*,15.430 €,EZ 10/2020,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.362 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Pano DCC HUD WPumpe,27.900 €,EZ 02/2021,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/LED/Kamera/Tempomat/DAB/ParkAssist NAVI,19.940 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.203 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Move LED ACC NAVI AID PDC SHZ LM,23.795 €,EZ 06/2023,01471 Radeburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",24.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI 1.HAND KLIMA TÜV NEU !,3.990 €,EZ 09/2009,01239 Dresden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",97.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 428 i xDrive Gran Coupe, PDC, 8-fach bereift, Tüv neu",16.990 €,EZ 11/2014,64283 Darmstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",150.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS (L),28.990 €,EZ 03/2023,26389 Wilhelmshaven,Andere,34.373 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,10.159 €,EZ 04/2017,90439 Nurnberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",92.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid APPROVED CHRONO VOLL,106.900 €,EZ 10/2018,33659 Bielefeld,"Andere, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A+",81.557 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Renault Scenic Intens TCe 160 EDC GRA PDC Navi Klimaauto,18.880 €,EZ 08/2018,76532 Baden-Baden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",54.550 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 316i 316 SPORT/1HAND,10.990 €,EZ 10/2013,91555 Feuchtwangen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",156.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 1.5 TSI Life+SHZ+ACC+DAB+NAVI,25.990 €,EZ 09/2023,52068 Aachen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",29.593 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L Elegance 1.2 Turbo 6E LED Scheinwerferreg. Apple,24.440 €,EZ 04/2023,22047 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",999.999 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Fiat Tipo Kombi My23 1.0 T3 KLIMAAUTOM CARPLAY DAB,18.990 €,EZ 03/2023,24223 Schwentinental,"Benzin, ca. 5,4 l/100 km (komb.)* ",3.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Cool Edition 1.0TSI*Klima 16*Alu,10.940 €,EZ 12/2018,94099 Ruhstorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",50.991 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Style *PDC*SHZ*TEMPO*ALU*KLIMA*,11.790 €,EZ 05/2016,70195 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",55.853 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line AT,18.450 €,EZ 09/2020,83104 Beyharting,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",46.220 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 Basis SKYACTIV-G 2.0 M-Hybrid 150+LED+DAB+Kamera,18.890 €,EZ 05/2021,25746 Heide,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",60.218 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.6 TDI AHK/LED-Scheinw/Sitzhzg,15.430 €,EZ 09/2020,04552 Borna,"Diesel, ca. 133 g CO₂/km (komb.)* ",86.580 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI DSG Style 222€ o. Anzahlung Navi DAB PD,18.880 €,EZ 07/2020,95615 Marktredwitz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",12.789 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI STYLE *TOP-Ausstattung* NEUES MOD.,12.450 €,EZ 01/2021,82281 Egenhofen/Unterschweinbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 630 d Sport Line Gran Turismo+TOP+1.Hand+SPORT PAKET,37.400 €,EZ 04/2019,63906 Erlenbach am Main,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",70.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI OPF DSG GTI,18.480 €,EZ 11/2020,79115 Freiburg,Benzin,41.722 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memo/360/Totw/Amb,43.880 €,EZ 09/2022,57074 Siegen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",39.978 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Transit Custom Kasten 2.0TDCi 280 Navi Apple DAB,20.990 €,EZ 06/2018,04808 Wurzen,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",67.438 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start,16.000 €,EZ 05/2017,65812 Bad Soden am Taunus,"Benzin, ca. 4,9 l/100 km (komb.)* ",64.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,300 €,EZ 11/2002,86316 Friedberg,"Benzin, ca. 6,3 l/100 km (komb.)* ",212.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Steptronic Advantage+LED+Virtual+Kamera+,20.445 €,EZ 05/2022,22529 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",68.051 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 40 TFSI S line Navi+ ACC SD Virt. Cockp. DAB PDC+,26.440 €,EZ 11/2019,45657 Recklinghausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",42.440 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 40 TDI quattro S-tronic S-line Matr,42.460 €,EZ 02/2022,78628 Rottweil,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",40.893 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic Avantgarde|AIRMa|ACC|Comand|StdHeiz,12.950 €,EZ 10/2011,83126 Flintsbach am Inn,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",240.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde LED/Kamera/Ambiente/Navi/DAB+,44.370 €,EZ 11/2022,22549 Hamburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.805 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A6 Limousine,H- Zulassung,Originallack,kein Rost",3.749 €,EZ 03/1996,95339 Wirsberg,Benzin,233.542 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 325 i Aut.,6.200 €,EZ 11/2007,75181 Pforzheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",181.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport Aut.*NAVI*LED*TEMPO*PDC*,22.970 €,EZ 09/2018,13559 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",64.224 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limousine Progressive/Navi/AHK/Multibeam,29.779 €,EZ 12/2022,14480 Potsdam,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",12.889 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Dynaudio, Vollausstattung, Leder",18.750 €,EZ 01/2019,22303 Hamburg,Elektro,53.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Edition~1 HAND~NAVI~EURO 5~ALU~PDC,3.590 €,EZ 01/2009,01259 Dresden,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",230.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 50TFSIe qua S-Line S-Trc B&O CAM AC,37.790 €,EZ 10/2020,73037 Göppingen,Andere,24.967 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TFSI S line | MMI NAVI PLUS |,33.269 €,EZ 02/2022,94447 Plattling,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",39.864 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i Advantage/PDC/19""/DAB/Klimaaut.",18.990 €,EZ 07/2020,72766 Reutlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",32.515 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY,10.500 €,EZ 05/2011,83607 Holzkirchen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",192.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Insignia GS 4x4 Ultimate 2.0D*209PS BOSE 360°Kam,23.980 €,EZ 09/2019,94099 Ruhstorf,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",71.179 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TDI S tronic Memory SHZ Navi,35.920 €,EZ 07/2022,70563 Stuttgart-Vaihingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.967 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 340 f34 Gt Gran Turismo Mppsk power sound kit,38.750 €,EZ 04/2016,81249 München,"Benzin, ca. 6,8 l/100 km (komb.)* ",63.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 Turbo SHZ/LED/AUT/Cam,18.790 €,EZ 05/2023,32108 Bad Salzuflen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",17.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Active,6.500 €,EZ 04/2016,91710 Gunzenhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",150.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Avantgarde Massage Burmester 3D Multibeam Me,52.955 €,EZ 05/2021,04277 Leipzig,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",23.911 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium+LED+Tempomat+PDC,16.750 €,EZ 01/2022,21682 Stade,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",69.914 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Smart ForFour EQ *SD*Navi*LED*PDC*LM*SHZ*KlimaA,13.980 €,EZ 09/2020,98528 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.477 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 318 d,9.999 €,EZ 07/2012,94078 Freyung,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",197.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 116 i 18""/PDC/SHZ/DAB",18.390 €,EZ 02/2021,72525 Münsingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",21.502 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI R-Line DSG Navi LED ACC,32.880 €,EZ 07/2023,74523 Schwäbisch Hall,Benzin,15.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Sport Line,35.000 €,EZ 10/2019,74677 Dörzbach,"Diesel, ca. 5,3 l/100 km (komb.)* ",117.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 9G-TRONIC Avantgarde,34.999 €,EZ 02/2021,24159 Kiel,Andere,75.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 VVT-i Sol,2.390 €,EZ 07/2005,25451 Quickborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",285.368 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI Navi LED Rückfahrkamera,23.580 €,EZ 03/2023,60528 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen DSG ""Match"" *AHK*Navi*PDC*",8.500 €,EZ 09/2012,49661 Cloppenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",154.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Performance 1st Plus Pro Perfomance 58kw Na,24.440 €,EZ 09/2020,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mini Cooper D Countryman 1HAND, AUTOMATIK, NAVI,",9.000 €,EZ 09/2011,63225 Langen,"Diesel, ca. 6,0 l/100 km (komb.)* ",98.300 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB/SHZ/Tempo. DAB/SHZ/Tempo.,16.780 €,EZ 11/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club,4.900 €,EZ 10/2012,56626 Andernach,"Benzin, ca. 5,0 l/100 km (komb.)* ",155.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.107 €,EZ 11/2022,87437 Kempten,Elektro,49.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 L LANG 4M PANO MASSAGE SITZLÜFT. NP. 146K,48.950 €,EZ 12/2017,13407 Berlin-Reinickendorf,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , D",145.792 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Peugeot 208 (P2) PT 130 EAT8 Allure Pack *NAVI*SHZ*PDC*,19.230 €,EZ 09/2021,01877 Bischofswerda,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.543 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 KAM PDC SpurH Navi AUT Virtual KlimaA FLA,27.760 €,EZ 12/2019,54294 Trier - Euren,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",19.057 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BMT,11.000 €,EZ 09/2015,51429 Bergisch Gladbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",196.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza FR,16.490 €,EZ 01/2020,01983 Großräschen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",42.170 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.0 eTSI DSG LED|Navi|ACC|FrontA,26.480 €,EZ 01/2023,96106 Ebern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",9.560 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid 298€ o. Anzahlung Digital Cock,26.880 €,EZ 07/2021,95615 Marktredwitz,"Andere, ca. 30 g CO₂/km (komb.)* , A+",12.514 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 Limousine S line 40 TDI S tronic,36.930 €,EZ 02/2021,69190 Walldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",40.903 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde Assistenz-P. AHK SHD Kamera BC,35.890 €,EZ 12/2021,92331 Parsberg / Lupburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",49.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 120D 120 xDrive Aut.,17.000 €,EZ 01/2019,89312 Günzburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",84.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG 18Z Digital Cockpit Navi,22.780 €,EZ 04/2021,95615 Marktredwitz,"Andere, ca. 26 g CO₂/km (komb.)* , A+",28.567 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS, Winterpaket",18.490 €,EZ 11/2021,85716 Unterschleißheim,Elektro,19.939 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Esprit/KLIMA/ALUFELGEN/TÜV NEU,4.290 €,EZ 07/1999,90765 Fürth,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , A",110.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus ST-Line,20.470 €,EZ 07/2019,68309 Mannheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",36.864 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Sport-Aut.,26.500 €,EZ 07/2017,72800 Eningen unter Achalm,"Benzin, ca. 7,4 l/100 km (komb.)* ",140.000 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
BMW 750i 750 xDrive M-Paket SHZ AHK HK V8,25.500 €,EZ 06/2014,58239 Schwerte,"Benzin, ca. 9,3 l/100 km (komb.)* ",116.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 430 XDrive - M Paket -1.Hand -TOP,22.799 €,EZ 12/2018,85716 Unterschleißheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",199.999 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG Distro*Keyless*Night*MBUX*Kamera*LED,48.790 €,EZ 01/2023,59457 Werl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.838 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 318 i Limousine HUD/DrivAssi GARANTIE bis 11/2027,35.490 €,EZ 11/2022,94051 Hauzenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",17.852 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-TRONIC AMG Line,27.500 €,EZ 06/2019,71640 Ludwigsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1.6 Attraction, zus. Winterräder",4.990 €,EZ 12/2008,47877 Willich,Benzin,230.496 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG Mercedes-AMG A 45 4M+ Aerodynamik/Perf.Sitze/ Navi,54.500 €,EZ 10/2022,67346 Speyer,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",11.550 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG GTD *LED*Standhzg*Head-up*Navi*Kamr...,39.980 €,EZ 06/2023,56170 Bendorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",3.357 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,3.280 €,EZ 05/2009,68526 Ladenburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",200.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Insignia A Lim.Innovation/1Hand/Tüv Neu/1.6liter,10.499 €,EZ 06/2011,64319 Pfungstadt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",64.477 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Reference,5.400 €,EZ 08/2011,72469 Meßstetten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",221.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Comfort,1.500 €,EZ 06/2004,44653 Herne,"Benzin, ca. 7,2 l/100 km (komb.)* ",155.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 United 1HD 68.449KM KLIMA PDC GRA 4 TÜRER,6.490 €,EZ 04/2009,70736 Fellbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",68.449 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 ambition Limousine S Line exterieur,13.500 €,EZ 04/2016,35423 Lich,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",165.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,2.250 €,EZ 06/2004,48691 Vreden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",184.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Insignia B GS 1.5T Navi,Winterpaket,DAB,USB,",19.980 €,EZ 11/2019,92224 Amberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",53.620 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 CGI 4Matic HARMAN&KARDON/GARANTIE,54.700 €,EZ 10/2017,91781 Weißenburg,Benzin,55.800 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V Ambiance,3.499 €,EZ 12/2011,04886 Zwethau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",176.890 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC/Shz/DAB/Tempomat,20.190 €,EZ 02/2021,72766 Reutlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",26.523 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES,1.000 €,EZ 08/2004,79410 Badenweiler,"Benzin, ca. 5,8 l/100 km (komb.)* ",288.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Shootingbrake 2.0 TDI DSG 4M R-Line IQ.Li,39.980 €,EZ 05/2022,01169 Dresden,Diesel,18.902 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
