title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.490 €,EZ 04/2021,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",42.085 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC Kamera,32.780 €,EZ 12/2022,38518 Gifhorn,Hybrid,16.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG 8G NIGHT KAMERA Limousine,27.500 €,EZ 12/2021,13086 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",30.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Smart ForFour EQ Faltdach Cool&Audio Bluetooth 15 Zoll,12.480 €,EZ 12/2020,48155 Münster,Elektro,8.100 km,ca. 60 kW (82PS),gefunden auf mobile.de
Toyota Prius aus 1.Hand HUD Schöner Zustand,10.999 €,EZ 06/2013,90431 Nürnberg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",207.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Smart ForFour EQ **Cool & Audio,10.477 €,EZ 12/2020,74072 Heilbronn,Elektro,26.471 km,ca. 60 kW (82PS),gefunden auf mobile.de
Porsche Taycan 4 Cross Turismo Offroad Design Pano Head-,114.994 €,EZ 12/2022,47533 Kleve,Elektro,7.021 km,ca. 280 kW (381PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,29.490 €,EZ 04/2021,68165 Mannheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",20.001 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,119.570 €,EZ 11/2022,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.033 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde WideScreen Pano HUD Kamera PTS,45.990 €,EZ 11/2022,70469 Stuttgart,"Hybrid, A+++",45.348 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Basis LED KEYLESS KAMERA NAVI TELEFON,5.770 €,EZ 06/2012,46395 Bocholt,Elektro,56.224 km,ca. 80 kW (109PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,13.990 €,EZ 11/2021,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.811 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E 300e AMG LED NAVI KAMERA SHZ SPURHALTE FULL,41.500 €,EZ 11/2020,52349 Düren,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",82.000 km,ca. 155 kW (211PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",23.930 €,EZ 12/2021,72250 Freudenstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.775 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M HEAD-UP*AHK*Burmester*Distronic+++,75.899 €,EZ 01/2023,90518 Altdorf,"Elektro, A+++",25.950 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf 8 1.4 TSI DSG GTE 18 CAM HuD MATRIX NAVI,25.450 €,EZ 10/2020,73525 Schwäbisch Gmünd,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.851 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf GTE 8 1.4 TSI DSG HeadUp AHK Navi LED Kame,25.930 €,EZ 05/2021,49377 Vechta,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.981 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra 1.6 Turbo Plugin Hybrid LED*Sitzheizung,27.490 €,EZ 11/2022,87719 Mindelheim,Hybrid,10.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4kWh Allrad UNIQ-Paket inkl. digitale",59.990 €,EZ 02/2023,66578 Schiffweiler,"Elektro, A+++",3.374 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG MULTIBEAM+NIGHT+PANO+DISTR+MBUX+A,47.298 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",102.995 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 408 Hybrid 225 GT*Panodach-360° Kamera*,46.990 €,EZ 03/2023,96450 Coburg,Hybrid,5.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+AMG+PremiumPlus+DIGITAL+PANO+BURMESTER,74.540 €,EZ 10/2022,26789 Leer,"Elektro, ca. 1 g CO₂/km (komb.)* , A+++",14.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE/GTD eHybrid *IQ.Light * ACC *,23.880 €,EZ 03/2021,36124 Eichenzell,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi e-tron GT RS LASER+AIR+B&O+HuD+KERAMIK+PANO+360°,116.930 €,EZ 11/2022,95448 Bayreuth,Elektro,10.898 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M NIGHT 21'' BURMESTER DISTR PANO 36,96.450 €,EZ 08/2022,23701 Eutin,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.250 km,ca. 350 kW (476PS),gefunden auf mobile.de
"BMW i5 A eDrive40 M-Sportpaket,LED Scheinwerfer,AHK",88.195 €,EZ 10/2023,89077 Ulm,Elektro,2.374 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.890 €,EZ 10/2021,55128 Mainz,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",10.638 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine +Wide+Comand+Avantgarde+HUD,33.392 €,EZ 10/2019,07751 Sulza,Hybrid,93.529 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Sportpaket M,36.090 €,EZ 01/2020,44263 Dortmund,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",86.739 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi e-tron GT RS Luftfederung+Keramik+Headup+Laser+A,102.880 €,EZ 04/2022,44143 Dortmund,"Elektro, A+++",12.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
"VW ID.3 Volkswagen Pro +SONDERFINANZIERUNG 3,99%",29.950 €,EZ 06/2022,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+WS+SOUND+KAM+AMB,28.784 €,EZ 07/2020,95448 Bayreuth,Hybrid,43.849 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,25.880 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.386 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah,23.890 €,EZ 12/2021,42897 Remscheid,"Elektro, A+",14.640 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW ID.3 Volkswagen Life Pro Perfo 150/58 §$ Verkauf nur Handel / Gew,21.999 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.337 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 4M+ AMG HYPER+DYNAMIC-Plus+Pano+Memory,113.499 €,EZ 05/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.116 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
BMW 530 e iP M Sport HUD H/K AHK 360°Komfort DAB,40.499 €,EZ 06/2021,29225 Celle,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",19.873 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Citroën C4 CITROEN ë- X Shine 136 Elektro Panoramadach,32.890 €,EZ 03/2023,24941 Flensburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.250 km,ca. 100 kW (136PS),gefunden auf mobile.de
Nissan Leaf 40KW N-Connecta,18.990 €,EZ 11/2020,26125 Oldenburg,Elektro,19.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.690 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,13.606 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah,24.890 €,EZ 11/2021,34125 Kassel,Elektro,17.049 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+APP-CO,23.870 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,26.624 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330e M Sport Stop&Go AHK Glasdach DA LED PDC,29.950 €,EZ 11/2020,22848 Norderstedt,Hybrid,116.649 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG+NIGHT+PANO+DIGITAL-L+FAHRASS+TV,145.950 €,EZ 05/2023,22047 Hamburg,"Hybrid, A+++",9.213 km,ca. 270 kW (367PS),gefunden auf mobile.de
Porsche Taycan InnoDrive Performancebatterie+ 21-Zoll,99.888 €,EZ 10/2023,55131 Mainz,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3 s 120 h +NAVI PRO+LEDER+KAMERA,23.900 €,EZ 03/2020,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.829 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,31.900 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Toyota Corolla 2,0 Hybrid Comfort Comfort",19.990 €,EZ 07/2019,14059 Berlin,"Hybrid, ca. 5,0 l/100 km (komb.)* ",49.980 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq-Paket 4WD,59.950 €,EZ 10/2023,91710 Gunzenhausen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.100 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Digital Light+Distronic+BurmesterLED,88.960 €,EZ 11/2022,04668 Grimma,"Elektro, A+++",7.774 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi ACC ALU,15.290 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,35.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Enh. Autopilot,31.900 €,EZ 12/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.440 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Memo+Key+Distr+Pano+Burm+Hinterachs.+AHK,69.750 €,EZ 04/2022,32427 Minden,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai IONIQ 6 UNIQ-PAKET Navi*ACC*SoundSys*FLA*CARPLAY,49.988 €,EZ 02/2023,07318 Saalfeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Navi Tempom.aktiv,35.840 €,EZ 07/2020,44809 Bochum,"Hybrid, A+++",45.349 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,42.997 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW i3s 120 Ah,26.312 €,EZ 12/2021,28279 Bremen,Elektro,10.310 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII GTE DSG AHK Kamera Pano ACC Navi LED+,31.880 €,EZ 03/2021,48163 Münster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.801 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Uniq+Techniq Paket 4WD 77,4 kWh*BOSE*",55.990 €,EZ 02/2023,96132 Schlüsselfeld,"Elektro, A+++",4.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Cupra Born 150 kW 58 kWh Pilot M Tech L Blizzard,29.999 €,EZ 10/2022,93339 Riedenburg,"Elektro, A+++",17.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Porsche Taycan 4S Perf.Batt.Plus, Inno Drive, HeadUP uvm",118.900 €,EZ 07/2023,47441 Moers,"Elektro, A+++",9.999 km,ca. 390 kW (530PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT FWD Pure Plus Pake,19.790 €,EZ 06/2023,59174 Kamen,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 68 g CO₂/km (komb.)* , A++",3.523 km,ca. 68 kW (92PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,22.760 €,EZ 07/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.893 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.890 €,EZ 12/2021,34125 Kassel,Elektro,7.170 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 de AMG-LINE KAMERA NIGHT BUSINESS-PLUS,31.770 €,EZ 01/2020,65189 Wiesbaden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",70.950 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M*Pano-SD*Urban Guard*HUD*360°,72.900 €,EZ 07/2022,97424 Schweinfurt,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,26.490 €,EZ 12/2021,68169 Mannheim,Elektro,23.458 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII Lim. Life eTSI IQLight *VWGarantie*HUD,21.990 €,EZ 01/2021,60314 Frankfurt am Main,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",60.977 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan LED-Matrix Performancebatterie+ 20-Zoll,74.800 €,EZ 08/2021,12487 Berlin,"Elektro, A+++",40.954 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Up e-!,16.980 €,EZ 08/2020,48477 Hörstel,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.200 km,ca. 61 kW (83PS),gefunden auf mobile.de
"Tesla Model S 90D Autopilot, Allradantrieb, Pano., CCS",35.600 €,EZ 09/2016,86633 Neuburg a.d. Donau,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",158.000 km,ca. 386 kW (525PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. D.Assist+,26.490 €,EZ 12/2021,68169 Mannheim,Elektro,19.182 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,20.650 €,EZ 03/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.459 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan Turbo S Sport DePaket Burmester InnoDrive,105.800 €,EZ 07/2020,10587 Berlin,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.706 km,ca. 560 kW (761PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.590 €,EZ 12/2021,34125 Kassel,Elektro,18.853 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ Cool+Audio Tempomat Klimaautom. SHZ,11.490 €,EZ 12/2020,21465 Reinbek,Elektro,31.121 km,ca. 60 kW (82PS),gefunden auf mobile.de
Lexus UX 250h Luxury Line*SCHIEBEDACH*HEAD-UP-DISPLAY*,34.990 €,EZ 06/2021,03051 Cottbus - Groß Gaglow,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",19.300 km,ca. 112 kW (152PS),gefunden auf mobile.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,43.444 €,EZ 06/2023,44809 Bochum,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.328 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. RTTI Wärmep. Shz,25.890 €,EZ 12/2021,34125 Kassel,Elektro,15.974 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 6 UNIQ Heck 77,4kWh Dig-Spiegel 20 Zoll Al",65.830 €,EZ 02/2023,48153 Münster,"Elektro, A+++",14.999 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.960 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.080 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Gestiksteuerung DAB,28.890 €,EZ 05/2019,28832 Achim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",102.123 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 530d Limousine M SPORT M-Bremse H/K HUD DAB *LC-,44.950 €,EZ 10/2020,99427 Weimar,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",64.602 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW Golf GTE VIII 1.4 eHybrid DSG Kamera ACC Winterr,24.779 €,EZ 03/2021,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.884 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Auris 1.8 Hybrid Executive,8.200 €,EZ 11/2010,30179 Hannover,"Hybrid, ca. 4,0 l/100 km (komb.)* ",105.600 km,ca. 73 kW (99PS),gefunden auf mobile.de
VW Golf e- e-,18.900 €,EZ 06/2020,27612 Loxstedt,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",35.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah,24.912 €,EZ 12/2021,28279 Bremen,Elektro,14.039 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model S 85 - neue Batterie, MCU, DU, LTE, RDKS",19.995 €,EZ 09/2014,84032 Altdorf,"Elektro, ca. 18,1 kWh/100 km (komb.)* ",412.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI Hybrid DSG GTE Black Style Nav,36.890 €,EZ 06/2022,30519 Hannover,Hybrid,16.710 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HiFi DAB Var. Lenkung,56.412 €,EZ 11/2022,09247 Chemnitz/Röhrsdorf,Hybrid,17.625 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 40 e-tron S tronic Sportback -,19.000 €,EZ 07/2020,75175 Pforzheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Navi Bluetooth PDC MP3,31.840 €,EZ 07/2020,44809 Bochum,"Hybrid, A+++",62.041 km,ca. 215 kW (292PS),gefunden auf mobile.de
"VW Golf VIII 1,4 GTE eHybrid/IQ/Leder/**4,99%**",26.980 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.074 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG-Ext*Hyperscreen*Burm3D*HAL*Pano*,102.980 €,EZ 06/2023,84030 Ergolding,Elektro,2.620 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,24.980 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.512 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Prius 1.8-l-VVT-i TÜV-NEU Service-HUD-Hybrid,10.000 €,EZ 07/2010,28201 Bremen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",117.206 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s (120 Ah)/Paket Business+Comfort/20'' LM/RFK,21.890 €,EZ 12/2020,54516 Wittlich,"Elektro, A+++",35.700 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e iPerformance Navi Glasdach Bluetooth PDC,35.840 €,EZ 06/2020,44809 Bochum,Hybrid,73.188 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.960 €,EZ 04/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.021 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Arteon eHybrid R-LINE 5-J-GAR NAVI LED KAMERA SH,33.333 €,EZ 04/2021,85077 Manching,"Hybrid, A+++",24.850 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Equilibre EV60 220hp,46.980 €,EZ 07/2023,23936 Grevesmühlen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.598 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah,22.790 €,EZ 01/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.794 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Limousine 4M AMG Panorama Distronic AHK,57.740 €,EZ 06/2022,59067 Hamm,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",30.000 km,ca. 155 kW (211PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE IQ.LIGHT PANO LEDER LM18,30.990 €,EZ 11/2020,44575 Castrop-Rauxel,Hybrid,5.999 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,26.980 €,EZ 11/2021,80939 München,Elektro,19.725 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan 1.Hand SportDesign Sitzbelüftung 21-Zoll,79.900 €,EZ 09/2021,14532 Kleinmachnow,"Elektro, A+++",8.849 km,ca. 300 kW (408PS),gefunden auf mobile.de
Smart ForFour EQ Plus Paket 22kW JBL Winter Paket,15.990 €,EZ 11/2020,76532 Baden-Baden,Elektro,25.623 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,23.960 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.602 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 8 1.4 TSI DSG GTE KAMERA NAVI LED,24.450 €,EZ 10/2020,14532 Kleinmachnow,"Hybrid, A+++",23.300 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.360 €,EZ 05/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.421 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Peugeot 408 (P6) DE - LimS5 Hybrid 225 (Plug-In) EU6d, F",39.970 €,EZ 02/2023,69126 Heidelberg,Hybrid,16.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
"Peugeot 408 GT Hybrid 225 EAT8 0,5% Dienstwagensteuer Pa",45.990 €,EZ 03/2023,72160 Horb am Neckar,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",11.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Kia Niro 1,6 Hybrid First Edition/Kam./SHZ/NAVI",14.900 €,EZ 12/2017,55618 Simmertal,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",146.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Audi e-tron GT RS UPE: 173.605 - Keramikbremse - Hea,109.700 €,EZ 12/2022,42109 Wuppertal,"Elektro, A+++",13.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
"VW Golf Style 1,5 l eTSI OPF 110 kW (150 PS) 7-Gang",32.190 €,EZ 12/2022,14624 Dallgow-Döberitz,"Hybrid, ca. 130 g CO₂/km (komb.)* ",9.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,25.450 €,EZ 07/2021,14532 Kleinmachnow,Hybrid,20.950 km,ca. 110 kW (150PS),gefunden auf mobile.de
