title,price,registration,location,benzin,mileage,power,gefunden
BMW 740 d xDrive Limousine*M Sport*Integral*Multiseat*Park Prof*Driv A Prof*,1.304 € monatlich,EZ -/-,82538 Geretsried,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",25.057 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
BMW Active Hybrid 7 223i Active Tourer 223i xDrive Active Tourer Neupreis 60320 Euro,548 € monatlich,EZ -/-,09429 Hilmersdorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",2.731 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.261 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.528 km,ca. 127 kW (173PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI MOVE | NAVI | LED | ACC |,256 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.366 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LED PanoSD UPE 89.460 EUR,779 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.617 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 245PS DSG 19"" Black Style IQ Light Kamera",410 € monatlich,EZ -/-,56642 Kruft,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2.0 TDI DSG / Navi, Matrix, RFK, App",509 € monatlich,EZ 11/2022,97076 Würzburg,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",17.000 km,ca. 147 kW (200PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S tronic S line,551 € monatlich,EZ 06/2023,49377 Vechta,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",2.400 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.568 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW 116i i Live Cockpit Prof*Komfortzugang*Tempomat*,283 € monatlich,EZ 01/2023,82538 Geretsried,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",20.439 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI*Klima*Alu*Einparkhilfe*Start/Stop*Sitzheizung,347 € monatlich,EZ 10/2022,61440 Oberursel,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",8.962 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Polo Volkswagen Highline 1.0TSI / Navi, Bluetooth, SHZ, PDC",205 € monatlich,EZ 02/2020,97076 Würzburg,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",89.500 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S-Line (Essen),590 € monatlich,EZ 12/2023,40472 Düsseldorf,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",7.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault Clio 5 1.3 TCE 140 TECHNO,155 € monatlich,EZ 11/2022,13055 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* NEFZ, ca. 128 g CO₂/km (komb.)* NEFZ, B",17.321 km,ca. 103 kW (140PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI DSG | PANO | LED,422 € monatlich,EZ 12/2021,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* WLTP",36.624 km,ca. 221 kW (300PS),gefunden auf LeasingTime
BMW 740d d xDrive Limousine*M Sport*Integral*Multiseat*Park Prof*,1.273 € monatlich,EZ 02/2023,82110 Germering,"Diesel, ca. 6,8 l/100 km (komb.)* WLTP",25.518 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTD 2.0 TDI DSG / Navi, Matrix, App, RFK",497 € monatlich,EZ 11/2022,97076 Würzburg,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",29.500 km,ca. 147 kW (200PS),gefunden auf LeasingTime
"VW Polo Volkswagen Highline 1.0TSI / Navi, Bluetooth, SHZ, PDC",204 € monatlich,EZ 02/2020,97076 Würzburg,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",89.500 km,ca. 70 kW (95PS),gefunden auf LeasingTime
VW Golf Volkswagen e Comfortline LED Navi SHZ Park Pilot,235 € monatlich,EZ 12/2020,56642 Kruft,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",35.065 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 118d d Neupreis 49930 Euro,479 € monatlich,EZ 11/2023,09429 Hilmersdorf,"Diesel, ca. 5,1 l/100 km (komb.)* WLTP",5.691 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Skoda Scala 1.0 TSI MONTE CARLO | PANO | LED | SITZH.,336 € monatlich,EZ 04/2022,94447 Plattling,"Benzin, ca. 5,2 l/100 km (komb.)* WLTP, B",14.990 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI MOVE | NAVI | LED | ACC |,256 € monatlich,EZ 06/2023,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",6.366 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | NAVI | LED | AHK |,284 € monatlich,EZ 06/2023,84130 Dingolfing,"Diesel, ca. 4,4 l/100 km (komb.)* WLTP",22.491 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,920 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.367 km,ca. 400 kW (544PS),gefunden auf LeasingTime
"VW Golf Volkswagen VII Join 1.0TSI / Navi, Bluetooth, SHZ, PDC",278 € monatlich,EZ 04/2018,97076 Würzburg,"Benzin, ca. 4,8 l/100 km (komb.)* NEFZ, ca. 109 g CO₂/km (komb.)* NEFZ, B",51.000 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI*S-Line*B&O*Dynamikpaket*AHK,449 € monatlich,EZ 08/2023,38855 Wernigerode,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A",5.809 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen VII Join 1.0TSI / Navi, Bluetooth, SHZ, PDC",279 € monatlich,EZ 04/2018,97076 Würzburg,"Benzin, ca. 4,8 l/100 km (komb.)* NEFZ, ca. 109 g CO₂/km (komb.)* NEFZ, B",51.000 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Renault Clio 5 1.0 TCE 90 BUSINESS EDITION,199 € monatlich,EZ 05/2022,13055 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* NEFZ, ca. 117 g CO₂/km (komb.)* NEFZ, B",9.581 km,ca. 67 kW (91PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI advanced RFK FLA CarPlay,297 € monatlich,EZ 05/2023,34466 Wolfhagen,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",27.368 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 740d d xDrive Limousine*M Sport*Integral*Multiseat*Park Prof*Driv A Prof*,1.304 € monatlich,EZ 12/2022,82538 Geretsried,"Diesel, ca. 6,8 l/100 km (komb.)* WLTP",25.057 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.569 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW Golf Volkswagen VII 1.0 TSI Comfortline Pano PDC Sitzheizung uvm,226 € monatlich,EZ 04/2019,68309 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* NEFZ, ca. 136 g CO₂/km (komb.)* NEFZ, A+",105.445 km,ca. 85 kW (116PS),gefunden auf LeasingTime
BMW 330e Limousine MX,31.890 €,EZ 12/2020,58509 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,32.900 €,EZ 12/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.042 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.880 €,EZ 11/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.180 €,EZ 11/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.989 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 09/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.897 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,28.999 €,EZ 12/2023,86381 Krumbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,22.999 €,EZ 10/2019,48282 Emsdetten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",66.688 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 545e xDrive Berlina,42.339 €,EZ 12/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,60.989 €,EZ 01/2023,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.413 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,28.690 €,EZ 02/2021,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.413 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti,36.690 €,EZ 11/2022,49661 Cloppenburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",19.500 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 235 M235i xDrive Gran Coupé,33.888 €,EZ 01/2021,67663 Kaiserslautern,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",52.554 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 540i xDrive Limousine Luxury Line,53.850 €,EZ 09/2021,21423 Winsen/Luhe,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",22.964 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 535i Limousine,24.790 €,EZ 12/2013,39112 Magdeburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",59.619 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,63.900 €,EZ 03/2021,89407 Dillingen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",38.700 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,23.880 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Berline,46.680 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,37.550 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.960 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.449 €,EZ 11/2020,60314 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.862 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,30.480 €,EZ 02/2020,78333 Stockach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d 5-Türer,21.899 €,EZ 04/2019,13629 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",39.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d xDrive,38.409 €,EZ 09/2022,54294 Trier,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",30.121 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,24.870 €,EZ 02/2021,53721 Siegburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.646 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,33.100 €,EZ 11/2020,66459 Kirkel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",47.450 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine MX,58.900 €,EZ 04/2023,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.608 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,72.890 €,EZ 03/2019,75417 Mühlacker,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",69.850 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 120d xDrive,42.900 €,EZ 04/2023,29525 Uelzen,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,28.449 €,EZ 11/2022,87600 Kaufbeuren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",9.471 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.490 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.829 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,42.850 €,EZ 01/2023,32758 Detmold,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.487 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,31.488 €,EZ 09/2023,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.455 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,50.439 €,EZ 09/2020,07552 Gera,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",67.324 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530d Sedan,35.880 €,EZ 08/2020,71679 Asperg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",65.356 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318d Sedan,28.679 €,EZ 08/2021,91058 Erlangen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",37.900 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.390 €,EZ 12/2020,49377 Vechta,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",40.011 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.899 €,EZ 11/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.501 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,35.903 €,EZ 01/2020,22885 Barsbüttel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",25.845 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330d xDrive Limousine,37.902 €,EZ 02/2020,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",62.100 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e iPerformance Limousine,41.490 €,EZ 03/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.992 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Gran Turismo,24.490 €,EZ 09/2019,50858 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",105.159 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,38.899 €,EZ 02/2023,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.191 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520e Berlina,39.910 €,EZ 12/2022,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118d,22.802 €,EZ 07/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",62.450 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e xDrive Berlina,40.900 €,EZ 09/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.008 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,35.870 €,EZ 08/2022,28832 Achim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.851 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i xDrive Limousine MX,46.899 €,EZ 03/2023,12529 Schönefeld OT Großziethen,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 330e Berlina,31.980 €,EZ 08/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 430i Gran Coupé,30.780 €,EZ 11/2020,96050 Bamberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",47.660 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 330e Limousine,33.469 €,EZ 11/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine MX,30.890 €,EZ 10/2020,54516 Wittlich,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",65.340 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d xDrive Berline,56.840 €,EZ 04/2023,46149 Oberhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",22.326 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d,30.890 €,EZ 03/2023,56736 Kottenheim b. Mayen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.561 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d xDrive,29.399 €,EZ 03/2021,13629 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",42.970 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,51.377 €,EZ 02/2020,66954 Pirmasens,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",67.990 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 520d Berline,47.900 €,EZ 05/2023,12529 Schönefeld OT Großziethen,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.819 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,20.490 €,EZ 02/2021,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",51.925 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,34.310 €,EZ 09/2020,85053 Ingolstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",23.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,30.990 €,EZ 06/2023,38112 Braunschweig,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",29.994 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,37.990 €,EZ 01/2021,80687 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",30.255 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,17.800 €,EZ 09/2020,66121 Saarbrücken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.570 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,27.889 €,EZ 06/2023,58540 Meinerzhagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.336 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,31.190 €,EZ 10/2020,49377 Vechta,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.695 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,28.740 €,EZ 03/2022,27572 Bremerhaven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,71.990 €,EZ 05/2023,32108 Bad Salzuflen,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* , F",14.415 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120d,37.299 €,EZ 06/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.190 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,32.679 €,EZ 02/2020,97076 Würzburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",67.169 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,28.875 €,EZ 08/2023,66849 Landstuhl,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,20.749 €,EZ 02/2021,61476 Kronberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.945 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 235 M235i xDrive Gran Coupé,37.488 €,EZ 08/2020,60314 Frankfurt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",27.399 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Limousine,33.839 €,EZ 10/2019,91616 Neusitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",58.743 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition Limousine,89.849 €,EZ 07/2023,86899 Landsberg am Lech,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.808 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,20.590 €,EZ 12/2019,58509 Lüdenscheid,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",49.591 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Berline,46.680 €,EZ 05/2023,33104 Paderborn,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.317 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,16.490 €,EZ 07/2020,49080 Osnabrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",75.233 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Berlina,31.903 €,EZ 02/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.056 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 235 M235i xDrive Gran Coupé,36.888 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",25.779 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,36.720 €,EZ 02/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berlina,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i,24.676 €,EZ 12/2020,60314 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.878 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,32.440 €,EZ 04/2023,97076 Würzburg,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",19.944 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Berlina,29.410 €,EZ 11/2020,93326 Abensberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.463 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540d xDrive Limousine,46.809 €,EZ 12/2019,85053 Ingolstadt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",24.900 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 730d xDrive Berline,51.332 €,EZ 06/2021,97342 Marktsteft,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",98.624 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 730Ld Limousine,47.912 €,EZ 02/2019,33719 Bielefeld,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",49.755 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,39.890 €,EZ 12/2020,54516 Wittlich,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",79.505 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,31.488 €,EZ 09/2023,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.616 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745e iPerformance Limousine,62.440 €,EZ 09/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.680 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,34.700 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,32.648 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",44.444 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine MX,33.899 €,EZ 01/2021,13629 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.448 €,EZ 11/2020,60314 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",25.487 km,ca. 103 kW (140PS),gefunden auf BMW
