title,price,registration,location,benzin,mileage,power,gefunden
Renault Kangoo 1.5 dCi 110 FAP ENERGY Rapid Maxi Extra Combi,13.994 €,EZ 10/2018,37077 Göttingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",68.187 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Rio 1.2 Edition 7 Klima Sitzheizung PDC ESP BC el. FH,14.949 €,EZ 02/2023,19217 Rehna,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",36.144 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Bluetec Hybrid Standheizung LED Navi Amg,19.000 €,EZ 01/2014,23558 Lübeck,"Andere, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",66.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 16V SX,950 €,EZ 05/2007,46284 Dorsten,"Benzin, ca. 6,8 l/100 km (komb.)* ",139.620 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Intro,3.000 €,EZ 08/2021,68307 Mannheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",237.212 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Avantgarde,5.700 €,EZ 01/2008,45130 Essen,"Benzin, ca. 8,8 l/100 km (komb.)* ",184.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI eHybrid GTE KAMERA LM18 LED ACC,25.350 €,EZ 03/2021,48249 Dülmen,Andere,21.476 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack PT130 EAT8 Navi Memory Allwetter *360,27.490 €,EZ 08/2022,45143 Essen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",22.806 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.750 €,EZ 11/2001,58332 Schwelm,"Benzin, ca. 6,6 l/100 km (komb.)* ",189.148 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz 180 C K,7.350 €,EZ 07/2009,17033 Neubrandenburg,Benzin,150.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,11.500 €,EZ 12/2015,35647 Waldsolms,"Benzin, ca. 5,3 l/100 km (komb.)* ",120.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Insignia Business Edition,8.500 €,EZ 10/2015,13409 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",189.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT Progressive m. Navi*Komforfahrwerk*MBUX,25.295 €,EZ 09/2019,10115 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",31.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S tronic,22.000 €,EZ 06/2016,60385 Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* ",170.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,1.900 €,EZ 10/1998,32120 Hiddenhausen,"Diesel, ca. 4,9 l/100 km (komb.)* ",310.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318d 318,8.200 €,EZ 03/2013,89155 Erbach,"Diesel, ca. 4,3 l/100 km (komb.)* ",311.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE GTE AHK Pano LED LM 18"" PDC+RFK Navi ACC",35.980 €,EZ 06/2022,32427 Minden,Andere,18.280 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Start-Stopp-System Trend,4.999 €,EZ 09/2014,52441 Linnich,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",240.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Jazz 1.4 S//Tüv Neu//2.Hand/Klima/,2.299 €,EZ 09/2002,42857 Remscheid,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",92.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.490 €,EZ 12/2022,21075 Hamburg,Elektro,19.883 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Edition,19.000 €,EZ 07/2020,65428 Rüsselsheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",41.178 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport,24.500 €,EZ 03/2018,13591 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",166.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start,21.000 €,EZ 11/2017,66571 Eppelborn,Benzin,74.100 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG, Navi, LED,",34.940 €,EZ 03/2022,61348 Bad Homburg,Benzin,22.740 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Mercedes-Benz A 35 AMG Schalensitze, 4Matic Speedshift DCT 7G, Aero Paket",43.800 €,EZ 05/2021,65232 Taunusstein,Benzin,28.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT (BlueMotion Technology) DSG Comfortlin,23.999 €,EZ 10/2018,60437 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",59.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,5.200 €,EZ 05/2012,46537 Dinslaken,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",155.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 116i 116,4.750 €,EZ 07/2005,71065 Sindelfingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Octavia RS 2,0 TDI 147 kW 7-Gang-DSG",39.490 €,EZ 07/2023,83620 Feldkirchen - Westerham,Diesel,18.001 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Automatik NAVI LED-IntelliLux RFK SHZ,17.890 €,EZ 05/2023,92723 Lampenricht,Benzin,23.380 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD 2.0 TDI DSG NAV+LED+ACC+KAM+CARPLAY+H&K,29.749 €,EZ 06/2021,26203 Wardenburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",37.450 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra L 1.5 D AT NAVI/PDC vo+hi+Cam/SHZ+LHZ,25.995 €,EZ 04/2023,32108 Bad Salzuflen,Diesel,9.818 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro /Navi/LED/Dig. Cockpit/Rückfahrk.,34.930 €,EZ 12/2021,46485 Wesel,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",96.136 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Fiat Punto Grande,7.800 €,EZ 10/2018,44149 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",36.312 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY - Garantie - Klima - Sitzheizung -,7.490 €,EZ 12/2011,47906 Kempen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",88.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318i 318 LPG,2.900 €,EZ 06/1997,74906 Bad Rappenau,"Autogas (LPG), ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",281.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic 7G-DCT AMG Line,32.000 €,EZ 07/2018,45144 Essen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",85.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 Cool Edition,3.949 €,EZ 03/2009,15517 Fürstenwalde,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , E",133.123 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI FR NAVI KAMERA LED SITZHZ,15.590 €,EZ 10/2022,45899 Gelsenkirchen,Benzin,13.823 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Champions Edition,7.750 €,EZ 10/2013,52222 Stolberg,Benzin,79.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Ford Fiesta 1,3 44 kW - Klima",2.200 €,EZ 09/2006,32657 Lemgo / Brüntorf,Benzin,171.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand Limousine S tronic Amb,10.400 €,EZ 03/2014,74321 Bietigheim Bissingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",192.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.4,2.500 €,EZ 12/2005,07749 Jena,"Benzin, ca. 6,1 l/100 km (komb.)* ",159.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini One Clubman NAV SHZ KEYLESS ALU PDC BLUETOOTH KLIMAAUT,15.580 €,EZ 03/2018,46539 Dinslaken,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",54.667 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mazda 2 Schräghecklimousine,2.500 €,EZ 05/2010,89077 Ulm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",172.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 530 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF HEAD UP,34.522 €,EZ 06/2020,47906 Kempen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",64.908 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde+MBUXAdvancedPk+LED-HP+AHK+RFK,40.865 €,EZ 01/2023,45309 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.312 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 FSI Comfortline,3.500 €,EZ 07/2004,70372 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* ",153.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,28.900 €,EZ 02/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.976 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe PDC NAVI+ VIRTUAL SITZHZ,24.980 €,EZ 12/2020,45894 Gelsenkirchen,Andere,44.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Dream-Team 1.4 Navi Mehrzonenklima Ambiente Licht,15.950 €,EZ 04/2018,45143 Essen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",31.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 eTSI DSG Sitzheizung Navi PDC,22.990 €,EZ 09/2020,22111 Hamburg,Benzin,17.089 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 i M Sportpaket Navi LED PDC HiFi Sitzhz Klima,38.380 €,EZ 02/2023,53879 Euskirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.347 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 1.0 EcoBoost NAVI+PDC+SHZ,13.980 €,EZ 03/2019,53227 Bonn,Benzin,50.710 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 40 TFSI qu 2x S line S tro*HUD*B&O*,48.980 €,EZ 10/2023,65760 Eschborn,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",5.530 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line S tronic GWP,42.980 €,EZ 08/2023,54292 Trier,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",8.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine Str sport,19.500 €,EZ 04/2018,80539 Maxvorstadt,"Benzin, ca. 5,0 l/100 km (komb.)* ",64.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid DSG BEATS VIRTUAL NAVI KAMERA PARK,39.385 €,EZ 11/2023,35415 Pohlheim,Andere,12.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 7 TSI 1,4l mit 140PS",8.875 €,EZ 12/2012,75177 Pforzheim hättet,"Benzin, ca. 4,7 l/100 km (komb.)* ",173.473 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Elegance,6.500 €,EZ 12/2007,21521 Aumühle,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",174.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 1.5 TSI Life+NAVI+SHZ+ACC,24.990 €,EZ 07/2023,52068 Aachen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",23.404 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline Parkpilot Navi Front As,14.990 €,EZ 06/2019,91220 Schnaittach,Benzin,70.885 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 1.6+ParkAssist+Navi+SHZ+Leder,14.390 €,EZ 11/2013,09366 Stollberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",121.671 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250 DCT | FACELIFT | AMBIENTE | LED | 224PS,27.250 €,EZ 06/2018,48599 Gronau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",58.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Renault ZOE (Batteriemiete) Z.E. 50 INTENS, KAM, SHZ, GJR etc.",13.750 €,EZ 11/2020,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.622 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Attraction S Line XENON PDC KLIMAAUT,9.900 €,EZ 02/2013,93087 Alteglofsheim bei Regensburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",144.540 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 19 ACC NAVI MATRIX WÄPU 360,30.390 €,EZ 01/2022,73525 Schwäbisch Gmünd,Elektro,14.516 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG/NIGHT/LED/KAMERA/NAVI/SHZ/DIGI/..,29.950 €,EZ 12/2022,95213 Münchberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",9.385 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520 d Lim. M-OPTIK | NAVI | PDC V+H,14.200 €,EZ 01/2016,48599 Gronau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",229.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Avantgarde 9G+LED+MBUX+Navi+Kamera+Totwkl,43.390 €,EZ 07/2021,51766 Engelskirchen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",33.750 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi ACC Lane Assist Lenkh DAB PDC,25.840 €,EZ 12/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Shine - Kältepaket, Navi, DAB, HUD, Keyless Go",21.500 €,EZ 06/2022,04523 Pegau,Benzin,17.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic 9G-TRONIC,40.900 €,EZ 04/2019,68766 Hockenheim,"Diesel, ca. 6,2 l/100 km (komb.)* ",189.100 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 35 TFSI cylinder on demand Limousine S tronic d,20.000 €,EZ 12/2019,55545 Bad Kreuznach,"Benzin, ca. 5,0 l/100 km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d M Sport Sport Auto Navi HeadUp LED H/K PDC,28.820 €,EZ 11/2020,50374 Erftstadt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",48.227 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia B GS INNOVATION 1.5 Turbo NAVI RFK MATRIX,17.445 €,EZ 09/2018,27442 Gnarrenburg - Karlshöfen,Benzin,73.450 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced LED,28.949 €,EZ 09/2022,06749 Bitterfeld-Wolfen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",12.002 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 200,12.000 €,EZ 03/1981,48703 Stadtlohn,Benzin,220.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Hyundai i30 Premium Pano Leder Navi PDC SHZ,14.990 €,EZ 06/2017,66892 Bruchmühlbach - Miesau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",75.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M3 DKG Competition Aulitzky,49.790 €,EZ 03/2017,93049 Regensburg,"Benzin, ca. 8,3 l/100 km (komb.)* ",142.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 116 d EffDyn Ed. Sport Line LED+/hk/SH/K-ZUGANG,13.485 €,EZ 11/2015,97342 Marktsteft,"Diesel, ca. 0 g CO₂/km (komb.)* ",108.337 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive PANO+HUD+ACC+NAVI+H/K+MEM+LEDER,35.950 €,EZ 04/2021,12203 Berlin,"Benzin, C",21.175 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon FR 2.0TDi 18Z./LED/ACC/PANO/BEATS/KAMERA/VC,25.330 €,EZ 12/2020,58091 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.649 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.022 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.760 €,EZ 09/2019,58099 Hagen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",44.125 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD (Hinterradantrieb) 620km Reichweite,39.495 €,EZ 07/2023,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Aut. Innovation,20.989 €,EZ 09/2019,32049 Herford,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",77.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 550 iLimousine xDrive*A.LED*ACC*Kamera*H&K*HUD*,32.990 €,EZ 04/2017,"85435 Erding, Altenerding","Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",180.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.000 €,EZ 12/2021,56072 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Trend Navi|Kamera,19.440 €,EZ 03/2021,63329 Egelsbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",29.239 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Kamera|Parklenkassist|Navi|Lenkradhzg,27.924 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",5.993 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI OPF BMT R-Line Klima Navi,30.930 €,EZ 03/2021,38855 Wernigerode,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",31.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSIFR 5T81 DG86G,24.900 €,EZ 02/2024,69123 Heidelberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35 TDI S LINE LEDER NAVI PARKASSIST,28.440 €,EZ 08/2022,44809 Bochum,Diesel,24.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive AHK*Pano*HUD*360°Distro*Easy-P,27.988 €,EZ 03/2019,07546 Gera,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",41.670 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,26.850 €,EZ 01/2022,84130 Dingolfing,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,6.000 €,EZ 10/2003,71686 Remseck,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",124.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Megane 5-Türer LIMITED Deluxe TCe 115 GPF ABS ES,17.004 €,EZ 07/2020,37574 Einbeck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",23.511 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 linea terra,1.990 €,EZ 04/1999,22547 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",322.523 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A8 3.0 V6 TDI quattro Aut. *BOSE*HUD*NACHTSICHT*LED*,31.370 €,EZ 10/2016,13559 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",83.699 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|Sitzheizung,13.235 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.989 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Optima 2.0 CVVL Spirit 1.HAND NAVI PANO XENON MEMORY CAM,13.450 €,EZ 11/2013,40589 Düsseldorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",55.703 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,6.740 €,EZ 03/2015,14778 Wollin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",118.154 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition PDC,14.990 €,EZ 06/2021,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.680 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.042),37.000 €,EZ 07/2019,73326 Deggingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530d 530,23.900 €,EZ 02/2016,60529 Frankfurt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",140.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi S3 Limousine TFSI 18-Zoll PANO Assistenz ACC,47.880 €,EZ 06/2023,64720 Michelstadt,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",9.700 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI Comfortline Navi Klima SHZ ACC,10.987 €,EZ 01/2018,07743 Jena,Benzin,106.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.4 Catch me now,2.495 €,EZ 05/2007,45891 Gelsenkirchen,Benzin,135.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 6 1.8 Exclusive mit Klima 4xelek FH Tempomat CD,1.799 €,EZ 01/2007,60435 Frankfurt am Main,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",149.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mazda 6 Center-Line*LED*Navi*Head Up*Radar*,25.990 €,EZ 05/2023,96450 Coburg,Benzin,17.745 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse CDI Avantgarde DPF,5.200 €,EZ 11/2011,71263 Weil der Stadt,"Diesel, ca. 4,9 l/100 km (komb.)* ",154.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! club,6.699 €,EZ 12/2015,14770 Brandenburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",65.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport ACC+CAM+STANDHZ+SPUR,31.950 €,EZ 04/2021,68782 Brühl,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",30.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
