title,price,registration,location,benzin,mileage,power,gefunden
"Audi A4 1.4 TFSI Sport S LINE+EXTER+NAVI+LED+KAM+18""",18.750 €,EZ 02/2019,36179 Bebra,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",124.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI HuD|Business-Paket|ACC|Kamera|LED|Pano,33.345 €,EZ 02/2023,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",20.814 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition,3.250 €,EZ 05/2009,94086 Bad Griesbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",144.602 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d AMG+MBUX+Night+AHK+Pano+LED+Kam+EASYP,38.945 €,EZ 11/2022,32427 Minden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",13.687 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW M550 i xDrive,43.000 €,EZ 12/2017,59075 Hamm,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",107.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF BlueMotion Technology Comfor,10.950 €,EZ 03/2010,70190 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* ",78.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF multitronic,9.300 €,EZ 05/2008,39638 Gardelegen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",224.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Mild-Hybrid Edition 30+ Aut*LED*NAVI*CAM,19.590 €,EZ 03/2021,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",58.295 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Audi A1 SB 30 TFSI LED Smartphone Interface PDC+,17.990 €,EZ 03/2020,34125 Kassel,Benzin,71.862 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,2.800 €,EZ 10/2013,50674 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* ",205.382 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Insignia 1.6 Turbo Design Edition NAVI Xenon PDC,4.600 €,EZ 09/2010,09120 Chemnitz,Benzin,142.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Clio II Expression 1.2 16V Klima el.SP Spieg. beheizbar,3.896 €,EZ 04/2003,51107 Köln,Benzin,75.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CDI 4Matic DPF 7G-TRONIC BlueEFFICIENCY,16.500 €,EZ 05/2010,68163 Mannheim,"Diesel, ca. 7,8 l/100 km (komb.)* ",243.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82 Feel Pack (EURO 6d) SpurH LED,11.490 €,EZ 11/2021,53119 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",75.665 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon Comfort Limited,2.999 €,EZ 02/2008,97447 Gerolzhofen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",170.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Avantgarde,2.500 €,EZ 01/2005,90768 Fürth,"Benzin, ca. 6,6 l/100 km (komb.)* ",160.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 12/2022,98528 Suhl,Benzin,9.129 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE PLUS/NAVI/Rü-KAM/Sitzheiz+ EXTRAS,18.790 €,EZ 05/2023,88213 Ravensburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EQUILIBRE Klimaanlage,14.999 €,EZ 02/2023,98528 Suhl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",8.645 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 730 d xDr Limousine M Sport Navi.LED.HuD.GSD.360°,58.444 €,EZ 12/2020,74074 Heilbronn,Diesel,71.062 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue Cool&Connect S/S ACC,17.790 €,EZ 02/2019,18507 Grimmen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",53.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,1.950 €,EZ 05/2009,33161 Hövelhof,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",173.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 d xDrive Kamera|LED|Harman-Kardon|SHZ,40.899 €,EZ 03/2021,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",75.381 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC Sitzhzg. Vorn Lederlenkrad,20.490 €,EZ 02/2021,46282 Dorsten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",41.741 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI GTI Edition 35* NAVI* DDC* 2.HAND*XENON,11.480 €,EZ 02/2012,65205 Wiesbaden,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",181.500 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI, APP, ACC, SHZ, PDC,",17.300 €,EZ 04/2021,65189 Wiesbaden,Benzin,43.092 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Ghia,1.500 €,EZ 05/2003,65760 Eschborn,"Benzin, ca. 6,5 l/100 km (komb.)* ",125.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion,10.470 €,EZ 03/2018,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S-Line*Pano*Kamera*DCC*Key,13.890 €,EZ 09/2014,77815 Bühl,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",209.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Nissan Micra 1.2 Navi, Klima.",3.390 €,EZ 06/2013,83026 Rosenheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",99.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116 i Advantage/DAB/PDC/Shz/Tempomat,17.490 €,EZ 01/2021,72766 Reutlingen,Benzin,45.903 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi A3 advanced 30TDI S-tronic / Navi, AHK",31.480 €,EZ 04/2023,97318 Kitzingen,Diesel,7.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 04/2023,98528 Suhl,Benzin,10.010 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi S3 TFSI S tronic Pano/Matrix/Virtual+,41.444 €,EZ 04/2021,80935 München,Benzin,29.743 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e S LINE LM20 BuO eSITZE AHK 2xASSIST,34.880 €,EZ 01/2020,58675 Hemer,Andere,91.809 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A8 60 TDI quattro tiptronic HD Matrix-LED Panora,83.850 €,EZ 04/2021,60314 Frankfurt am Main,Diesel,113.344 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Intro Edition+,6.500 €,EZ 04/2016,46487 Wesel,"Benzin, ca. 4,1 l/100 km (komb.)* ",85.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 C4,5.000 €,EZ 02/1995,71634 Ludwigsburg,Benzin,143.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG+Navi+digiCockpit+LED+Kam+Pano+Memory,31.175 €,EZ 10/2019,49377 Vechta,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",84.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) Comfortline,8.200 €,EZ 07/2014,85221 Dachau,"Benzin, ca. 4,7 l/100 km (komb.)* ",83.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *CarPlay*Bi-LED*LMF*,20.490 €,EZ 02/2021,04178 Leipzig-Burghausen,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",44.563 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Ambition-TÜV NEU-SCHECKHEFT,9.290 €,EZ 01/2019,85084 Langenbruck,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",114.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer 1.2 TSI BlueMotion Trendline,8.499 €,EZ 04/2014,23566 Lübeck,"Benzin, ca. 4,9 l/100 km (komb.)* ",141.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa 5trg 1.2 Elegance Allw/LED/180°Kamera/Shz/Klimaaut,12.880 €,EZ 04/2021,17489 Greifswald,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",40.274 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI Automatik BlueEFFICIENCY,10.450 €,EZ 06/2010,22149 Hamburg,"Benzin, ca. 7,2 l/100 km (komb.)* ",152.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 135 i xDrive Navi Klima Vollleder 8Fach PDC,18.999 €,EZ 03/2013,92685 Floß,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",156.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz S 550 S 650 Maybach | Burmester High End Surround |,122.900 €,EZ 04/2017,94447 Plattling,Benzin,24.700 km,ca. 463 kW (630PS),gefunden auf autoscout24.de
Skoda Scala Style 1.5 TSI 150 DSG LED VirtC Kessy Kam 110 k...,22.740 €,EZ 06/2022,49084 Osnabrück,Benzin,22.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic 39.000 Km TÜV Neu,5.890 €,EZ 04/2008,60486 Frankfurt am Main,"Benzin, ca. 6,1 l/100 km (komb.)* ",39.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 1.8 T,3.899 €,EZ 05/1999,51107 Köln,"Benzin, ca. 8,1 l/100 km (komb.)* ",144.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|LED|Kessy|SHZ|Harman-Kardon,30.487 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",23.693 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine 1.2 PureTech 110 Aut.LED+Keyless+ShZ+RFK,15.480 €,EZ 03/2019,52351 Düren,Benzin,35.895 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A3 advanced 35 TDI S-tronic / LED, AHK",37.480 €,EZ 05/2023,97318 Kitzingen,Diesel,9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 640i 640 GT xDrive°MSport°RFK°PanoLaser°,79.999 €,EZ 12/2021,15890 Siehdichum,"Andere, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",29.650 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Opel Astra K ST DAB Radio, Navigationssystem,",15.980 €,EZ 05/2020,92224 Amberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",55.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,17.000 €,EZ 11/2015,68259 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",102.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+MBUX+SHZ+LED+PDC+Kamera+Apple,40.140 €,EZ 01/2023,28832 Achim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.998 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *TechnikPaket*,28.490 €,EZ 05/2023,04178 Leipzig-Burghausen,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",25.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Quattro V6 245PS NAVI DSG LED,13.500 €,EZ 11/2015,70794 Filderstadt,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",273.477 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST Leder-Exklusiv-Paket NAVI,14.900 €,EZ 01/2013,09120 Chemnitz,Benzin,105.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A3 e-tron 40 TFSI Matrix Smartph. Inte,24.940 €,EZ 04/2021,30179 Hannover,Andere,7.048 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Active 1,5 TSI 6-Gang ACC NAVI Sitzheizung",23.930 €,EZ 09/2022,72770 Reutlingen,Benzin,17.689 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline,10.950 €,EZ 07/2018,61440 Oberursel,"Benzin, ca. 4,4 l/100 km (komb.)* ",49.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah adLED RüKA 20""LM Tempo",21.999 €,EZ 02/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.122 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life Navi*ACC*LED,21.970 €,EZ 10/2020,52078 Aachen,Diesel,50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic/bensin-LPG gas/Sparsam,1.750 €,EZ 08/2008,61239 Ober-Mörlen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",197.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel GranSport Navi Leder Kamera 2-Zonen-Klimaa.,36.330 €,EZ 10/2018,26125 Oldenburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",60.750 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Ford Focus 1.5TDCi Business Tempomat+Parkpilot+GJR Tempomat+P,9.789 €,EZ 05/2015,16928 Pritzwalk,Diesel,113.801 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,2.900 €,EZ 06/2007,23554 Lübeck,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",204.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 7G-TRONIC Avantgarde,11.500 €,EZ 01/2006,80807 München,"Benzin, ca. 11,1 l/100 km (komb.)* ",160.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line LED Navi virtual Co.,32.990 €,EZ 03/2023,34125 Kassel,Diesel,26.094 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR,17.750 €,EZ 01/2018,60144 Oberursel,"Benzin, ca. 5,2 l/100 km (komb.)* ",30.362 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency (176.042) MIT GARANTIE,14.999 €,EZ 08/2015,47906 Kempen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",99.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 525 i*Tüv&Inspektion Neu*Scheckheftgepflegt*Xenon,9.950 €,EZ 03/2008,41063 Mönchengladbach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",163.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus Lim. Frontscheibenheizung*Lenkradheizung*,11.450 €,EZ 04/2015,08371 Glauchau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.164 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Dynamic,4.500 €,EZ 12/2008,64665 Alsbach-Hähnlein,"Benzin, ca. 6,7 l/100 km (komb.)* ",89.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 420d 420 GC M-Sport AHK HiFI ACC Laser SD NP:72.000€,43.890 €,EZ 05/2023,90574 Roßtal,Diesel,26.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 HYBRID 7G-TRONIC,27.500 €,EZ 08/2012,75175 Pforzheim,Andere,92.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
BMW 528i 528,5.900 €,EZ 12/1997,40229 Düsseldorf,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",246.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 428 i M-Performance | HU-04/25 |,19.990 €,EZ 07/2015,41179 Mönchengladbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",149.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive*NAVI*360°*SHZ*PDC,20.590 €,EZ 07/2020,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",21.819 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 523i 523,8.200 €,EZ 06/2006,35794 Mengerskirchen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",59.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Start,11.900 €,EZ 02/2017,84172 Buch a. Erlbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line Rückfahrkamera,32.351 €,EZ 05/2023,37154 Northeim,Diesel,27.201 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Automatik,Navi,Sitzheizung,elekt.Sitze,PDC",11.999 €,EZ 06/2011,14480 Potsdam,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",98.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive LED Navi MBUX HighEnd DAB BC,28.480 €,EZ 10/2022,92331 Parsberg / Lupburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.630 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i M-Sport Navi,25.390 €,EZ 05/2021,86167 Augsburg,"Benzin, ca. 141 g CO₂/km (komb.)* ",19.257 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Sandero Stepway II 1.5 dCi Prestige AHK PDC NAVI RFK,13.950 €,EZ 07/2020,08541 Neuensalz bei Plauen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",34.268 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,3.700 €,EZ 05/2009,94163 Saldenburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",119.430 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus ST 2.3 Ecoboost/Navi/LED/SH,20.999 €,EZ 08/2019,60386 Frankfurt,Benzin,81.100 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Corsa F 1.2,11.250 €,EZ 05/2020,63755 Alzenau,Benzin,34.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 2.0 TDI DSG*Navi*LED*Standhzg.,31.280 €,EZ 07/2022,33699 Bielefeld,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.319 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDI Edition 30+ Navi GRA MFL RFK LED,17.990 €,EZ 07/2021,49610 Quakenbrück,Diesel,39.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Ford Focus Trend 1,6 Ltr. - 74 kW 16V KAT",4.500 €,EZ 06/2005,01237 Dresden,"Benzin, ca. 184 g CO₂/km (komb.)* ",137.728 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E -Klasse BlueEfficiency*Kamera*Comand*,14.999 €,EZ 10/2013,52146 Würselen / Aachen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",158.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A7 Sportback 50TDi S LINE OPTIK/20Z/ALL-BLACK/VC,41.630 €,EZ 01/2019,58091 Hagen,"Diesel, A",98.309 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Night/Ambiente,25.290 €,EZ 12/2020,58135 Hagen,Andere,56.529 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",46.250 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.160 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Ford Fiesta Titanium,16.260 €,EZ 09/2022,97828 Marktheidenfeld,Benzin,11.070 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! GTI,16.900 €,EZ 07/2022,06846 Dessau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 1.112 g CO₂/km (komb.)* ",22.250 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 450 4M Avantgarde +WINTERRÄDER+NAVI+LED+KAMERA,54.990 €,EZ 12/2021,33829 Borgholzhausen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",6.936 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 450 E-Klasse 4Matic 9G-TRONIC AMG Line,52.500 €,EZ 02/2022,22607 Hamburg,Benzin,24.100 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Toyota Corolla 1.2T Team D FLA SpurH LM KeyLess LED,16.990 €,EZ 08/2020,37520 Osterode,Benzin,69.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 55 AMG AMG Autom. *Sitzklima *Xenon *Leder,6.800 €,EZ 05/2001,35260 Stadtallendorf,Benzin,186.785 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 6 Style 1.6 TDI * 8-Fach*2-HD*ALCANTARA*,5.800 €,EZ 01/2012,86807 Buchloe,Diesel,200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.6,650 €,EZ 07/2002,10405 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",152.797 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Daewoo Kalos 1.4 SE,699 €,EZ 09/2003,15370 Vogelsdorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",186.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Business Edition *Navi*CarPlay*,19.290 €,EZ 04/2021,04178 Leipzig-Burghausen,Andere,72.169 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT NAVI AC,27.250 €,EZ 12/2022,46282 Dorsten,Andere,18.860 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio 1.5 dCi Luxe NAVI TEMP SITZH BLUET PDC,9.650 €,EZ 09/2015,32051 Herford,"Diesel, A",82.606 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Black Style PANO LED,37.446 €,EZ 02/2023,81476 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",12.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage Panorama+LiveCockpit+Klima+PDC,21.990 €,EZ 02/2021,58119 Hagen - Hohenlimburg,Benzin,24.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Scheckheft/Tüv Neu/8xAlu/Metallic,27.000 €,EZ 02/2019,55246 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* ",49.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. S tronic Sport Matrix,50.442 €,EZ 07/2022,85386 Eching,Andere,15.400 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi 100 2.3 E,3.100 €,EZ 07/1989,25436 Uetersen,Benzin,262.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 Estorilblau mit M-Paket,16.000 €,EZ 07/2014,56206 Hilgert,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",139.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Automatik, Navi, Tempomat, MwSt",13.990 €,EZ 08/2018,88069 Tettnang,"Benzin, ca. 4,6 l/100 km (komb.)* , B",75.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour EQ plus-paket cool & audio Ladekabel-P,9.390 €,EZ 04/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line mHEV 4 Jahre Garantie*,20.900 €,EZ 10/2022,42781 Haan,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
