title,price,registration,location,benzin,mileage,power,gefunden
Audi A7 Sportback 50 TFSI e quattro S tronic - Gewerbe - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),736 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 Luxury,330 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 286 PS ✔️ ID Sonderleasing ✔️ Gewerbekunden,644 € monatlich,EZ -/-,48231 Warendorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro >> SOFORT VERFÜGBAR <<,671 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Standard,268 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40TF SI e S tronic,827 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),209 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.523 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 62.300 EUR,772 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,732 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23*Sofort verfügbar!*ohne Anzahlung!,323 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23*Sofort Verfügbar!*ohne Anzahlung!,285 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 *sofort verfübar* inkl. -PILOT+Led+CarPlay+Andriod-Auto,201 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,561 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ*SOFORT VERFÜGBAR* WINTERKOMPLETTRÄDER,474 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ, V2L, Park & Sitz-Paket, Bose",374 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"MG MG4 Xpower in 3,8Sec 0-100km/h",465 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Luxury **kurzfristig verfügbar,350 € monatlich,EZ -/-,74072 Heilbronn,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY 23 Standard,285 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 Gewerbe ✅ SOFORT VERFÜGBAR CARPLAY SHZ KLIMA -PILOT LED 51kWh❗️,287 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 X-Power,440 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 X-Power**OHNE ANZAHLUNG**,462 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Comfort,323 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ / Wärmepume,458 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Toyota Corolla Hybrid Team D mit Technik Paket -Jetzt sparen *Navi*Klima*Kamera*ACC*DAB*Apple Car u. Android Aut,199 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Opel Astra Lim. 5-trg.,296 € monatlich,EZ -/-,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",5 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13554,805 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.200 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13553,706 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.900 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
MG MG4 XPOWER,462 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq 4WD digitale Außenspiegel, Glasschiebedach",416 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 XPOWER | Zulassung inkl.!!! Privat,462 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe,673 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23*Kurzfristig Verfügbar!*Ohne Anzahlung! - Gewerbe,468 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 Sofort Verfügbar!*Keine Anzahlung!,350 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23*Sofort Verfügbar!*ohne Anzahlung! - Gewerbe,287 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW 530 e xDrive M Sportpaket*Driving A Prof*18 Zoll*Fahrwerk*,639 € monatlich,EZ -/-,83646 Bad Tölz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",19.729 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Opel Astra Lim. 5-trg.,296 € monatlich,EZ -/-,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 78 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY24 **GEWERBE** DYNAMIQ-Paket 53kWh Heckantrieb inkl. NAVI, LED uvm.",299 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFS I e S tronic,673 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 Privat ✅ SOFORT VERFÜGBAR CARPLAY SHZ KLIMA -PILOT LED 51kWh❗️,285 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,694 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Toyota Corolla ⭐️1,8 Hybrid Team D incl. Technik Paket⭐️❗️limitiertes Angebot❗️",239 € monatlich,EZ -/-,42549 Velbert,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"MG MG4 XPower **** 435 PS, 3,8 Sekunden 0-100 Km/h Alcantara+18Zoll+Launch Control",462 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Luxury | Zulassung inkl.!!! Privat,350 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard*sofort verfügbar*ACC*LED*Sitzheizung*Lenkradheizung*,285 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Assist+/Keramik/ Matrix/Nachtsicht/RS Rot,1.176 € monatlich,EZ -/-,67063 Ludwigshafen,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 286 PS ✔️ ID Sonderleasing ✔️ Privatkunden,672 € monatlich,EZ -/-,48231 Warendorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD UNIQ PAKET 325PS - *VORFÜHRWAGEN ZUM EINKAUFSPREIS*",598 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD 77,4 kWh Batterie First Edition",527 € monatlich,EZ -/-,83404 Ainring,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 51 kWh Standard,287 € monatlich,EZ -/-,39118 Magdeburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport LED UPE 62.300 EUR,772 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,702 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,893 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.728 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine M Sportpaket Pro,1.309 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,360 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 530e e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head Up*,636 € monatlich,EZ 11/2022,82538 Geretsried,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ",27.463 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 UNIQ, inkl. digitale Außenspiegel 4WD",469 € monatlich,EZ 08/2023,01587 Riesa,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi e-tron GT *UPE 148.130,-*",859 € monatlich,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.882 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Vollausstattung + Winterräder,484 € monatlich,EZ 03/2023,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
BMW i5 M60 xDrive Limousine M Sportpaket Pro,1.309 € monatlich,EZ 10/2023,93055 Regensburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",5.000 km,ca. 442 kW (601PS),gefunden auf LeasingTime
Audi e-tron GT RS Matrix,1.508 € monatlich,EZ 12/2022,90763 Fürth,"Elektro, ca. 21,0 kWh/100 km (komb.)* WLTP, A+++",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq 4WD digitale Außenspiegel, Glasschiebedach",416 € monatlich,EZ 02/2023,01587 Riesa,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A+++",7.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD UNIQ PAKET 325PS - *VORFÜHRWAGEN ZUM EINKAUFSPREIS*",598 € monatlich,EZ 05/2023,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",10.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE Experience Z.E.50 R135 Miet-Bat Kam SHZ P...,469 € monatlich,EZ 07/2020,41061 Mönchengladbach,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",27.400 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 530e e xDrive M Sportpaket*Driving A Prof*18 Zoll*Fahrwerk*,639 € monatlich,EZ 02/2023,83646 Bad Tölz,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ",19.729 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.426 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 TECHNIQ, V2L, Park & Sitz-Paket, Bose",374 € monatlich,EZ 03/2023,01587 Riesa,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",5.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket inkl. digitale Außenspiegel,383 € monatlich,EZ 05/2023,01587 Riesa,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A+++",11 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,410 € monatlich,EZ 10/2020,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 36 g CO₂/km (komb.)* WLTP",19.895 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Peugeot 208 -e Elektro Active,255 € monatlich,EZ 11/2021,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",37.300 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Hyundai IONIQ 6 TECHNIQ*SOFORT VERFÜGBAR* WINTERKOMPLETTRÄDER,474 € monatlich,EZ 03/2023,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 Basis, Wärmepumpe",334 € monatlich,EZ 12/2022,01587 Riesa,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP, A",6.000 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq / VOLL!,552 € monatlich,EZ 02/2023,09116 Chemnitz,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",4.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Renault ZOE **Sofort Verfügbar**,296 € monatlich,EZ 08/2023,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Opel Astra L GSe ( 166kW/225PS),415 € monatlich,EZ 08/2023,70190 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",5 km,ca. 166 kW (226PS),gefunden auf LeasingTime
Hyundai IONIQ 6 First Edition 4WD,436 € monatlich,EZ 04/2023,01587 Riesa,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP, A+++",8.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Opel Astra Lim. 5-trg.,296 € monatlich,EZ 12/2022,70190 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A",5 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED DAB Spurh. Einparkh.,25.440 €,EZ 12/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",20.843 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf N-Connecta 40 kWh MY19 N-Connecta Wärmepump,16.490 €,EZ 10/2019,72658 Bempflingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",54.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid, Navi ACC LED SHZ Trav",23.680 €,EZ 11/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",36.074 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi LED ACC 18""",24.450 €,EZ 03/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",53.100 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 5 MJ23 mit Allradantrieb UniQ-Paket inkl. Assistenz,51.980 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport*Cockpit Prof*ACC*HiFi*Kamera*AHK*,45.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Renault Megane TECHNO E-TECH EV60 220hp optimum,41.990 €,EZ 01/2024,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",115 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz C 300 de AMG Line 2x+Night+Multibeam+Burmest+18""",35.499 €,EZ 01/2021,82031,Hybrid,39.000 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Facelift+MATRIX+NAVI+ACC+KAMERA+KEYLESS,41.980 €,EZ 01/2024,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 de AMG Sport AHK schwenkbar MBUX Cam LED,48.870 €,EZ 12/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
"Audi A3 S line 40 TFSI e S tr., LED Virtual",28.888 €,EZ 07/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",43.301 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 2.0 Hybrid Team D *Technik & Style Paket*WKR*Navi*,24.780 €,EZ 09/2020,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",30.188 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah Navi Prof. DA+ LED DAB Wärmepumpe 20'',25.380 €,EZ 12/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
"Cupra Leon 1,4 e-Hybrid DSG Navi LED Kamera",26.980 €,EZ 11/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",15.089 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Citigo e iV Automatik Style,14.580 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.553 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Toyota Prius 2.0 Plug-In Hybrid Executive *Neues Modell*,46.990 €,EZ 09/2023,82031,Hybrid,7.852 km,ca. 164 kW (223PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 GTE e-Hybrid TSI DSG|NAVI|ACC|KEYLESS|LED,22.845 €,EZ 03/2021,82031,"Hybrid, ca. 100 g CO₂/km (komb.)* ",24.250 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Cupra Leon 1,4 e-Hybrid DSG Navi LED",23.980 €,EZ 11/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.717 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. WLAN DAB 19'' Wärmepumpe,22.880 €,EZ 12/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
BMW i3 *LED Navi Kamera SHZ Panodach Tempom 20*Alu,26.480 €,EZ 07/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.632 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,46.440 €,EZ 03/2021,82031,Hybrid,52.900 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
"Audi A3 40 TFSI e S tronic SHZ/Tempomat/16""",27.980 €,EZ 08/2021,82031,Hybrid,12.620 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid*LED+ Navi Standklima VKZ-Erkenn,23.480 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",51.436 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,31.995 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.350 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Up Volkswagen ! e- move ! PDC KAM KLIMAA SHZ AUT,15.490 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.807 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
