title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 250 Avantgarde*Xenon*Teilleder*Navi*SHZ*Tempo*Garantie,12.490 €,EZ 09/2009,61381 Friedrichsdorf/Köppern,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",138.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118d 118,6.700 €,EZ 01/2009,82054 Sauerlach,"Diesel, ca. 6,6 l/100 km (komb.)* ",138.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530 D Headup Leder NaviPro Lenk. Heizung,8.499 €,EZ 05/2011,90431 Nürnberg,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",280.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Comfortline,11.900 €,EZ 05/2013,89191 Nellingen,Benzin,142.178 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Sport,3.699 €,EZ 01/2010,35415 Pohlheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",212.748 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,9.990 €,EZ 10/2011,25335 Elmshorn,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",217.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG BURMESTER MBUX HIGH-END ACC NAVI SHZ,30.990 €,EZ 08/2020,46485 Wesel,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",59.300 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive Aut. AHK Glasdach Shz vo+hi Massage,51.290 €,EZ 04/2020,64673 Zwingenberg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",84.381 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,9.700 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 1. Hd. Navi PDC Alu LED,14.990 €,EZ 12/2020,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.690 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 30 TDI advanced AHK*NAVI*18ZOLL*LED,32.985 €,EZ 07/2023,63654 Buedingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Active NaviPro Virtual ACC,27.910 €,EZ 11/2022,47805 Krefeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",17.221 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Nav/EPH/SHZ/17''/Temp/ASI/conn,25.835 €,EZ 02/2022,36088 Hünfeld,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",11.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Reference Copa,5.499 €,EZ 07/2012,65618 Selters,"Benzin, ca. 5,4 l/100 km (komb.)* ",148.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Ford Escort 1,4i",5.899 €,EZ 06/1990,53819 Neunkirchen-Seelscheid,Benzin,70.300 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 520d 520 M Sport Sitzbelüftung Laser Komforts. HUD,47.448 €,EZ 04/2023,90763 Fürth,Diesel,20.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Talisman 1.6 TCe Initiale Paris Aut.*LED*NAVI*ACC*HUD*BOSE*,22.460 €,EZ 06/2019,13559 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",59.897 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Essential,6.500 €,EZ 05/2018,75365 Calw,"Benzin, ca. 4,9 l/100 km (komb.)* ",75.825 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Comfort,2.050 €,EZ 07/2009,77933 Lahr/Schwarzwald,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",176.200 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Astra K 1.0T S/S 120Jahre R-Kamera Winter-Paket,14.490 €,EZ 06/2019,59427 Unna,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",21.935 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 d Advantage NUR HÄNDLER / PDC TEMPOMAT SITZHEIZUNG,10.500 €,EZ 12/2016,85276 Pfaffenhofen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,11.900 €,EZ 01/1985,67071 Ludwigshafen,Benzin,78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line *KAMERA*NAVI*LED*,31.590 €,EZ 12/2020,87435 Kempten,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",28.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane TCe 130 Dynamique,5.900 €,EZ 09/2010,72760 Reutlingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",143.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,6.350 €,EZ 10/2005,85567 Grafing b.München,"Benzin, ca. 9,9 l/100 km (komb.)* ",188.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 525 d xDrive Bi-Xenon HUD R.Cam PDC SHZ,21.990 €,EZ 12/2015,49477 Ibbenbüren,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",97.250 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Elegance,350 €,EZ 04/2000,55424 Münster Sarmsheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",218.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon Sport Wagen Nr.:007,4.190 €,EZ 03/2010,35457 Lollar,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",244.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,10.500 €,EZ 07/2009,38170 Schöppenstedt,"Diesel, ca. 5,6 l/100 km (komb.)* ",154.122 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.4 TSI DSG*XENON*PDC*NAVI*KLIMA*,9.999 €,EZ 03/2017,38106 Braunschweig,Benzin,119.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Seat Leon DSG FR, Navi, 1.Hd, LED, SHZ, AHK, Metallic, AHK",17.490 €,EZ 11/2016,55411 Bingen am Rhein,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",88.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AUTOM KLIMAA LED TEILLEDER StHZ NAVI PDC,31.780 €,EZ 08/2019,13403 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",52.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,23.700 €,EZ 12/2019,89191 Nellingen,Benzin,82.478 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 LIMOUSINE 40TDi Q ADVANCED/BLACK/ACC/eGSD/DSP,27.685 €,EZ 10/2020,58091 Hagen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",57.560 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A8 4.2 quattro Langversion , 4 Sitzer Selten",11.000 €,EZ 04/2006,99831 Amt Creuzburg,"Benzin, ca. 11,9 l/100 km (komb.)* ",250.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*NIGHT* MBUX NAVI*PANORAMA*DISTRONIC,78.980 €,EZ 08/2022,53332 Bornheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.641 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost ST*HUD*ACC*NAVI*PLA*SHZ*PDC*,26.810 €,EZ 08/2019,30880 Laatzen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",42.340 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Mercedes Benz W212 170 PS,16.200 €,EZ 07/2011,44145 Dortmund,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",172.823 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Subaru WRX STI Sport wenig Kilometer,44.550 €,EZ 01/2018,01917 Kamenz,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",7.867 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TSI GTI AHK LED Black Navi DSG Kamera",31.980 €,EZ 08/2023,83278 Traunstein,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",6.570 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance NAVI ACC LED,26.950 €,EZ 01/2020,92360 Mühlhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",29.675 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.650 €,EZ 02/2002,82547 Eurasburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",160.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI Standh. Navi Sitzh. PDC Anschlussga,24.840 €,EZ 01/2023,92442 Wackersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",33.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Style (SHZ.ACC.LED.Bluetooth.DAB) 1.0 TSI,23.780 €,EZ 03/2024,94481 Grafenau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",3.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Skoda Scala Tour 1.0TSI /SmartLink, LED, Sitzhzg",18.980 €,EZ 12/2022,97084 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",19.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Megane 5-Türer Life ENERGY TCe 100 ABS ESP SERVO,11.894 €,EZ 04/2018,37671 Höxter,"Benzin, ca. 120 g CO₂/km (komb.)* ",54.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium Kamera DAB Lenkradhzg,14.500 €,EZ 03/2019,13629 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",26.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118 i Hatch M Sport DAB LED WLAN Tempomat Shz,26.890 €,EZ 03/2023,15745 Wildau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.156 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M AMG/Nachtsicht/HUD/Softclose/Pano/360,63.990 €,EZ 01/2020,01257 Dresden,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",78.086 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 530 d SCHIEBEDACH KLIMA NAVI RÜCKKAMERA ALU EURO 5,8.700 €,EZ 08/2010,60486 Frankfurt am Main,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",300.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S3 Limo TFSI quattro NAV+ B&O HD-UP MATRIX LEDER,60.870 €,EZ 03/2024,89073 Ulm,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",4.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport SPORTFAHR ACC NAVI LED KAMERA CAR...,34.989 €,EZ 04/2022,67547 Worms,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",22.346 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4MATIC Limousine +AMG+LED+MBUX+Sitzklima,86.700 €,EZ 01/2021,57074 Siegen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",106.907 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline BMT-MSF-SHZ-AHK-NAVI-PANO,12.490 €,EZ 10/2013,67063 Ludwigshafen am Rhein,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",137.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.500 €,EZ 03/2006,60314 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* ",162.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI AmbitionUltra*Navi/SHZ/PDC,16.925 €,EZ 05/2016,48155 Münster,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",74.235 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line*Navi*SZH*LHZ*RFK*PDC,17.480 €,EZ 05/2021,32427 Minden,Benzin,19.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive 19 Zoll*Harman Kardon*Laser*Head Up*,57.990 €,EZ 08/2021,82538 Geretsried - Gelting,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",47.527 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Mercedes-Benz A 35 AMG Schalensitze, 4Matic Speedshift DCT 7G, Aero Paket",44.000 €,EZ 05/2021,65232 Taunusstein,Benzin,28.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Style Selection *LED*SHZ*LMF*,16.690 €,EZ 10/2017,32049 Herford,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",17.060 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Mii 1.0 Connect,4.500 €,EZ 11/2016,63667 Nidda,"Benzin, ca. 4,4 l/100 km (komb.)* ",179.350 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI DSG COMFORT *LED *ACC *APP *NAVI *SHZ,19.660 €,EZ 10/2019,48599 Gronau,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",91.863 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI GTI+SHZ+TEMPOMAT+KLIMAANLAGE,13.900 €,EZ 01/2019,52068 Aachen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 S line Sportpaket,13.000 €,EZ 05/2014,74172 Neckarsulm,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",296.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 Classic Klima el.Spieg. Funk-ZV, Servo",9.490 €,EZ 02/2015,59269 Beckum,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",89.720 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life Virtual ACC DynLicht SHZ,19.428 €,EZ 10/2020,47805 Krefeld,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",49.177 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.930 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.858 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,8.400 €,EZ 09/2012,34246 VELLMAR,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",49.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI Style | NAVI | ACC | LED |,13.065 €,EZ 10/2018,94209 Regen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",64.141 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|Kessy|ACC|LED|SHZ|Navi,38.444 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.926 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Mini One D Countryman COUNTRYMAN /Panodach, beheizb.Frondsch.",12.350 €,EZ 10/2011,47269 Duisburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",53.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Plus 150/58 197,-ohne Anzahlung IQ.Light Ka",29.399 €,EZ 08/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.945 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane 1.3 TCe Limited Aut.*NAVI*CAM*PDC*SHZ*TEMPO*KLIMA*,17.450 €,EZ 05/2020,13559 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",13.140 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Fiat Tipo 1.3 Multijet Lounge Navi R-Cam SHZ,14.490 €,EZ 09/2020,49477 Ibbenbüren,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",34.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C4 Citroen KLIMAAUTOMATIK*PDC,4.150 €,EZ 09/2010,47138 Duisburg,Benzin,105.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116d 116 F20 *Service & Bremsen NEU*,9.900 €,EZ 12/2015,94491 Hengersberg,"Diesel, ca. 5,5 l/100 km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Comfortline 119 g,3.600 €,EZ 02/2009,18147 Rostock,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",295.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI S&S DSG FR *AHK*Navi*Voll-LED*LMF*,20.190 €,EZ 05/2018,32049 Herford,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",78.300 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI 4Motion BMT Highline ACC HUD STH,20.950 €,EZ 04/2017,01705 Freital,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",100.541 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 7G-AUTOMATIK KLI NAVI PDC T.LED 1.Hd LM,32.780 €,EZ 12/2020,13403 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",14.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback AHK|SHZ|Navigation|Tempomat,25.489 €,EZ 01/2021,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",43.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0TSI VIRTUALCOCKPIT FULLINK EINPARKHILFE CLIMATR,17.470 €,EZ 02/2023,85276 Pfaffenhofen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",14.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe Q S LINE LM21 4xMASSAGE PANO TV,82.880 €,EZ 09/2022,44809 Bochum,Andere,18.382 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A4 Limousine 2.0 TSI basis | TEMPOMAT | XENON |,19.116 €,EZ 07/2016,94209 Regen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",63.931 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Tour LED Sitzhzg SmartLink Tempomat,16.880 €,EZ 10/2022,49324 Melle,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",19.568 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 45 2.0 TSI DSG | LED-MATRIX | L,42.410 €,EZ 10/2022,84130 Dingolfing,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",9.687 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII BMT 1.6 TDI Sperrdiff. Mehrzonenklima SHZ Park,7.999 €,EZ 07/2013,51107 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",223.641 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,6.800 €,EZ 05/2012,44799 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* ",120.100 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A6 Limousine S Line 55 TFSI S-Tronic AZV/MATRIX/HEADU,39.500 €,EZ 06/2019,06842 Dessau,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",42.386 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 DSG Panorama Black Style,38.490 €,EZ 04/2023,70794 Filderstadt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",10.859 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DSG 1-Hd Navi Alcantara Kamera ACC,16.990 €,EZ 08/2019,89415 Lauingen/Donau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",80.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Pro Performance HeadUp/Matrix/ACC/Navi/,26.980 €,EZ 08/2021,38440 Wolfsburg,Elektro,34.261 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318 i Automatik Getriebe Klimatr. Alufelgen PDC,3.300 €,EZ 09/2006,80809 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",133.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI Vision 7DCT Einparkhilfe,16.970 €,EZ 05/2023,34123 Kassel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",19.334 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG NAVI IQ.Light SHZ,31.990 €,EZ 03/2021,72116 Mössingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",25.439 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 e-tron sport 40 ACC virtual Kamera,28.250 €,EZ 08/2020,30179 Hannover,Andere,30.711 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG COMF VIRTUAL NAVI PDC SHZ KESSY,18.490 €,EZ 04/2021,22926 Ahrensburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",35.950 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Opel Corsa Elegance, SHZ, PDC, Klima, LED, Start/Stop",18.780 €,EZ 09/2022,57072 Siegen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",33.336 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116 Urban Line,8.990 €,EZ 04/2013,59368 Werne,"Benzin, ca. 5,6 l/100 km (komb.)* ",109.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive/LED/Business-P/Sitzhzg/7G-DCT,22.470 €,EZ 09/2020,09114 Chemnitz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",73.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Avantgarde Aut. *360°*ACC*PANO*LED*,35.730 €,EZ 07/2019,13559 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",62.052 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mazda CX-3 SKYACTIV-G 121 Sports-Line Aut. Head Up,18.685 €,EZ 02/2019,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",58.999 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
Citroën C5 Citroen 3.0 V6 Autom.Exclusive Leder Navi.Xen.Tem.PDC,3.980 €,EZ 04/2001,82178 Puchheim,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",121.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Comfortline Climatronic PDC SHZ,18.663 €,EZ 10/2020,12681 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",42.255 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 97PS Klima Elek. Fenster Scheckheft,2.799 €,EZ 09/2002,38302 Wolfenbüttel,"Benzin, ca. 6,7 l/100 km (komb.)* ",150.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Smart ForFour EQ Perfect Kamera Panorama 22Kw Navi SHZ,11.879 €,EZ 07/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.553 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
