title,price,registration,location,benzin,mileage,power,gefunden
BMW 745e Limousine,64.490 €,EZ 09/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,46.950 €,EZ 12/2022,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.699 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.500 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.332 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.968 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.970 €,EZ 02/2020,27283 Verden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.302 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.970 €,EZ 03/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.746 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.450 €,EZ 05/2020,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.460 €,EZ 01/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.990 €,EZ 04/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.012 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.640 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.863 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.680 €,EZ 02/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.950 €,EZ 06/2020,59368 Werne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.850 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.977 €,EZ 12/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.910 €,EZ 01/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,55.811 €,EZ 05/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.249 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,80.960 €,EZ 05/2022,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.565 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,56.990 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.314 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.911 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.151 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,28.670 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.411 €,EZ 06/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,55.600 €,EZ 08/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.461 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.349 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.774 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.670 €,EZ 10/2020,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.990 €,EZ 10/2020,04603 Windischleuba,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.913 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.890 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.611 €,EZ 07/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.960 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.327 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.889 €,EZ 11/2019,67433 Neustadt a.d. Weinstraße,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.250 €,EZ 04/2020,07552 Gera,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.490 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.661 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.590 €,EZ 01/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,40.909 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.467 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.840 €,EZ 05/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.585 €,EZ 11/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,88.000 €,EZ 03/2019,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.444 €,EZ 01/2020,40822 Mettmann,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.475 €,EZ 06/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,53.900 €,EZ 02/2019,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.473 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,26.366 €,EZ 05/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,53.911 €,EZ 12/2022,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.224 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.950 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,28.950 €,EZ 12/2020,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.988 €,EZ 03/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.570 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.630 €,EZ 11/2020,71034 Böblingen,"Hybrid, ca. 39 g CO₂/km (komb.)* , A+++",59.997 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.812 €,EZ 06/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.995 €,EZ 06/2020,07318 Saalfeld/Saale,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",73.713 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.949 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,53.811 €,EZ 10/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.847 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le Limousine,72.989 €,EZ 05/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.555 €,EZ 01/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,59.813 €,EZ 03/2023,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.980 €,EZ 03/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,39.885 €,EZ 07/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.963 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,40.580 €,EZ 08/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.609 €,EZ 04/2022,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.790 €,EZ 10/2020,57076 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.282 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.980 €,EZ 10/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.048 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,44.585 €,EZ 09/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.811 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.620 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.435 €,EZ 04/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.412 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.543 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.890 €,EZ 12/2019,57076 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.904 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,54.550 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.876 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.461 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.495 €,EZ 10/2020,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.878 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.650 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.380 €,EZ 09/2019,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,44.990 €,EZ 04/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.903 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 12/2019,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.830 €,EZ 06/2020,52428 Jülich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.990 €,EZ 07/2019,27283 Verden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.860 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.990 €,EZ 07/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.319 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.070 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.980 €,EZ 11/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.893 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.539 €,EZ 10/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",106.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.890 €,EZ 04/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.936 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.880 €,EZ 03/2020,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.158 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,52.680 €,EZ 09/2019,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.528 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,44.590 €,EZ 02/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,31.965 €,EZ 11/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.434 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.770 €,EZ 10/2019,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.011 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,52.490 €,EZ 02/2023,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.840 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.911 €,EZ 02/2020,28279 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,55.555 €,EZ 11/2020,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.808 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,32.750 €,EZ 01/2020,02625 Bautzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 12/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.939 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.890 €,EZ 10/2020,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,28.450 €,EZ 04/2020,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.998 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.211 €,EZ 02/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.981 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,47.450 €,EZ 02/2022,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.990 €,EZ 10/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.348 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.900 €,EZ 05/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.260 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 11/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.348 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.990 €,EZ 02/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.790 €,EZ 04/2020,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.092 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,54.900 €,EZ 12/2022,49479 Ibbenbüren,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.367 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,51.911 €,EZ 05/2023,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.009 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,42.350 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,52.490 €,EZ 10/2019,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.465 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,47.900 €,EZ 10/2022,47119 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.020 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.510 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.450 €,EZ 04/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.498 €,EZ 07/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.433 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.840 €,EZ 11/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.762 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.720 €,EZ 08/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.233 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.950 €,EZ 08/2020,81827 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.144 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,64.900 €,EZ 04/2023,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.978 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 05/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.460 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.900 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.193 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.000 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.077 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 01/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.167 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.949 €,EZ 02/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.811 €,EZ 12/2019,01796 Pirna,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.609 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.890 €,EZ 07/2020,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.776 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.990 €,EZ 07/2022,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.384 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.940 €,EZ 07/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",98.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.950 €,EZ 02/2020,49080 Osnabrück,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.167 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.820 €,EZ 08/2020,72160 Horb/Neckar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.947 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.480 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.875 €,EZ 10/2020,94036 Passau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.132 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.711 €,EZ 03/2019,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.482 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.680 €,EZ 09/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.784 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,67.480 €,EZ 03/2021,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,72.900 €,EZ 12/2021,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.797 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,27.960 €,EZ 12/2019,79268 Bötzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.390 €,EZ 07/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.870 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.847 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,41.880 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,33.930 €,EZ 11/2020,16515 Oranienburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.780 €,EZ 01/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.849 €,EZ 07/2020,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.838 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.980 €,EZ 10/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.711 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.116 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.666 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.720 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.977 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,69.900 €,EZ 08/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.004 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 02/2021,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,58.977 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 10/2020,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.689 €,EZ 02/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.733 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.311 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.388 km,ca. 135 kW (184PS),gefunden auf BMW
