title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 35 TDI Sportback DSG 2x S-line mit Navi/Pano/Digi/,28.990 €,EZ 03/2021,13089 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",52.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,8.950 €,EZ 08/2014,83727 Schliersee,"Benzin, ca. 5,2 l/100 km (komb.)* ",158.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TÜV/NEU 12 Monate Garantie,4.200 €,EZ 06/2001,31180 Giesen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",135.032 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Edition,Klima,Tüv Neu.",5.450 €,EZ 11/2010,47441 Moers,"Benzin, ca. 6,3 l/100 km (komb.)* ",144.665 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,31.999 €,EZ 09/2016,55257 Budenheim,"Benzin, ca. 7,8 l/100 km (komb.)* ",120.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline - gepflegtes Rentnerfahzeug,5.200 €,EZ 10/2009,22417 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",157.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Limousine TDI 1.6,19.999 €,EZ 07/2019,90571 Schwaig bei Nuernberg,"Diesel, ca. 5,5 l/100 km (komb.)* ",70.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Goal Klimaanlage 1. Hand 5 Türen HU 10/25,1.290 €,EZ 09/2006,92670 Windischeschenbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",199.980 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 318i 318 in blau,4.999 €,EZ 11/2006,86152 Augsbueg,"Benzin, ca. 7,3 l/100 km (komb.)* ",141.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 318i 318,4.200 €,EZ 05/2007,92637 Weiden,"Benzin, ca. 7,3 l/100 km (komb.)* ",188.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Hyundai Accent 1.3i GLS *TÜV NEU; WENIG KILOMETER*,2.599 €,EZ 09/2004,08056 Zwickau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",77.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d M Sport PRO LED KAMERA NAVI MEMORY AM,39.970 €,EZ 06/2022,12305 Berlin,"Diesel, ca. 131 g CO₂/km (komb.)* ",88.442 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Allstar,13.200 €,EZ 04/2016,80331 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,19.100 €,EZ 10/2012,75715 Pforzheim,"Diesel, ca. 6,0 l/100 km (komb.)* ",183.600 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TFSI S line LED/VIRTUAL/AHK/AMBI+,36.490 €,EZ 02/2021,84030 Landshut / Ergolding,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",54.541 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS3 Pano/Carbon/B&O/Matrix/RS-Aga/Garantie,64.990 €,EZ 10/2022,22554 Lübeck,Benzin,11.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,30.499 €,EZ 09/2019,47661 Issum,"Benzin, ca. 6,7 l/100 km (komb.)* ",59.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.850 €,EZ 06/2021,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,4.500 €,EZ 02/2009,74246 Eberstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",166.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Ford Focus ST 2.3 EcoBoost Pano,Head up",28.990 €,EZ 02/2021,69469 Weinheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",49.930 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Jaguar XF s,26.990 €,EZ 06/2016,55232 Alzey,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",147.600 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Opel Astra L ELEGANCE SITZ-LENKRAD-SCHEIBENHEIZUNG,20.900 €,EZ 12/2022,55294 Bodenheim,Benzin,14.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,17.000 €,EZ 04/2018,98693 Ilmenau,"Diesel, ca. 4,6 l/100 km (komb.)* ",104.928 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *LED Kamera,23.689 €,EZ 01/2021,46414 Rhede,"Andere, ca. 143 g CO₂/km (komb.)* ",62.298 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Edition,3.499 €,EZ 04/2005,46446 Emmerich am Rhein,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 4 g CO₂/km (komb.)* , A",132.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 308 Allure 1.5 BlueHDi 130PS EAT8 (EURO 6d) FLA,25.390 €,EZ 02/2022,66119 Saarbrücken,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",16.238 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 2.0,1.500 €,EZ 04/2001,96465 Neustadt bei Coburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",272.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 HYBRID L 7G-TRONIC,13.500 €,EZ 03/2010,38226 Salzgitter,"Andere, ca. 8,0 l/100 km (komb.)* ",115.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Ford Fiesta Active X,26.900 €,EZ 04/2023,06667 Weißenfels,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",25.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 W124 Mopf2 Klima eSSD,7.500 €,EZ 12/1993,67256 Weisenheim am Sand,Benzin,302.283 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 M Paket fast Voll Austattung,21.500 €,EZ 03/2013,58642 Iserlohn,"Diesel, ca. 5,3 l/100 km (komb.)* ",192.535 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde,19.999 €,EZ 04/2017,56235 Ransbach-Baumbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",99.999 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR,ACC,Navi,Winter,ParkAss. - LAGER",23.208 €,EZ 07/2021,73312 Geislingen,"Benzin, ca. 132 g CO₂/km (komb.)* , B",24.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueTEC) d 7G-TRONIC Avantgarde,20.500 €,EZ 08/2016,21244 Buchholz,"Diesel, ca. 4,3 l/100 km (komb.)* ",118.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart #1 Premium mit AHK 5000 km Panoramadach Kamera,34.900 €,EZ 03/2023,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Cupra Others eBOOST HuD LED WÄRMEPUMPE 77 kWh,35.950 €,EZ 11/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI S&S FR CNG,14.700 €,EZ 04/2020,21739 Dollern,"Erdgas (CNG), ca. 5,1 kg/100 km (komb.)* ",50.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid DCT EDITION 30+,18.333 €,EZ 08/2022,28307 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",36.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa Ultimate F 1.2 Turbo 130PS EAT8 FLA DynLi,20.280 €,EZ 08/2022,66119 Saarbrücken,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.609 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT 2.0 TDI ( ZAHNRIHMEN NEU)+NAVI,7.999 €,EZ 09/2014,31535 Neustadt am Rübenberge,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M8 Competition xDrive Gran Coupe / 0 Anz= 1.919,124.950 €,EZ 02/2023,59494 Soest,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , F",15.702 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Trendline,8.800 €,EZ 02/2016,71088 Holzgerlingen,"Diesel, ca. 4,1 l/100 km (komb.)* ",251.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport/ Style-Paket,31.900 €,EZ 06/2022,86836 Untermeitingen,Andere,25.149 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,3.990 €,EZ 07/2006,65474 Bischofsheim,"Benzin, ca. 9,3 l/100 km (komb.)* ",256.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance,2.500 €,EZ 10/2001,46117 Oberhausen,"Benzin, ca. 7,5 l/100 km (komb.)* ",134.436 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Multibeam+HuD+AHK+360+Memory+DAB+Distr,31.400 €,EZ 03/2022,21244 Buchholz I.d. N.,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",40.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 *Xenonschweinw*Navi*Temp.*Sitzheiz.*,3.399 €,EZ 01/2007,97318 Kitzingen,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",277.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,900 €,EZ 03/2001,41189 Mönchengladbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",281.389 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 2 1.3 Impuls,4.000 €,EZ 11/2009,50827 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR LED NAVI ASSIST KAMERA,19.590 €,EZ 03/2022,45899 Gelsenkirchen,Benzin,22.272 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 218 d Gran Tourer AHK|Business-Paket|Bremsassist,16.577 €,EZ 10/2020,85748 Garching bei München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",119.727 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 316i 316,3.600 €,EZ 12/1995,48599 Gronau (Westf.),"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",111.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Peugeot 308 GT Hybrid 180 (Plug-In) FLA ACC MATRIX SpurH,28.490 €,EZ 06/2022,66119 Saarbrücken,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.786 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,28307 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.277 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive *LED Rückfahrkamera Ambiente,27.489 €,EZ 01/2022,46414 Rhede,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",29.703 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse CDI Automatik Avantgarde,7.500 €,EZ 02/2008,87471 Kempten,"Diesel, ca. 6,7 l/100 km (komb.)* ",218.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic SPORT EDITION,5.400 €,EZ 05/2010,41239 Mönchengladbach,Diesel,174.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz 190 RENTNER 1 HAND ORIGINAL 88TKM AUTOMATIK,8.900 €,EZ 03/1992,07586 Bad Köstritz,Benzin,88.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,10.999 €,EZ 04/2019,86529 Schrobenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",56.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Edition,3.199 €,EZ 04/2000,06749 Bitterfeld,"Benzin, ca. 8,0 l/100 km (komb.)* ",158.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Twingo Dynamique,6.499 €,EZ 12/2015,31515 Wunstorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",129.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 SPORTSTYLE Avantgarde, 360°-Kamera,AHK ESP",26.900 €,EZ 05/2019,40468 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",77.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Klimaautomatik,2.300 €,EZ 09/2004,99867 Gotha,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",123.455 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Allstar,10.500 €,EZ 11/2016,33098 Paderborn,"Benzin, ca. 5,1 l/100 km (komb.)* ",93.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 Trend,13.718 €,EZ 09/2018,03051 Cottbus OT Gallinchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",45.326 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Hyundai i30 1,0 Trend 48V Mild-Hybrid Navigation/Sitz+Lenkradh",21.999 €,EZ 12/2022,41747 Viersen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",12.995 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,20.600 €,EZ 06/2017,47800 Krefeld,"Benzin, ca. 6,5 l/100 km (komb.)* ",47.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor / Top Zustand / AHK,5.490 €,EZ 03/2006,09116 Chemnitz,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",142.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,3.200 €,EZ 04/2004,79588 Lörrach,"Benzin, ca. 6,5 l/100 km (komb.)* ",111.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR,ACC,ParkAss.,LED,NaviHigh - LAGER",23.208 €,EZ 07/2021,73312 Geislingen,"Benzin, ca. 132 g CO₂/km (komb.)* , B",29.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d Aut. M Sport Edition,42.700 €,EZ 04/2021,69181 Leimen,"Diesel, ca. 4,5 l/100 km (komb.)* ",58.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320 d Sport Line Sport Aut. Klimaaut. AHK HIFI,29.840 €,EZ 01/2020,44809 Bochum,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",83.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Toyota Yaris 1.5 Hybrid Team D Klimaautom., Kamera, BT",13.990 €,EZ 06/2018,37079 Göttingen,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",41.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" GSD Navi ""Service Incl.""",19.900 €,EZ 08/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.372 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline BMT 63 kW (86 PS), Schalt. 5-Gang, ...",12.400 €,EZ 01/2016,49525 Lengerich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",44.385 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Nissan Micra K 13,7.700 €,EZ 02/2016,94146 Hinterschmiding,"Benzin, ca. 6,6 l/100 km (komb.)* ",50.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline V (6C1) Festpreis,4.950 €,EZ 03/2015,50226 Frechen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",190.137 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 308 Active Pack 1.5 BlueHDi 130 (EURO 6d) LED,22.490 €,EZ 05/2022,66119 Saarbrücken,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.438 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 EDC BOSE EDITION,16.600 €,EZ 08/2018,46049 Oberhausen,"Benzin, ca. 5,4 l/100 km (komb.)* ",41.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic sport S line,26.500 €,EZ 09/2017,74072 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* ",168.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo 40 Jahre (EURO 6e),17.450 €,EZ 09/2022,63739 Aschaffenburg,Benzin,25.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,2.799 €,EZ 04/2004,78253 Eigeltingen,"Diesel, ca. 6,4 l/100 km (komb.)* ",181.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,42.000 €,EZ 07/2023,66557 Illingen,Benzin,12.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530 e xDrive Luxury Line,34.500 €,EZ 07/2020,86579 Waidhofen,"Andere, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",69.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318i 318,3.300 €,EZ 07/2006,47800 Krefeld,"Benzin, ca. 7,3 l/100 km (komb.)* ",199.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 116i 116 1er M Packet,2.249 €,EZ 11/2006,51149 Wesslerstr. 2,"Benzin, ca. 7,5 l/100 km (komb.)* ",203.221 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Toyota Corolla 1,6 Automatik Tüv/Au +Insp. Neu Klimaanlage",2.999 €,EZ 07/2000,13585 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",132.830 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 AMG Line Aut.*NAVI*PDC*SHZ*,25.430 €,EZ 03/2017,65936 Frankfurt am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",86.875 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF BlueEFFICIENCY Avantgarde,3.950 €,EZ 04/2009,46236 Bottrop,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",295.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI,14.000 €,EZ 04/2016,83329 Waging a.See,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",198.314 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Garantie 06/2026 M Sport Individual,39.899 €,EZ 10/2020,74354 Besigheim,"Andere, ca. 35 g CO₂/km (komb.)* ",42.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz 450 SE Oldtimer,22.900 €,EZ 08/1977,30890 Barsinghausen,Benzin,100.143 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 750Li 750 xDrive,24.500 €,EZ 11/2012,74321 Bietigheim-Bissingen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",130.600 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 320d 320 3er M Sport,27.499 €,EZ 02/2019,50969 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",54.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 Automatik FINANZIERUNG HIER MÖGLICH,20.500 €,EZ 05/2014,12681 Berlin,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",177.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW X1 sDrive 20i*AHK* Tüv*,10.900 €,EZ 06/2012,49431 Rheine,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",115.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe S-LINE quattro HD-MATRIX*V,43.985 €,EZ 01/2021,63165 Mühlheim a. Main,Andere,21.200 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Astra Kamera NAVI Sitzheizung PDC Tempomat Spurhalte,9.250 €,EZ 02/2016,63322 Rödermark,"Diesel, ca. 4,4 l/100 km (komb.)* , B",204.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI ECOMOTIVE DSG Style,14.500 €,EZ 03/2017,89518 Heidenheim an der Brenz,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",62.770 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 630d 630 xDrive Gran Turismo Luxury Line,29.000 €,EZ 11/2018,06686 Lützen,"Diesel, ca. 5,6 l/100 km (komb.)* ",170.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Fiesta,9.800 €,EZ 01/2018,86830 Schwabmünchen,"Diesel, ca. 4,5 l/100 km (komb.)* ",141.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,11.990 €,EZ 03/2013,85570 Markt Schwaben,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",129.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,12.000 €,EZ 04/2014,55255 Mainz-Kastel,"Benzin, ca. 5,2 l/100 km (komb.)* ",102.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 523i 523 Sport-Aut. M Paket,13.500 €,EZ 10/2011,71636 Ludwigsburg,"Benzin, ca. 7,6 l/100 km (komb.)* ",198.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII DSG OPF AHK TOP AUSTATTUNG,19.999 €,EZ 01/2019,56727 Mayen,"Benzin, ca. 6,3 l/100 km (komb.)* ",99.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EcoBoost Titanium ParkP|Bluetooth,13.550 €,EZ 01/2020,63329 Egelsbach,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",46.775 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance (EURO 6d),14.650 €,EZ 10/2020,97816 Lohr,Benzin,27.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318i 318,13.000 €,EZ 12/2015,50858 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* ",133.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Fabia 1.4 16V * Klima, Tüv Neu *",2.290 €,EZ 03/2006,76133 Karlsruhe,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",202.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 1.8 White Magic,3.250 €,EZ 04/2010,85540 Haar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",186.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 120 iA M-Sport Navi DAB LED Tempo 19""LM RüKa",28.990 €,EZ 02/2021,87700 Memmingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",59.659 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 120i 120,6.000 €,EZ 05/2009,53115 Bonn,"Benzin, ca. 6,6 l/100 km (komb.)* ",85.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Altea XL 1.4 TSI KLIMA NAVI AHK FEST PREIS,3.275 €,EZ 11/2013,88410 Bad Wurzach,"Benzin, ca. 6,5 l/100 km (komb.)* ",181.129 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 2.0 Futura,650 €,EZ 01/2004,36367 Wartenberg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",175.224 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Esprit Automatik Klima SEHR SELTEN!!! Sitzheiz,4.990 €,EZ 12/1998,49696 Molbergen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",165.210 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.800 €,EZ 04/1999,79112 Freiburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",156.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
