title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz A 180 CDI Aut BlueEfficiency URBAN MwSt, LED,NAVI",13.999 €,EZ 10/2018,12439 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",129.296 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE*LED*AHK*NAVI*KAMERA*D,27.685 €,EZ 09/2023,63579 Freigericht,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.600 €,EZ 11/2007,85356 Freising,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",137.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 40 TDI design*DSG*LED*NAVI*ACC*HEAD-UP*SHZ*,31.050 €,EZ 10/2020,74076 Heilbronn,"Diesel, ca. 4,7 l/100 km (komb.)* , A",88.959 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen Others 1.5 eTSI 150 PS DSG Active AHK/STAND-HZ/18-ZOLL/I,30.639 €,EZ 02/2022,02625 Bautzen,"Benzin, ca. 107 g CO₂/km (komb.)* , A",33.186 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI 4Motion R-Line *AHK*DYNAUDIO*LED*,29.130 €,EZ 10/2019,88250 Weingarten,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",98.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Exclusive,18.200 €,EZ 05/2014,44799 Bochum,"Benzin, ca. 5,0 l/100 km (komb.)* ",53.444 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Roomster Style Plus 1.2 TSi Edition TÜV+SERV NEU,4.850 €,EZ 11/2010,36043 Fulda,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",151.257 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf R VIII 2.0 TSI R-Performance+HUD+Pano+Matrix+Harman&Kardon+++,48.990 €,EZ 04/2023,79589 Binzen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 235 kW (320PS),gefunden auf hey.car
Opel Insignia Grand Sport 1.5 Diesel Elegance,19.590 €,EZ 10/2020,07749 Jena,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",31.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 30 TFSI s-tronic ADVANCED NAVI VIRT,25.450 €,EZ 05/2023,44809 Bochum,Benzin,18.463 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Kamera|ACC|Kessy|LED|Harman-Kardon,29.845 €,EZ 12/2022,85748 Garching bei München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.362 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI advanced S line LED 18'',34.940 €,EZ 02/2021,70469 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",30.095 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage SHZ PDC KLIMAAUTOMATIK 80kW...,12.450 €,EZ 06/2016,21357 Bardowick,"Benzin, ca. 0 g CO₂/km (komb.)* ",114.435 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi Others Sport 2.0 TDI AHK/MATRIX/NAVI/BANG&OLUFSEN/GRA/AP,16.969 €,EZ 07/2017,02625 Bautzen,"Diesel, ca. 111 g CO₂/km (komb.)* , A",133.461 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.8 quattro,2.850 €,EZ 01/2000,74855 Haßmersheim,"Benzin, ca. 10,8 l/100 km (komb.)* ",219.947 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"Audi A3 advanced 35TDI S-tronic / Navi, LED",34.980 €,EZ 06/2023,97318 Kitzingen,Diesel,5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 GT xDrive Sport Line Aut.*NAVI*LED*,23.190 €,EZ 02/2019,50739 Köln,"Diesel, ca. 169 g CO₂/km (komb.)* ",76.440 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf VIII 1.5TSI Active LED Navi STHZ Rear View HUD,25.987 €,EZ 01/2023,07743 Jena,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.430 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen VIII GTI 2.0l DSG +LED+RÜCKFAHRCAM+ACC+KLIMA,33.780 €,EZ 09/2023,48531 Nordhorn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",19.027 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Avantgarde+COM+Distr+AHK+Burm+Sthz.+HUD,32.840 €,EZ 11/2019,49377 Vechta,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",126.750 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman All4,5.950 €,EZ 01/2012,92637 Weiden,"Diesel, ca. 6,5 l/100 km (komb.)* ",330.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/AHK/Cam/Night/19""",31.140 €,EZ 03/2021,57462 Olpe,Andere,40.548 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),10.200 €,EZ 12/2013,96231 Bad Staffelstein,"Benzin, ca. 5,5 l/100 km (komb.)* ",175.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Smart ForFour passion, 2.Hand, 36tkm, Klimaauto. (52kW)(453.042)",8.790 €,EZ 12/2014,51373 Leverkusen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",36.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Enhanced Autopilot,36.890 €,EZ 12/2021,73230 Kirchheim/Teck-Nabern,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Start/Stop Ultimate,15.500 €,EZ 04/2018,73734 Esslingen,"Benzin, ca. 6,2 l/100 km (komb.)* ",45.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI Style PDC*LED*LM15",15.849 €,EZ 06/2020,07546 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.939 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K 14 120 Jahre Turbo DAB Klimaautom Apple CarPlay,15.490 €,EZ 04/2019,23558 Lübeck,Benzin,60.050 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic TÜV neu,29.500 €,EZ 06/2019,16540 Hohen Neuendorf,Diesel,63.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 730d Softclose/Sitzbelüftung/Sitzheiz.hinten,19.500 €,EZ 06/2010,86637 Wertingen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",166.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi 80 1.8 S,1.100 €,EZ 09/1991,95336 Mainleus,Benzin,190.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 35 2.0 TDI Limousine FLA LED SHZ LM KlimaA,24.999 €,EZ 11/2019,47805 Krefeld,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",77.957 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Megane TCe 115 PDC|KEYLESS|16Z ALU|SH,10.990 €,EZ 02/2018,22869 Schenefeld | Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",70.507 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Audi A1 Sportback S-Line 1.4TFSI Xenon Sitzh Einparkh,16.880 €,EZ 12/2016,09648 Mittweida,Benzin,51.956 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 535d 535 M-pakiet Vin Alpina 21 Performance,19.500 €,EZ 03/2012,15230 Frankfurt (Oder),"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",290.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance, Navi Pro",21.488 €,EZ 03/2021,63741 Aschaffenburg,Elektro,25.670 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Platinum Edition Automatik/ACC/Pano/LED/DigiCockpi,25.900 €,EZ 03/2022,14169 Berlin-Zehlendorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Navi Bluetooth Tempomat PDC,9.290 €,EZ 04/2013,79336 Herbolzheim,Benzin,63.376 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDi GT-Track Keyless LenkradHZG SHZ PDC Temp,15.950 €,EZ 07/2016,27755 Delmenhorst,Benzin,55.942 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio IV Limited 2.Hand Navi PDC Klimaanlage Temp,8.800 €,EZ 10/2016,46325 Borken,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",50.392 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI Attraction,7.499 €,EZ 03/2011,65933 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",121.609 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A3 1,4 TSFSi, 110KW, ultra, Limousine, Navi, Xenon",15.900 €,EZ 06/2016,51643 Gummersbach-Niederseßmar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",82.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi Others Sport 35 TFSI S-tronic AHK/LED/NAVI/ASSISTENZ/17-,23.639 €,EZ 11/2018,02625 Bautzen,"Benzin, ca. 113 g CO₂/km (komb.)* , B",98.410 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI DSG COMFORT *ACC *NAVI *SHZ *LM *PDC,18.590 €,EZ 02/2020,49716 Meppen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",94.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG Navi Kamera ACC Pano,41.940 €,EZ 09/2023,22417 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.899 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line LED HUD SD 360°NAVI HarmanKardon,31.970 €,EZ 07/2019,12305 Berlin,Andere,69.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Volvo 850 GLT,1.000 €,EZ 06/1994,72108 Rottenburg,"Benzin, ca. 9,0 l/100 km (komb.)* ",313.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 Sportb. S line 40TFSI Str. +SONOS+OPTIK sw pl,36.480 €,EZ 05/2023,37081 Göttingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",8.713 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
"Ford Focus ST-Line,Navi,LED,SHZ,PDC,T-Leder,Temp",16.610 €,EZ 04/2019,25917 Enge-Sande,Benzin,67.719 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Elegance,3.100 €,EZ 09/2004,64584 Biebesheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",144.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Micra 1.2/ 1.Hand /klima /Tüv 05/24,2.290 €,EZ 12/2004,01809 Heidenau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",127.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF Tour,2.200 €,EZ 01/2007,94481 Grafenau,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",244.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320d 320,13.000 €,EZ 07/2012,63452 Hanau,"Diesel, ca. 4,5 l/100 km (komb.)* ",191.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 L 60TFSIe 20/ACC/NIGHT/RSE/S-SITZE/PANO/LASER,62.950 €,EZ 12/2021,58091 Hagen,"Andere, A+",69.138 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Ford Focus C-MAX Fun,1.400 €,EZ 04/2006,51371 Leverkusen,Diesel,172.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Comfortline*1.HAND*AHK*ISOFIX*PDC*,5.500 €,EZ 11/2009,36251 Bad Hersfeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",175.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,36.195 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.108 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.omatik Sport leine,10.250 €,EZ 12/2014,44867 Bochum,"Diesel, ca. 4,1 l/100 km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 199,-ohne Anzahlung Pano AHK",28.349 €,EZ 08/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.795 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Comfortline,3.250 €,EZ 06/2009,56132 Dausenau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",266.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance CLIMATRONIC+SHZ+PDC,24.649 €,EZ 11/2020,37081 Göttingen,Elektro,56.059 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A160 Widescreen/ LED/ NAVI/ KAMERA/ DAB/ SHZ,18.800 €,EZ 03/2020,48599 Gronau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",57.395 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118 i LUXURY LINE HEAD-UP-NAVI-LEDER-LED-AHK-PDC,18.900 €,EZ 03/2020,22047 Hamburg,Benzin,58.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S3 Sportback 50TFSI quattro+Matrix-LED+Kamera+,46.950 €,EZ 07/2023,12459 Berlin,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",6.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf VIII R-Line 2.0 TDI DSG PANO/LED/STANDHZG.,35.555 €,EZ 06/2023,22303 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.799 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo Volkswagen 1.6tdi Highline euro6 /Neue zahnriemen +kupplung,10.500 €,EZ 06/2018,71067 Sindelfingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",220.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Matrix-LED|Parklenkassist|ACC|Navi,27.185 €,EZ 02/2023,85748 Garching bei München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.952 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde LED Widescreen MBUX RCam,37.990 €,EZ 03/2021,49477 Ibbenbüren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 7 g CO₂/km (komb.)* , B",37.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance DynLi LM KlimaA Navi,17.890 €,EZ 05/2020,82515 Wolfratshausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.470 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Urban BE ParkAss.+BiXenon+KLIMAA+NAVI,19.740 €,EZ 03/2013,14482 Potsdam,Benzin,63.562 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Comfortline 1.5 TSI Navi*LED*RFK*ACC,18.990 €,EZ 04/2019,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.971 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S4 Limousine Black Matrix Virtual Belüf. HuD ACC,38.990 €,EZ 03/2020,63814 Mainaschaff (bei Aschaffenburg),"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",92.500 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 2.0 TDI Move AHK/LED/ACC,25.390 €,EZ 07/2023,38440 Wolfsburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",14.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG/DISTRONIC/360/MULTIBEAM/SHZ/NAVI/PTS,31.900 €,EZ 03/2021,71332 Waiblingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",20.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 520,2.500 €,EZ 08/2003,51107 Köln,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",220.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 5-Türer 1.5 T-GDI ISG DCT7 Spirit Technologie,25.900 €,EZ 07/2023,88400 Biberach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",17.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. GTE,29.200 €,EZ 01/2021,42859 Remscheid,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.720 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A3 SB 35 TDI VIRTUAL,NAVI,AHK,PARKLENKASSIST,17Z",21.880 €,EZ 06/2018,12103 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",74.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S7 TDI quattro HD-MATRIX*PANO*VIRTUAL*,73.985 €,EZ 04/2021,63165 Mühlheim a. Main,Diesel,26.700 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
BMW 523 (M Paket Zubehör),9.700 €,EZ 06/2009,96050 Bamberg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",166.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Kamiq STYLE+ALU+ACC+LED+KLIMA+EINPARKHILFE+SITZHEIZUNG+U,22.000 €,EZ 06/2023,37176 Nörten-Hardenberg,Benzin,21.611 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Autom. Titanium,5.600 €,EZ 03/2009,97437 Haßfurt,"Benzin, ca. 6,6 l/100 km (komb.)* ",113.800 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Citroën C3 Citroen PureTech 110 EAT6 Shine Pack Navi PDC,15.440 €,EZ 09/2021,35423 Lich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",36.960 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Peugeot 308 Active,Navi,SHZ,PDC,Kamera,Temp,ALU,",14.450 €,EZ 01/2019,25917 Enge-Sande,Benzin,79.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120 i Aut. Advantage 1.Hd Navi PDC v+h SHZ LED DAB,31.600 €,EZ 04/2023,87439 Kempten,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",3.500 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join Start-Stopp 1.0 TSI+Alufelgen+Klimaautoma,16.470 €,EZ 10/2018,98617 Meiningen,Benzin,77.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI qu Assistenzpaket Parken,48.940 €,EZ 01/2022,70469 Stuttgart,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.146 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport Navi LEDPlus Kamera Alu1,35.480 €,EZ 04/2022,80935 München,Benzin,18.954 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf VII 1.0 TSI Comfortl. NAVI/SITZHZG./ACC/PDC,17.555 €,EZ 12/2019,22303 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.814 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSI e-tron basis,22.990 €,EZ 04/2021,79589 Binzen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 53 AMG 4M+ PANO+DISTRONIC+360°+NIGHT+MEMORY,74.888 €,EZ 09/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.026 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 118 d Aut. M Sport *Harman/Kardon*Alcantara*Navi*,13.500 €,EZ 07/2015,65439 Flörsheim am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",167.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *NAVI.H&K HiFi.EGSD.WÄRMEPUMPE*,19.250 €,EZ 07/2020,63785 Obernburg,Elektro,15.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD,24.500 €,EZ 09/2020,89129 Langenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.318 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 Ambition Bi-Xenon Panorama,13.490 €,EZ 12/2016,13469 Berlin,Benzin,71.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid EU6d-T ACC HeadUp TotwAss,17.490 €,EZ 06/2019,74076 Heilbronn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",79.252 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG S634M AMG LANG+DISTR+PANO+MEM BURM+360°+TOTW+LED,66.888 €,EZ 04/2017,66822 Lebach,Benzin,118.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Citroën DS Citroen Pallas Halbautomatik in neuem Glanz,31.500 €,EZ 04/1972,32756 Detmold,"Benzin, ca. 9,0 l/100 km (komb.)* ",90.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 C300e Avantg. WIDES+LED+STNDHZ+KAM+BURMEST+ACC+,24.950 €,EZ 04/2020,36179 Bebra,Benzin,117.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.345 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.571 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI+LED+PDC+CLIMATRONIC,19.985 €,EZ 10/2021,37081 Göttingen,Elektro,41.199 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG Mercedes C43 AMG Headup Display 4Matic 9G-TRONIC,36.000 €,EZ 02/2018,44369 Dortmund,"Benzin, ca. 7,8 l/100 km (komb.)* ",66.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 120i 120 1er Aut. Edition M Sport Shadow,26.500 €,EZ 07/2019,97447 Gerolzhofen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",59.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 VIII 1.4 TSI GTE DSG IQ.Light ACC Kamera,29.280 €,EZ 12/2022,38518 Gifhorn,Andere,8.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S,15.900 €,EZ 12/2020,27628 Hagen im Bremischen,"Benzin, ca. 5,4 l/100 km (komb.)* ",60.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 (211.061) Automatik-Leder-Klima TÜV Neu,4.599 €,EZ 02/2005,26135 Oldenburg Osterburg,"Benzin, ca. 262 g CO₂/km (komb.)* ",234.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG Night DigiL Burm Leder Pano Memo,58.950 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.269 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S tronic ADVANCED NAVI VIRT,26.550 €,EZ 06/2023,44809 Bochum,Benzin,6.663 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Elegance""KLIMA""E-FENSTER""SITZHEIZUNG""""",1.590 €,EZ 04/1998,15827 Dahlewitz,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* , A+",275.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL EDITION,5.555 €,EZ 01/2013,09376 Oelsnitz,"Benzin, ca. 5,7 l/100 km (komb.)* ",60.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback S line Sportpaket,10.499 €,EZ 10/2013,88456 Ingoldingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",117.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
