title,price,registration,location,benzin,mileage,power,gefunden
BMW 118d,27.590 €,EZ 02/2023,59071 Hamm,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.599 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,33.330 €,EZ 03/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",39.616 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,28.850 €,EZ 09/2021,21073 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",40.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Berline,83.848 €,EZ 05/2023,46117 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.560 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 07/2020,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,17.950 €,EZ 02/2021,29227 Celle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.181 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,32.980 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.416 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 735d xDrive Limousine,117.190 €,EZ 09/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.001 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,52.800 €,EZ 04/2021,47119 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",112.087 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.990 €,EZ 10/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,33.490 €,EZ 11/2020,85221 Dachau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",47.434 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,18.349 €,EZ 10/2020,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",109.327 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318d Sedan,22.260 €,EZ 12/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",169.265 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 735d xDrive Limousine,94.998 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.426 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,22.949 €,EZ 02/2021,29227 Celle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.182 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.902 €,EZ 11/2020,04103 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.508 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,26.950 €,EZ 02/2023,59071 Hamm,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",6.877 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 120d xDrive,27.889 €,EZ 06/2020,26789 Leer,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",105.234 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,20.990 €,EZ 02/2021,72766 Reutlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.523 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.720 €,EZ 12/2022,52428 Jülich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.058 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Berline,42.699 €,EZ 08/2021,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.293 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,17.740 €,EZ 12/2020,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.150 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745Le xDrive Limousine,75.900 €,EZ 05/2022,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.621 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d xDrive Limousine,49.990 €,EZ 09/2023,21423 Winsen/Luhe,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,25.893 €,EZ 07/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",47.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 540i xDrive Limousine,40.930 €,EZ 02/2018,24941 Flensburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",75.420 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i 5-Türer,149.999 €,EZ 02/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",35.531 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,24.930 €,EZ 12/2020,72160 Horb/Neckar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",97.936 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330i xDrive Gran Turismo,25.490 €,EZ 03/2018,95032 Hof,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",101.500 km,ca. 185 kW (252PS),gefunden auf BMW
BMW M5 Berline,108.800 €,EZ 05/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.886 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 530e Berline,31.899 €,EZ 12/2020,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.816 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.190 €,EZ 07/2020,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.111 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,23.870 €,EZ 10/2018,53783 Eitorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",129.620 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,50.769 €,EZ 03/2021,74722 Buchen-Hettingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",45.505 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,19.840 €,EZ 11/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.989 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Berlina,31.450 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.228 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Berlina,54.889 €,EZ 04/2023,85221 Dachau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",27.850 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 530e Berline,45.743 €,EZ 12/2022,97342 Marktsteft,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.777 €,EZ 10/2020,25524 Itzehoe,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.884 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",5.401 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.930 €,EZ 01/2021,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.410 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,30.910 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",14.588 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,30.850 €,EZ 09/2021,61476 Kronberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",44.007 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,30.599 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.766 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Sedan,49.899 €,EZ 05/2023,45721 Haltern am See,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.695 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 540d xDrive Limousine,46.730 €,EZ 04/2020,25524 Itzehoe,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",94.158 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 530d xDrive Limousine,37.950 €,EZ 08/2019,40822 Mettmann,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",40.487 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,48.890 €,EZ 11/2019,26723 Emden,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",77.372 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,54.990 €,EZ 08/2020,41066 Mönchengladbach,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",81.450 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,45.899 €,EZ 06/2021,74076 Heilbronn,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",66.389 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,32.339 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,51.450 €,EZ 02/2021,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.401 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,32.894 €,EZ 07/2020,67433 Neustadt a.d. Weinstraße,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.899 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,26.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,51.890 €,EZ 09/2019,26723 Emden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",45.233 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530e Berline,33.435 €,EZ 10/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.590 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,32.660 €,EZ 10/2020,75365 Calw,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.106 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,18.889 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",66.628 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,29.460 €,EZ 10/2020,72160 Horb/Neckar,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",49.900 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,64.900 €,EZ 10/2022,47119 Duisburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",17.601 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.930 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.118 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.930 €,EZ 11/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.931 km,ca. 100 kW (136PS),gefunden auf BMW
VW Golf Volkswagen Life VIII 1.5 TSI NaviPro Panodach ACC,21.950 €,EZ 02/2020,59821 Arnsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",38.960 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.4 TFSI Ambition S tronic Xenon,12.410 €,EZ 10/2012,06110 Halle,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",87.791 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini ONE 5-Türer,15.959 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",42.737 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer,14.420 €,EZ 04/2019,23701 Eutin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",51.490 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,33.930 €,EZ 05/2023,25524 Itzehoe,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.727 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,37.750 €,EZ 02/2023,07552 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",12.679 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,22.320 €,EZ 09/2020,70839 Gerlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",26.284 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,21.969 €,EZ 12/2020,71332 Waiblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",40.200 km,ca. 75 kW (102PS),gefunden auf MINI
Mini One D 5-Türer,14.490 €,EZ 09/2018,47119 Duisburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",48.154 km,ca. 70 kW (95PS),gefunden auf MINI
Mini ONE 5-Türer,18.279 €,EZ 12/2020,71332 Waiblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",55.500 km,ca. 75 kW (102PS),gefunden auf MINI
"VW Golf ""UNITED"" 1.0 TSI 81kW 6-Gang 4 Türen",18.610 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",38.142 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf Highline 1.5 TSI 96kW 6-Gang 4 Türen,19.540 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",40.706 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.300 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.147 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf Highline 1.5 TSI 96kW 6-Gang 4 Türen,20.260 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",20.304 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,26.630 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",21.835 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,28.500 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",42.764 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.990 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.317 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.610 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.779 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.2 Turbo Start/Stop Edition,10.200 €,EZ 11/2019,56357 Bogel,"Benzin, ca. 4,3 l/100 km (komb.)* ",102.318 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Club,3.690 €,EZ 01/2009,58640 Iserlohn,"Benzin, ca. 6,2 l/100 km (komb.)* ",128.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,3.299 €,EZ 11/2009,86510 Ried,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",393.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,1.100 €,EZ 11/2004,33609 Bielefeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",164.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN AIRM HUD Pano 360°,71.470 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.198 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.990 €,EZ 01/2020,35463 Fernwald-Steinbach,Elektro,63.914 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Ibiza 1.5 TSI FR*Navi*Kessy*LED*DIGI*Garantie,23.859 €,EZ 04/2023,78073 Bad Dürrheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",13.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah,Navi,,ACC,adLED,GSD,RüKa,20"",H&K,DAB",21.999 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.993 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 170 Avantgarde,1.Hand, RENTNER;TÜV 10/25,NUR 85tkm",5.950 €,EZ 04/2005,14776 Brandenburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",85.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Goal,1.500 €,EZ 09/2006,93333 Neustadt an der Donau,"Benzin, ca. 5,8 l/100 km (komb.)* ",144.225 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Style,16.500 €,EZ 01/2019,42659 Solingen,"Andere, ca. 4,2 l/100 km (komb.)* ",57.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*SHZ*PDC,14.444 €,EZ 11/2022,14513 Teltow,Benzin,11.582 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC MP3 Schn.,30.940 €,EZ 07/2020,44809 Bochum,Andere,62.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mazda 3 2.0 SkyActiv-G Prime-Line Automatik Bluetooth,17.950 €,EZ 06/2020,85614 Kirchseeon bei München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",60.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Sound Standheiz Klima Sitzh ACC,16.995 €,EZ 09/2017,30459 Hannover,Benzin,51.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,3.500 €,EZ 01/2012,44653 Herne,"Benzin, ca. 4,7 l/100 km (komb.)* ",96.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 1.8 TFSI ultra S tronic,20.800 €,EZ 03/2015,51371 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",92.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia XCeed 1.6T DCT PLATINUM Leder,24.850 €,EZ 06/2020,96103 Hallstadt,Benzin,16.890 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Fresh,1.500 €,EZ 09/2005,53797 Lohmar,"Benzin, ca. 6,4 l/100 km (komb.)* ",224.123 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Maserati Ghibli Automatik S Q4 TOP LEDER KAMERA NAVI,25.999 €,EZ 05/2016,82211 Herrsching,"Benzin, ca. 9,7 l/100 km (komb.)* ",227.000 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
BMW 530 d Navi Leder Tempom.aktiv Glasdach,50.500 €,EZ 05/2023,41334 Nettetal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",26.050 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Citroën C3 Citroen SHINE 1,2l 83PS Navi LM-Felgen",13.590 €,EZ 09/2021,53121 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",14.440 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Center-Line,5.900 €,EZ 09/2012,83242 Reit im Winkl,"Benzin, ca. 6,3 l/100 km (komb.)* ",139.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 316i 316,12.899 €,EZ 02/2014,91522 Ansbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",129.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki Kizashi 2.4 4x4 CVT Sport,9.700 €,EZ 07/2012,61169 Friedberg,"Benzin, ca. 7,3 l/100 km (komb.)* ",110.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,3.599 €,EZ 01/1999,85560 Ebersberg,"Benzin, ca. 7,6 l/100 km (komb.)* ",180.431 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Prime,14.000 €,EZ 12/2020,67259 Großniedesheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",60.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Seat Leon 1.4 TGI Start&Stop Style,13.500 €,EZ 05/2018,53879 Euskirchen,"Erdgas (CNG), ca. 5,5 kg/100 km (komb.)* ",86.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.333 €,EZ 11/2022,14513 Teltow,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",10.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Ford Focus Titanium,10.999 €,EZ 10/2015,08626 Adorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",104.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 160 Avantgarde,14.400 €,EZ 10/2015,58636 Iserlohn,"Benzin, ca. 5,2 l/100 km (komb.)* ",132.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio KlimaA,9.980 €,EZ 03/2021,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AVANTG+PANO+360+TOTW+KEYLESS+9G,41.990 €,EZ 11/2022,70469 Stuttgart,Andere,45.348 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Touran Volkswagen 2.0 TDI SCR Comfortline,15.900 €,EZ 10/2019,02625 Bautzen,Diesel,257.915 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI CLUBSPORT TSI DSG (+ACC-RADAR+NAVI+AUTO,31.200 €,EZ 09/2021,49084 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",40.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Comfort 1.0 TCe 90 Automatik,17.996 €,EZ 02/2023,14513 Teltow,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",5.276 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 116i 116,1.850 €,EZ 01/2009,06112 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",233.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 508 BlueHDi 130 EAT8 GT*Navi*LED*SHZ*Glasdach*Focal,30.730 €,EZ 10/2022,01239 Dresden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",8.706 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TRONIC AMG Line,30.000 €,EZ 01/2019,30823 Garbsen,"Benzin, ca. 6,5 l/100 km (komb.)* ",73.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,4.299 €,EZ 06/2005,39124 Halle,"Benzin, ca. 7,9 l/100 km (komb.)* ",178.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,21.000 €,EZ 06/2022,02699 Königswartha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,8.633 €,EZ 05/2017,90602 Pyrbaum,"Benzin, ca. 5,2 l/100 km (komb.)* ",29.842 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG 4Matic (213.064),38.000 €,EZ 02/2018,85469 Walpertskirchen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",139.000 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
