title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 160 Progressive+MBUX High End+LED+SHZ+Business,21.995 €,EZ 11/2021,41334 Nettetal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Automatik Sol,3.600 €,EZ 06/2004,73760 Ostfildern,"Benzin, ca. 9,2 l/100 km (komb.)* ",122.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,30.000 €,EZ 07/2021,14822 Brück,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",32.200 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic AMG Line Aut.*NAVI*TEMPO*PDC*,39.500 €,EZ 06/2021,22529 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",35.647 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,5.500 €,EZ 08/2010,91077 Neunkirchen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",144.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 430 Elegance,8.600 €,EZ 11/2000,21129 Hamburg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 295 g CO₂/km (komb.)* ",189.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Opel Corsa D Edition 1.3 CDTI DPF Temp PDC Alu Klima el.SP te,3.490 €,EZ 04/2008,64404 Bickenbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",180.242 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 30 TDI *BI-XENON*PDC*NAVI*SHZ*TEMPO*,16.380 €,EZ 03/2019,22529 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",71.983 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW M1 35 i xDrive Navi 1.Hand H&K Schiebedach,27.500 €,EZ 02/2016,89250 Senden,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",59.352 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 320i 320 Xenon PDC TÜV-07.2025,2.100 €,EZ 03/2002,79189 Bad Krozingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",208.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI ultra S tronic sport,24.560 €,EZ 12/2017,46399 Bocholt,"Diesel, ca. 4,3 l/100 km (komb.)* ",140.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Talisman Life Automatik Navi Euro6 wenig Kilom,14.900 €,EZ 10/2016,61381 Friedrichsdorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",69.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0T-GDI Edition *Bluetooth*Sitzhzg*Kamera*,15.770 €,EZ 03/2020,84524 Neuötting,"Benzin, ca. 139 g CO₂/km (komb.)* ",23.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF multitronic S line Sportpaket (plus),8.999 €,EZ 05/2008,86159 Augsburg,"Diesel, ca. 6,4 l/100 km (komb.)* ",269.629 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System SYNC Edition,6.400 €,EZ 04/2014,41372 Niederkrüchten,"Benzin, ca. 5,0 l/100 km (komb.)* ",174.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) Highline,12.800 €,EZ 07/2015,41844 Wegberg,"Diesel, ca. 4,2 l/100 km (komb.)* ",285.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Center-Line,10.499 €,EZ 02/2015,90475 Nürnberg-Fischbach,"Benzin, ca. 5,1 l/100 km (komb.)* ",123.383 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 45 TFSI quattro S line,33.490 €,EZ 05/2020,61239 Ober-Mörlen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",119.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,38.850 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join Start-Stopp +ACC+NAVI+APP-CONNECT+,14.980 €,EZ 12/2018,01257 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",77.507 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model S 75D,32.990 €,EZ 05/2017,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",137.956 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Advance,2.599 €,EZ 05/2010,92421 Schwandorf,"Benzin, ca. 6,0 l/100 km (komb.)* ",196.780 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,14.250 €,EZ 06/2010,48477 Hörstel,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",69.081 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Comfortline BM *CAM*ACC*SHZ*,14.620 €,EZ 12/2019,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",64.563 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio III Dynamic Aut Allwetter Klima F1 Sitzhzg,3.490 €,EZ 06/2007,12107 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",122.807 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 1.8 Team D *Bi-LED*Technikpaket*,22.990 €,EZ 09/2021,42719 Solingen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",18.995 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Kompressor -2.HAND-,3.999 €,EZ 03/2005,06116 Halle,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",238.970 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 i M Sport Shadow LED 19`Alu Navi SHZ WLAN 1.Hand,19.990 €,EZ 12/2019,56626 Andernach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",101.820 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,8.500 €,EZ 04/2015,56220 Bassenheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",97.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Qashqai N-Connecta *Winterpaket*Business*,29.990 €,EZ 05/2023,67547 Worms,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",3.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 8 2.0 TSI DSG Standheizung Navi,40.890 €,EZ 04/2022,59457 Werl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",11.207 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special,800 €,EZ 03/2002,92421 Schwandorf,"Benzin, ca. 6,6 l/100 km (komb.)* ",136.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! 1,0 TSI Cup BlueMotionTech Nav mobil Klima Sit",5.990 €,EZ 03/2015,03051 Cottbus OT Gallinchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",120.022 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 CL - TÜV 10/2025,1.500 €,EZ 06/1996,32547 Bad Oeynhausen,Benzin,192.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi RS3 294 kW*Navi*Matrix*Alu*HUD*PDC*Ke,60.890 €,EZ 09/2021,61231 Bad Nauheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",16.635 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Rolls-Royce Silver Shadow,44.211 €,EZ 07/1976,30655 Hannover,Benzin,56.200 km,ca. 146 kW (199PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro sport S line,43.170 €,EZ 08/2020,94447 Plattling,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",58.296 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Select,11.999 €,EZ 12/2018,94469 Deggendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",71.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 120Ah LED NavProf Kamera Sitzhzg. Wärmepumpe,23.490 €,EZ 10/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.450 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 DSG*Highline*Einparkhilfe*Automatik*,7.990 €,EZ 05/2010,65439 Flörsheim am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",143.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 °AHK°1.Hand°Kamera°Tüv Neu,15.799 €,EZ 10/2013,50259 pulheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",218.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Vectra 3.2 V6 GTS *HU neu*nur 160 TKM*Xenon*3.Hand*MFL*,3.300 €,EZ 11/2002,27616 Beverstedt,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",160.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Kia Cee'd Ceed /,6.000 €,EZ 11/2014,81825 München,"Benzin, ca. 6,0 l/100 km (komb.)* ",135.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A5 50 TDI Tiptronic Quattro Sportb. Sport AHK,24.950 €,EZ 10/2019,42697 Solingen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",139.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Polestar 2 Standard Range 69 kWh*AHK/trailer hitch*,36.450 €,EZ 09/2022,41236 Mönchengladbach,Elektro,3.712 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life V (6R1) 1.2 TSI DSG,8.000 €,EZ 01/2014,10777 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",168.839 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,0 TSI Comfortline Navi*SHZ*PDC",15.589 €,EZ 02/2019,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",66.358 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mini Cooper PANO+SHZ+KLIMA+TEMPOMAT,19.220 €,EZ 03/2019,48163 Münster,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",70.590 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 i xDrive Sport Line Standheizung/LASER/HeadUp Stan,40.280 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",56.284 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus 1.6,1.700 €,EZ 06/2011,35394 Gießen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",208.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 550i 550 Aut. - Sehr gut konserviert, nur 59.000 km",21.990 €,EZ 07/2006,94158 Philippsreut,"Benzin, ca. 10,8 l/100 km (komb.)* ",58.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Active SYNC3/PDC/WinterP,13.490 €,EZ 06/2019,35043 Marburg,"Benzin, B",66.630 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition *CAM*SHZ*PDC*ALU*TEMPO*,14.540 €,EZ 03/2021,13559 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",23.910 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 S line S TRON NAVI ACC VIRT L,26.488 €,EZ 12/2020,51373 Leverkusen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",58.639 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G-TRONIC,35.000 €,EZ 08/2019,99947 Bad langensalza,"Andere, ca. 1,5 l/100 km (komb.)* ",88.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Ford Focus Trend,SHZ,PDC,Scheckheft bei *1.Hand*",12.990 €,EZ 01/2019,68723 Schwetzingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",68.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Cup Navi-AHK-LM Felgen-Garantie,12.999 €,EZ 02/2015,27472 Cuxhaven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",103.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI DSG Active 17""LM Navi ACC LED RFK+...",30.950 €,EZ 03/2023,53340 Meckenheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 AMG Line 4Matic *SCHIEBEDACH*WIDESCREEN*,65.890 €,EZ 11/2021,72348 Rosenfeld,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , C",16.700 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic L (222.185),59.000 €,EZ 11/2014,42859 Remscheid,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",30.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mini One D Countryman Navi SHZ,9.889 €,EZ 09/2015,35463 Fernwald-Steinbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",83.144 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TGDI Trend*DAB*PDC*CAM*ALU*NAVI*TEMPO*,16.820 €,EZ 06/2019,50739 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",25.388 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 M Sport HeadUp LED Navi 1.Hand Scheckheft,23.990 €,EZ 01/2020,56626 Andernach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",98.879 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTI Performance 2.0TSI DSG 361,-ohne Anzahlung Na",24.949 €,EZ 11/2019,32805 Horn-Bad Meinberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",51.393 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo Dynamic *LED*CAM*SHZ*ALU*TEMPO*,14.390 €,EZ 06/2018,50739 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.352 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1,5 l TSI IQ Drive Navi",24.380 €,EZ 04/2022,60528 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",15.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Style,14.730 €,EZ 02/2017,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",107.363 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Aut. *CAM*TEMPO*SHZ*,28.460 €,EZ 12/2019,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",59.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige*PDC*CAM*NAVI*,11.580 €,EZ 12/2019,30880 Laatzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",30.091 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520i 520,3.000 €,EZ 03/2005,21680 Stade,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",205.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkradh PDC,15.912 €,EZ 09/2021,09116 Chemnitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",22.944 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive AHK Multibeam RüCam MBUX HighEnd,29.750 €,EZ 09/2021,19057 Schwerin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",17.978 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI DSG AMBITION LED+SHZ+PDC+GRA+AHK,18.960 €,EZ 01/2020,92681 Erbendorf,Diesel,26.449 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 300 Aut.*ACC*PDC*NAVI*LED*CAM*ALU*,23.580 €,EZ 08/2017,50739 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",50.928 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen * Klima - Tüv 02/2025 *,1.750 €,EZ 06/2002,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",209.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI ACT Clever*NAVI*ACC*CAM*SHZ*LHZ*AHK*LED*,24.660 €,EZ 09/2021,22529 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",18.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Ambiente*PDC*NAVI*SHZ*,13.490 €,EZ 10/2014,28816 Stuhr,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",165.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUX High End+LED+Kamera Navi,23.495 €,EZ 11/2021,41334 Nettetal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",16.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUX+LED-HP+Night+SpurA+PTS+SHZ+,28.885 €,EZ 10/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",23.328 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 17""Alu Climatronic Sitzheizung Parkpilot Touch AHK",13.490 €,EZ 06/2019,78333 Stockach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",48.650 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Alfa Romeo 156 2.5 V6 24V,1.800 €,EZ 05/1998,51429 Bergisch Gladbach,"Benzin, ca. 11,4 l/100 km (komb.)* ",185.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Aygo,3.300 €,EZ 07/2007,28199 Bremen,"Benzin, ca. 4,6 l/100 km (komb.)* ",139.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Shine*LED*TEMPO*PDC*SHZ,9.620 €,EZ 05/2018,90441 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",49.010 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Allure Elektromotor 136,23.900 €,EZ 06/2021,73666 Baltmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4M AMG-LiNE*ESSD*360°BURMESTER*ABC*WiDE*,46.850 €,EZ 07/2018,50171 Kerpen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",100.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.6 TDI SCR UNITED*CAM*LED*ACC*BLIND-SP,14.790 €,EZ 08/2020,51107 Köln Ostheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",137.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V Automatik,950 €,EZ 01/2004,66333 Völklingem,"Benzin, ca. 5,5 l/100 km (komb.)* ",165.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition Aut.*PDC*KLIMA*ALU*,14.440 €,EZ 04/2019,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",2.858 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / GT-Track- Navi-Kamera-Leder-SHZ-LHZ-18""Alu-2.Hand",15.890 €,EZ 03/2018,44653 Herne,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",90.307 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,163.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* , A+++",12.417 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline BMT/Start-Stopp *17.000KM*,10.990 €,EZ 08/2014,56567 Neuwied,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",17.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT/Start-Stopp*DSG*NAVI,13.990 €,EZ 11/2017,28816 Stuhr,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",123.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 520 d LC PROF+PA+STANDHEIZUNG+17""",39.820 €,EZ 08/2022,48163 Münster,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",8.353 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Toyota Mirai Advanced Wasserstoffantrieb,46.980 €,EZ 04/2021,58099 Hagen,"Andere, ca. 0 g CO₂/km (komb.)* ",32.982 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 730 d *TOP Ausstattung*,23.950 €,EZ 03/2015,14513 Teltow,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",149.244 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI S-TR SPORT XENON+NAVI+2xPDC,22.630 €,EZ 01/2020,96110 Scheßlitz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",88.481 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Kompaktlimousine Progressive Kamera LED,26.650 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",30.788 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*PDC*TEMPO*LED*KLIMA*ALU*,13.350 €,EZ 04/2016,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",80.775 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4*1.4 BENZIN*S.DACH*TÜV+SERVICE NEU*TAUSCH,1.990 €,EZ 03/1998,72800 Eningen unter Achalm,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",199.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG *Navi*Panorama*LED*MB-100*,30.990 €,EZ 10/2019,42109 Wuppertal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",52.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED PDC DAB WLAN Navi,20.990 €,EZ 11/2020,44579 Castrop-Rauxel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",44.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 9G-TRONIC,39.499 €,EZ 01/2022,55545 Bad Kreuznach,Diesel,44.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE Exterieur/Navi/SHD,52.360 €,EZ 11/2020,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.434 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi S5 TDI quat./tiptr. Panorama/B&O/Kamer,46.980 €,EZ 09/2020,65189 Wiesbaden,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",89.763 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
BMW 220d 220 xDrive Gran Coupe Aut. Adv Navi AHK HuD,28.189 €,EZ 09/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",32.844 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,46.950 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, A+",22.087 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
