title,price,registration,location,benzin,mileage,power,gefunden
VW Jetta 2.0 TDI MATCH MATCH,8.990 €,EZ 04/2013,47475 Kamp-Lintfort,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",212.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Volvo V40 KineticGr.NaviKimaFullLedAluGarantiePdc,13.299 €,EZ 10/2017,51766 Engelskirchen,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A++",79.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mercedes-Benz A 180 -,15.500 €,EZ 05/2015,95676 Wiesau,Benzin,117.306 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 520i E34 94er Jahrgang gut gepflegt,7.000 €,EZ 05/1994,23701 Eutin,"Benzin, ca. 7,1 l/100 km (komb.)* ",336.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault Megane E-Tech 100% elektr. Equilibre EV40 130hp,22.798 €,EZ 08/2023,29221 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 130 kW (177PS),gefunden auf mobile.de
BMW 530d AUT + NAVI + SHZ + LEDER + PDC,12.990 €,EZ 05/2011,66117 Saarbrücken,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",213.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Ford Focus 1,5 EcoBoost 110kW Vignale Auto Vignale",18.600 €,EZ 03/2020,65201 Wiesbaden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",73.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 540i xDrive M Sport HeadUp HiFi Standheizung LED,55.790 €,EZ 06/2022,75015 Bretten,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",29.674 km,ca. 245 kW (333PS),gefunden auf mobile.de
"Seat Ibiza 1.2 TSI FR ST Leder, Navi, Tüv Neu, Top",6.499 €,EZ 07/2013,92224 Amberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",186.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Ford Fiesta 1.0 EcoBoost Hybrid S&S Aut. ACTIVE X,24.350 €,EZ 04/2023,71229 Leonberg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.017 km,ca. 92 kW (125PS),gefunden auf mobile.de
BMW 116d Advantage Aut. Navi adapLED SHZ 2xKlima LED,20.450 €,EZ 11/2020,32547 Bad Oeynhausen,Diesel,57.554 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW 640 Gran Turismo d xDrive EU6d-T M Sport Head up,46.900 €,EZ 10/2019,48683 Ahaus,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",81.500 km,ca. 235 kW (320PS),gefunden auf mobile.de
BMW 535i Lim. *Wichtig Beschreibung lesen*Automatik*,8.788 €,EZ 05/2012,40880 Ratingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",113.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
"Audi A6 2.0 TFSI - S line, Xenon, GRA, Klima, 2. Hand",9.750 €,EZ 02/2011,85053 Ingolstadt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",172.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG NIGHT PANO 360° DISTR HA-Lenk,103.990 €,EZ 07/2021,51149 Köln,Hybrid,18.721 km,ca. 270 kW (367PS),gefunden auf mobile.de
Audi S3 2.0 TFSI S tronic quattro Sportback -,20.550 €,EZ 04/2017,26131 Oldenburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",183.000 km,ca. 228 kW (310PS),gefunden auf mobile.de
BMW 118i M Sport,18.500 €,EZ 11/2022,74889 Sinsheim,Benzin,10.907 km,ca. 294 kW (400PS),gefunden auf mobile.de
Mercedes-Benz C 400 4MATIC EXCLUSIVE Autom. EXCLUSIVE,29.998 €,EZ 05/2017,73728 Esslingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",123.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi A7 3.0 V6 TFSI 55 quattro,33.900 €,EZ 03/2018,21107 Hamburg,Benzin,70.600 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 220 AMG Line Aut.*LED*TEMPO*PDC*SHZ*NAVI*,26.490 €,EZ 12/2018,13599 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",57.565 km,ca. 140 kW (190PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor Shine.Zusatzpakete,23.990 €,EZ 10/2021,27478 Cuxhaven,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.666 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VIII 1.5 eTSI R-LINE PANO AHK CAM NAVI MATR,37.388 €,EZ 09/2023,44141 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.957 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Mokka Ultimate 1.2 Irmscher +Alcantara+,31.990 €,EZ 10/2022,97076 Würzburg,Benzin,10.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
"BMW 118d F40 Sports.PanoDach Tempom.LED PDC AHK 17""",20.900 €,EZ 12/2019,73441 Bopfingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",82.450 km,ca. 110 kW (150PS),gefunden auf mobile.de
Skoda Scala Monte Carlo,20.200 €,EZ 02/2021,26624 Südbrookmerland,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",76.787 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 120i Aut. M Sport NEU bei Hofmann,42.705 €,EZ 06/2023,86690 Mertingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.610 km,ca. 131 kW (178PS),gefunden auf mobile.de
Ford Focus Lim. Trend Sitzheizung R-Kamera Lenkradhei,8.750 €,EZ 04/2016,50737 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",163.604 km,ca. 88 kW (120PS),gefunden auf mobile.de
Chevrolet Spark 1.0*2.Hd-Klima-TÜV NEU,4.299 €,EZ 01/2012,42369 Wuppertal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",7.950 km,ca. 50 kW (68PS),gefunden auf mobile.de
VW Passat B6 (3C2) 1.8 TSI,3.000 €,EZ 08/2008,14770 Brandenburg an der Havel,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",241.112 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A5 2.0 TFSI S Line S tronic quattro Sportback,14.499 €,EZ 08/2014,63512 Hainburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",193.950 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz E 270 CDI Automatik-Klima-PDC-SHZ-Tempo-Alu-Top,6.900 €,EZ 09/2003,97941 Tauberbischofsheim,Diesel,90.000 km,ca. 130 kW (177PS),gefunden auf mobile.de
Audi A3 1.6 (8P),4.200 €,EZ 03/2009,81669 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",222.913 km,ca. 75 kW (102PS),gefunden auf mobile.de
BMW M135i xDrive M-Sportbr. LiveCockpitProf. Kamera,37.660 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",20.279 km,ca. 225 kW (306PS),gefunden auf mobile.de
Mercedes-Benz C 180 ELEGANCE Automatik Android Touchscreen,1.850 €,EZ 02/2002,73655 Plüderhausen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",182.000 km,ca. 95 kW (129PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Long Range,47.500 €,EZ 02/2023,38822 Schachdorf Ströbeck,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",25.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
"VW Golf 1.5 TSI Highline, AHK, wenig Km",17.999 €,EZ 08/2019,28844 Weyhe,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",24.200 km,ca. 96 kW (131PS),gefunden auf mobile.de
Mercedes-Benz E 320 ELEGANCE LIMO AUTOMATIK/LEDER/NAVI/PDC,2.150 €,EZ 01/2003,99867 Gotha,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",448.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AVANTG+PANO+360+SITZKLIMA+KEYLESS+9G,61.900 €,EZ 07/2023,23554 Lübeck,"Hybrid, A+++",9.306 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 316i E46 l.l Scheckheft,4.899 €,EZ 07/1999,31226 Peine,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",190.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz E 55 AMG E 53 AMG 4M+ Comand Distro Drivers P. Wide SHD,59.690 €,EZ 02/2020,25813 Husum,Benzin,62.462 km,ca. 320 kW (435PS),gefunden auf mobile.de
Mercedes-Benz A 180 AMG Line,10.901 €,EZ 10/2013,95490 Mistelgau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",140.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW Active Hybrid 3 225 Active Tourer 2er - 225xe Sport Line,18.998 €,EZ 01/2017,16928 Pritzwalk,"Benzin, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",39.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 440 Gran Coupe i xDrive Sport Line Harman Kardon,42.420 €,EZ 09/2020,52525 Heinsberg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",34.743 km,ca. 240 kW (326PS),gefunden auf mobile.de
BMW 520d xDrive Limousine Sportpaket Head-Up HiFi,36.590 €,EZ 09/2019,66121 Saarbrücken,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.561 km,ca. 140 kW (190PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW Pro Pro,29.950 €,EZ 02/2023,49584 Fürstenau,"Elektro, ca. 13,7 kWh/100 km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Leon VZ 2.0 TSI KAMERA LEDER NAVI ACC LED PANO,32.890 €,EZ 10/2022,14532 Kleinmachnow,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",3.076 km,ca. 221 kW (300PS),gefunden auf mobile.de
VW Golf 1.4 TSI 90 kW Comfortline,3.999 €,EZ 02/2010,71106 Magstadt (in  der Nähe von Stuttgart),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",322.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz C 180 CGI BlueEfficiency/2Hand/Schiebedach/SHZ/,9.999 €,EZ 09/2009,64521 Gross- Gerau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",184.200 km,ca. 115 kW (156PS),gefunden auf mobile.de
Audi S4 3.0 TFSI S tronic quattro*RS Schalensitze*B&O,19.900 €,EZ 07/2014,90513 Zirndorf,Benzin,154.492 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW 540d xDrive Aut. M-Sport+ACC+Sitz.Belüf.+Head-Up,46.605 €,EZ 10/2020,85276 Pfaffenhofen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",50.490 km,ca. 235 kW (320PS),gefunden auf mobile.de
Mercedes-Benz C 180 AVANTGARDE,9.900 €,EZ 03/2011,76829 Landau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",105.333 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW 118i Edition M Sport Shadow Edition M Sport ...,17.800 €,EZ 06/2018,52388 Nörvenich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",65.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A5 40 TDI ADVANCED 249 Km/h Navi Matrix Virtual,39.990 €,EZ 05/2023,92648 Vohenstrauss,Diesel,8.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Corsa F e Edition 5T E-EDI ELEKTRO (100K,18.980 €,EZ 09/2021,74523 Schwäbisch Hall,Elektro,11.064 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 118i M Sport DAB LED Lenkradhz. Fl.Ass. Shz PDC,25.901 €,EZ 12/2020,04103 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.063 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf 1.6 FSI Goal,2.699 €,EZ 03/2006,53881 Euskirchen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",199.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz A 180 AMG Line AMG Line,14.799 €,EZ 09/2013,92224 Amberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",91.500 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz CLA 220 d AMG Line Aut. *LED*TEMPO*PLA*SHZ*,24.720 €,EZ 05/2017,13599 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",96.334 km,ca. 130 kW (177PS),gefunden auf mobile.de
VW Polo 1.4 Classic*TÜV 02/25*5 Türer*Servo,1.190 €,EZ 02/1998,72827 Wannweil,"Benzin, ca. 6,5 l/100 km (komb.)* ",164.000 km,ca. 44 kW (60PS),gefunden auf mobile.de
Audi A4 Lim. Ambiente *Automatik*Erst 82tkm*Leder*PDC,14.455 €,EZ 03/2011,40880 Ratingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",82.788 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW 120i M Sport Aut. LiCoPro LkHz SHZ PDC adapLED,28.990 €,EZ 02/2023,32547 Bad Oeynhausen,Benzin,25.616 km,ca. 131 kW (178PS),gefunden auf mobile.de
Audi A3 S-Line 35 TFSI s-tronic LED Navi SHZ Kam ACC,29.900 €,EZ 07/2022,39118 Magdeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",11.872 km,ca. 110 kW (150PS),gefunden auf mobile.de
Skoda Fabia 1.2l TSI 63kW Ambition Ambition,7.200 €,EZ 09/2013,41466 Neuss,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",47.200 km,ca. 63 kW (86PS),gefunden auf mobile.de
"Ford Fiesta 1,4 Titanium Tüv Klima Sitzh Automatik",8.150 €,EZ 10/2011,96465 Neustadt bei Coburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",94.567 km,ca. 71 kW (97PS),gefunden auf mobile.de
Mercedes-Benz A 35 AMG M.-AMG A 35 4MATIC Advanced-Plus DC...,40.600 €,EZ 01/2022,72108 Rottenburg am Neckar,"Benzin, ca. 174 g CO₂/km (komb.)* ",13.906 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW 116d Lim. 5-trg. Efficient Dynamics +Navi+SHZ++,8.400 €,EZ 10/2015,94474 Vilshofen an der Donau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",204.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Golf 1.6 Pacific Pacific,1.990 €,EZ 05/2003,91058 Erlangen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",245.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Audi A6 2.0 TFSI quattro Aut. *BI-XENON*NAVI*PLA*,21.580 €,EZ 11/2015,13599 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",95.149 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 220d xDrive Gran Coupe M Sport Pakete+DrivAssist,29.890 €,EZ 12/2020,86690 Mertingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",58.900 km,ca. 140 kW (190PS),gefunden auf mobile.de
Mercedes-Benz 190 190E,3.000 €,EZ 01/1990,76831 Eschbach,"Benzin, ca. 8,6 l/100 km (komb.)* ",296.859 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai i30 1.6 CRDi,2.900 €,EZ 04/2012,89601 Schelklingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",152.000 km,ca. 66 kW (90PS),gefunden auf mobile.de
Honda Civic 2.2 i-DTEC Sport Sport,9.999 €,EZ 04/2013,85375 Neufahrn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",127.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz S 350 BlueTEC/LANG/BURM/PANO/MASSAGE/TOPZST,32.999 €,EZ 07/2015,40721 Hilden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",278.000 km,ca. 190 kW (258PS),gefunden auf mobile.de
"Mercedes-Benz S 500 L 4Matic AMG+LEDER+PANO+360°+AIRMATIC+20""",128.950 €,EZ 04/2023,79111 Freiburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",21.526 km,ca. 320 kW (435PS),gefunden auf mobile.de
Mercedes-Benz E 55 AMG E 53 AMG 4M+ Night Pano Burmester Distronic 360,61.480 €,EZ 09/2018,33609 Bielefeld,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",39.400 km,ca. 320 kW (435PS),gefunden auf mobile.de
BMW 118i Sport Line Panorama LED LC Prof. RFK HiFi,27.890 €,EZ 03/2023,46149 Oberhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",19.735 km,ca. 100 kW (136PS),gefunden auf mobile.de
Alfa Romeo Giulietta 1.4 TB 16V MultiAir 125 kW TCT Spo...,17.500 €,EZ 08/2018,31515 Wunstorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.548 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf VI Trendline,5.200 €,EZ 09/2009,97267 Himmelstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",147.000 km,ca. 59 kW (80PS),gefunden auf mobile.de
Audi A4 1.8 TFSI Ambition Ambition,13.900 €,EZ 03/2013,97078 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",179.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 TFSI SPORTBACK S-LINE MATRIX PANO STHZG,24.780 €,EZ 09/2019,59067 Hamm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",70.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Renault Clio 1.2 *2.Hand,Navi,Klima,Garantie,USB*",7.000 €,EZ 11/2013,50171 Kerpen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",94.800 km,ca. 54 kW (73PS),gefunden auf mobile.de
BMW 116d Advantage Navigation Panorama ParkAss Sitzh,19.690 €,EZ 11/2019,70794 Filderstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",24.590 km,ca. 85 kW (116PS),gefunden auf mobile.de
Audi A5 2.0 TDI Sportback -,13.900 €,EZ 08/2014,48683 Ahaus,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",212.000 km,ca. 130 kW (177PS),gefunden auf mobile.de
"BMW 140 M140i Special Edition KW-SC, HK, Navi Pro",34.500 €,EZ 10/2018,04523 Elstertrebnitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",58.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
Ford Focus Lim. Trend Automatik 103.000 Km,8.900 €,EZ 03/2016,48683 Ahaus,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",103.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
Kia Cee'd Ceed GT*1.Hand*DigitalTacho*Pano*Navi*Kamera*LED,26.990 €,EZ 08/2021,73550 Waldstetten,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",20.331 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 200 W124,7.500 €,EZ 03/1991,46149 Oberhausen,"Benzin, ca. 7,0 l/100 km (komb.)* ",312.000 km,ca. 87 kW (118PS),gefunden auf mobile.de
VW Golf 7 R (Facelift) | APR Tuning | AKRAPOVIC,30.600 €,EZ 12/2019,71711 Steinheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",77.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW M135i Aut. EDC HiFi Kamera Leder Prof Shadow,21.690 €,EZ 04/2013,85716 Unterschleißheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",125.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
BMW 760 Li XDrive M-INDIVID. V12 Leichte Hagelscha,49.500 €,EZ 10/2017,63128 Dietzenbach,Benzin,176.000 km,ca. 449 kW (610PS),gefunden auf mobile.de
BMW 118i Advantage Aut. Klimaaut. PDC Sitzheizung,24.830 €,EZ 12/2020,76547 Sinzheim bei Baden-Baden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.533 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf 1.4 Champ TÜV NEU,2.490 €,EZ 10/2002,25548 Kellinghusen,Benzin,197.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
Skoda Octavia Limo Ambiente DSG Xenon Leder 1-Hand !,2.400 €,EZ 04/2005,29410 Salzwedel,Benzin,103.828 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Audi A3 SPORTBACK 35 TFSI DSG, NAVI, LED, 8 FACH BER.",22.990 €,EZ 08/2020,36341 Lauterbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",87.940 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf 2.0 TSI 4MOTION R R,19.000 €,EZ 02/2012,72818 Trochtelfingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",122.000 km,ca. 199 kW (271PS),gefunden auf mobile.de
VW Polo 1.2 Goal,2.250 €,EZ 09/2006,37124 Rosdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",104.000 km,ca. 47 kW (64PS),gefunden auf mobile.de
"BMW M550iA xDr NaviP,AdLED,SoftC,360°,KomSi,20"",H/K",44.444 €,EZ 08/2018,21073 Hamburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",67.833 km,ca. 340 kW (462PS),gefunden auf mobile.de
Tesla Model 3 performance | USS | PANO | Wärmepumpe,44.900 €,EZ 08/2022,76332 Bad Herrenalb,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",17.998 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG Garantie Burmester HeadUp a342€Monat,59.990 €,EZ 10/2018,48480 Schapen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",107.000 km,ca. 320 kW (435PS),gefunden auf mobile.de
BMW 118i Advantage,20.590 €,EZ 07/2020,82418 Murnau,"Benzin, ca. 122 g CO₂/km (komb.)* ",46.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
VW Golf 1.6 TDI DSG Automatik*Scheckheft*4-Türer,9.500 €,EZ 05/2011,50765 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",103.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Audi A3 2.0 TDI DSG Ambition Sportback,4.250 €,EZ 06/2008,68219 Mannheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",280.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic+ Pano Widescreen DAB LED,62.999 €,EZ 04/2019,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",56.000 km,ca. 320 kW (435PS),gefunden auf mobile.de
Mercedes-Benz C 200 d BlueTEC Avantgarde,17.900 €,EZ 02/2018,49661 Niedersachsen - Cloppenburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+++",200.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A4 1.6 -,6.499 €,EZ 01/2007,49124 Georgsmarienhütte,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",123.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
Audi A8 50 TDI quattro *MASSAGE*360CAM*,49.799 €,EZ 07/2018,54313 Zemmer,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",129.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW 420d 420 Gran Coupé Gran Coupé - Tausch&Verkauf,18.000 €,EZ 12/2016,32549 Bad Oeynhausen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",200.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
Mercedes-Benz B 180 Navigation|SHZ|Park-Assistent|Tempomat,21.743 €,EZ 06/2022,85748 Garching bei München,Benzin,12.979 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz EQE 53 4M AMG/PREMIUM/KERAMIK/PANO/ 21""/NIGHT",82.990 €,EZ 03/2023,51149 Köln,"Elektro, A+++",3.022 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz CLS 350 CLS 450 CLS CLS 450 4Matic,59.900 €,EZ 11/2018,59439 Holzwickede,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",56.420 km,ca. 270 kW (367PS),gefunden auf mobile.de
