title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,7.900 €,EZ 02/2019,06347 Gerbstedt OT welfesholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi RS e-tron GT Q UPE175t LM21 CARBONDACH MASSAGE A,84.950 €,EZ 04/2021,44809 Bochum,Elektro,5.538 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Fahrass WideScreen Airmat Burmester Distr.,57.990 €,EZ 08/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,21.480 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*LEDER*BOSE*4 X KAMERA*SHZ*,16.990 €,EZ 09/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others 150kW HUD Panorama Navi digitales Cockpit LED ACC,31.990 €,EZ 03/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.114 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition FLA LM LED KlimaA SpurH,21.890 €,EZ 02/2021,82515 Wolfratshausen / Ob.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.347 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS e-tron GT Q UPE175 LM21 CARBONDACH MASSAGE RS,84.950 €,EZ 03/2021,44809 Bochum,Elektro,5.988 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,14.000 €,EZ 07/2021,96199 Zapfendorf,Elektro,41.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,44.550 €,EZ 01/2023,45470 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,162.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",14.139 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Seat Others Born *NAVI*LED*WÄRMEPUMPE*ALCANTARA*AZV*BEATS,35.097 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),23.000 €,EZ 03/2022,67346 Speyer,Elektro,5.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,38.888 €,EZ 07/2023,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.633 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna BOSE Leder LED Navi AVM ProPark,14.990 €,EZ 01/2019,58313 Herdecke,Elektro,72.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,19.000 €,EZ 06/2022,02699 Königswartha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 70,23.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Feel Pack 136 Automatik *Navi *Rückfahrkam,19.470 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AHK°BURM3D°MEMORY°DISTR°360°E-ART°,50.890 €,EZ 09/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.946 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot e-208 GT Navi SHZ,19.416 €,EZ 02/2021,14482 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens Metallic,10.977 €,EZ 08/2018,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq 72.6 kW Allrad HUD El. Fondsitzverst. Navi Le,47.989 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.569 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Faltdach PDC+Kamera,12.990 €,EZ 01/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.428 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof RTTI Sitzhzg.",22.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.741 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Bremsassistent+15,11.950 €,EZ 11/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.980 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta SH LED Navi Tempomat,19.590 €,EZ 08/2021,48341 Altenberge,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.738 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Mokka -e Ultimate *Navi*LED*,25.950 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.990 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,7.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",20.450 €,EZ 10/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style KLIMA LANE-ASSIST BLUETOOTH,13.990 €,EZ 03/2020,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* , A",44.040 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN Navi Prof. Tempomat Shz PDC,22.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.583 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE+PLUSPAKET+WINTERPAKET+SOUND,13.900 €,EZ 01/2021,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.093 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof / BPS.GARANTIE bis 02/2027,19.450 €,EZ 02/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Plus mit USS + Matrix + 19""",31.500 €,EZ 08/2022,57567 Daaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United CCS/DAB/Klima/SHZ/15''/LM/Bluetooth/connect,17.395 €,EZ 02/2021,36304 Alsfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.695 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-Automatik CCS*Navi*LED*Mirror Link* e-,15.990 €,EZ 07/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e C4 Elektromotor Shine 136 EAT,24.490 €,EZ 10/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 50kW Navi LED PDC Klima,20.987 €,EZ 11/2021,07819 Triptis,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",21.550 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.720 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,64.900 €,EZ 03/2022,82205 Gilching,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Citroën Citroen E-C4 Electric e-C4 136 SHINE, GÜNSTIGES LEASING MÖGLICH!!!",19.990 €,EZ 08/2021,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,41.666 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.504 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",20.990 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",21.350 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.319 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),31.900 €,EZ 01/2023,26632 Ihlow,Elektro,16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.750 €,EZ 11/2022,38640 Niedersachsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 -e Allure 136 inkl. Wallbox 4Free,18.375 €,EZ 10/2020,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG Advanced MBUX AHK LED 20"" RFK Ambi",52.885 €,EZ 03/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.930 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! FREISPRECH+PDC+HHC+KLIMA+USB+MP3 Klima,14.980 €,EZ 03/2021,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,41.000 €,EZ 12/2019,42369 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",106.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ PRODUKTION 2023 / MASSAGE + ENERGIZING ++,71.290 €,EZ 03/2023,83626 Valley ( bei München ),Elektro,29.900 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz Others 43 AMG 4M PREMIUM-HEAD UP-AHK-AIRMATIC-NIGHT,69.789 €,EZ 12/2022,64823 Gross-Umstadt,Elektro,27.758 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.220 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! LED, Kamera",14.450 €,EZ 07/2020,59379 Selm,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.899 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 545e xDrive Limousine,62.880 €,EZ 07/2023,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.605 km,ca. 210 kW (286PS),gefunden auf BMW
Tesla Model S 100D | ENHANCED AP | MCU2 | WINTERPAKET,36.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,117.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENHANCED AP | MCU2 | 21NCH |,35.950 €,EZ 12/2018,48599 Gronau,Elektro,173.755 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 100D | EAP-AKTIV | MCU2 | WINTERPAKET|,39.950 €,EZ 12/2018,48599 Gronau,Elektro,87.450 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,905 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.184 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,1.107 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.262 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,1.037 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.522 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.719 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.379 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.638 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,419 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,850 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,1.123 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,840 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,981 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,779 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.059 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,398 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,875 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.445 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.222 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.393 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.641 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,1.198 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.593 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,767 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,966 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,1.166 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,399 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.004 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,763 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,1.013 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,1.142 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,909 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,886 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.454 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,531 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.458 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,979 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.115 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.478 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.011 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.418 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,800 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.222 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Mercedes-Benz C-Klasse C 300 e Autom. 4 Türen,939 € monatlich,EZ -/2024,,"Hybrid, ca. 12 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.080 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.950 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,1.134 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.488 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,906 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.020 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,429 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,934 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.168 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.530 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.975 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.735 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.999 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,1.112 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.940 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.351 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,832 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.680 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
