title,price,registration,location,benzin,mileage,power,gefunden
Toyota Prius Hybrid Executive *Navi*JBL*SmartKey*LMF*,21.390 €,EZ 11/2018,04178 Leipzig-Burghausen,"Andere, ca. 0 g CO₂/km (komb.)* ",88.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 840 d xDrive Gran Coupé M Sport Glasdach/360° Glasdac,69.390 €,EZ 01/2021,97076 Würzburg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",59.386 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic advanced,32.790 €,EZ 05/2023,49377 Vechta,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",15.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,12.000 €,EZ 09/2016,76461 Muggensturm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",71.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 1.8 Business Edition,21.490 €,EZ 03/2021,72622 Nürtingen,Andere,19.196 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 (117.343),18.800 €,EZ 09/2016,60388 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",100.085 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd ProCeed 1.6 T-GDI GT DCT Navi+Spur+Abstand,25.400 €,EZ 07/2021,86720 Nördlingen,Benzin,56.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 CGI Lim. 9G-Tronic Avantgarde, Kamera, LED",24.400 €,EZ 01/2019,59368 Werne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",84.100 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 Automatik Navigation Kamera Lenkrad+SH Allwetter,17.650 €,EZ 11/2018,63674 Altenstadt-Lindheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",63.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4M AMG Line/Navi/Night/Kamera/Ambient/LED,29.975 €,EZ 01/2020,67346 Speyer,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",34.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),14.850 €,EZ 07/2021,97816 Lohr,Benzin,31.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.999 €,EZ 12/2022,15831 Mahlow,Elektro,34.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI (BlueMotion Technology) DSG Highline,12.150 €,EZ 03/2017,45549 Sprockhövel,"Diesel, ca. 4,3 l/100 km (komb.)* ",180.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta | LED | 360° KAMERA | NAVI,21.250 €,EZ 01/2022,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.940 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R *Akrapovic*Pano*Leder*Matrix*19""H&K*ACC*",48.870 €,EZ 03/2023,87616 Marktoberdorf,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",18.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde,14.000 €,EZ 11/2014,28277 Bremen,"Benzin, ca. 5,0 l/100 km (komb.)* ",172.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,9.950 €,EZ 06/2014,84137 Vilsbiburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",149.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 i E39 Limo *TÜV-03.26*2-Hand*Klima*AHK*,2.990 €,EZ 09/1998,27755 Delmenhorst,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",245.746 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i+Navi+DAB+LED+Kollisionswarner+SHZ+PDCv+h,19.900 €,EZ 03/2021,63667 Nidda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",67.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.562 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR DSG *PANO*BEATS*LED*NAV*,19.594 €,EZ 01/2020,13581 Berlin,Benzin,44.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,7.800 €,EZ 04/2014,76689 Karlsdorf-Neuthard,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",103.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Rolls-Royce Silver Shadow II deutsche AL, 3 Besitzer, TOP-Zustand",38.900 €,EZ 01/1981,50823 Köln,Benzin,294.212 km,ca. 146 kW (199PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM*NAVI*LED*ACC*,18.450 €,EZ 07/2018,22529 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",60.641 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Riviera,16.990 €,EZ 12/2020,49685 Emstek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R 2.0 TSI 4Motion DSG ""Black Style""",43.969 €,EZ 01/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",4.378 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Kia Rio Dream Team, SITZHEIZG, aAC, TEL, LM Felgen",10.890 €,EZ 10/2018,01156 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",77.828 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mitsubishi Space Star Spirit LMF+BLUETOOTH+ISOFIX+REGEN-/LICHTSENSOR,11.750 €,EZ 06/2021,09232 Hartmannsdorf,Benzin,23.384 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 2.0l TSI,24.990 €,EZ 06/2017,01219 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",90.492 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro Design,35.990 €,EZ 04/2019,34125 Kassel,Diesel,97.235 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 4M AMG Line+ExklusivP+Pano+FirstClassFond,154.900 €,EZ 08/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",11.088 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1,5 TSI DSG Business LED Standhzg PDC SHZ",26.889 €,EZ 11/2021,12681 Berlin,Benzin,24.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi SQ8 4.0 TDI quattro Matrix AHZV B&O Standhz.,84.450 €,EZ 02/2021,01067 Dresden,Diesel,78.588 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue Aut. ACTIVE X - B&O-LED-KAM-iACC - -,15.900 €,EZ 07/2020,26871 Aschendorf / Papenburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 Lim. *1. Damenhand*Wartungen lückenlos*TOP* Sports,13.920 €,EZ 08/2017,45772 Marl,Benzin,39.850 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Elegance DPF,7.200 €,EZ 02/2007,26129 Oldenburg,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",267.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Allroad 40 TDI Kam. AHK Pano 4xSHZ Matrix,54.990 €,EZ 08/2023,83620 Feldkirchen - Westerham,Diesel,31.551 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 40 TDI qu. Adv. S tr. *PANO*NAV+*,33.070 €,EZ 12/2020,13581 Berlin,Diesel,60.649 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 35 TFSI S tronic,33.430 €,EZ 03/2022,69190 Walldorf,Benzin,25.926 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid,18.999 €,EZ 04/2019,49179 Ostercappeln,"Benzin, ca. 5,0 l/100 km (komb.)* ",38.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 840 i Gran Coupe xDrive M Sport Paket,64.980 €,EZ 03/2022,54292 Trier,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",23.200 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e Adv. S tr. *GRA*PDC*,25.038 €,EZ 01/2022,13581 Berlin,Andere,56.457 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 30 TDI S line LED AHK Teilleder,22.990 €,EZ 07/2019,34125 Kassel,Diesel,36.131 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life Lim +Digi Cockpit+StndHzg+LED+Ca,20.999 €,EZ 02/2022,25337 Elmshorn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",48.758 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i /5 M Sport DAB LED WLAN Tempomat Klimaaut.,25.970 €,EZ 12/2020,51371 Leverkusen-Bürrig,Benzin,26.298 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu. Air*Pano*HuD*Standheizung*B&O*360°,66.880 €,EZ 06/2023,96450 Coburg,Diesel,17.700 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320 d A M Sport HK HiFi DAB LED WLAN GSD RFK Shz,31.890 €,EZ 07/2020,72072 Tübingen,Diesel,74.366 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 W220 Youngtimer 1Hd Voll 0 Rost V8 Leder SSD usw,11.000 €,EZ 10/1999,60388 Frankfurt am Main,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 320 g CO₂/km (komb.)* ",99.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 120 d xDrive 5-Türer Advantage Navi AHK PDC Temp,18.968 €,EZ 07/2020,55129 Mainz,Diesel,156.896 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor AUTOMATIK/ TEMPOMAT/ SCHECKHEFT,2.888 €,EZ 12/2005,13127 Berlin (Pankow),"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",179.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 187,-ohne Anzahlung",20.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.661 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Black Style 2.0 TSI DSG, Navi, LED",47.740 €,EZ 04/2024,61348 Bad Homburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",6.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Esprit, Schiebedach_TÜV-H-Kennzeichen* W202",1.800 €,EZ 09/1994,64584 Biebesheim am Rhein,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",182.429 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI FAMILY,8.550 €,EZ 09/2012,93059 Regensburg,Benzin,130.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,3.200 €,EZ 07/2003,71726 Benningen am Neckar,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",192.112 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Highline LED+PDC+Navi+Winterpak,14.990 €,EZ 07/2015,09366 Stollberg,Benzin,101.452 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 7G-Tronic Avantgarde LED RFK el. Sitze,22.970 €,EZ 06/2015,72488 Sigmaringen,Benzin,97.300 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Octavia 2.0TDI DSG / Style / First Edition / Head-Up /,27.990 €,EZ 10/2020,04668 Grimma,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , D",34.348 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,31.999 €,EZ 11/2020,51427 Bergisch Gladbach,Benzin,50.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Peugeot 208 1.5 BlueHDi 100 GT|ACC|NAV|PDC+Kamera|LED,19.770 €,EZ 02/2022,85748 Garching,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",43.026 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR Teilleder LED PDC hinten AHK,18.999 €,EZ 04/2020,72535 Heroldstatt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",65.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa F Edition -Sitzheiz-Lenkradheiz-Klimaanlage-PDC hi,10.990 €,EZ 12/2020,59174 Kamen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",42.157 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Connect & Go/Navi/LED,21.480 €,EZ 11/2022,68642 Bürstadt,Benzin,14.234 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz Others A 200 CDI Avatgarde 1.Hand Navi Teilleder,8.990 €,EZ 06/2012,85221 Dachau,"Diesel, ca. 6,2 l/100 km (komb.)* ",117.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 SportLine/SHZ/Klima/NAVI,10.500 €,EZ 11/2013,90763 Fürth,"Benzin, ca. 5,5 l/100 km (komb.)* ",208.023 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf Plus1.6 TDI DPF BlueMotion Technology DSG Sty,7.999 €,EZ 02/2012,56745 56745 Rieden,"Diesel, ca. 4,4 l/100 km (komb.)* ",146.324 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 (211.061) Automatik-Leder-Klima TÜV Neu,5.900 €,EZ 02/2005,26135 Oldenburg Osterburg,"Benzin, ca. 262 g CO₂/km (komb.)* ",234.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Ambition*XENON-LED*SITZ-HZG*PDC*,11.950 €,EZ 03/2022,38170 Schöppenstedt,Benzin,100.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT Kamera DAB Totwinkelass,24.950 €,EZ 04/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.420 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118d 118 Baureihe 1 Lim.,7.500 €,EZ 07/2011,51371 Leverkusen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",146.649 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Kia Picanto Edition 7 SPECIAL EDITION 1.2 Klima SitzHzg.,14.990 €,EZ 09/2023,22159 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.624 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi S6 Lim. 3.0 TDI qu. tiptr. *MATRIX*NAV+*LEDER*,61.038 €,EZ 06/2022,13581 Berlin,Diesel,42.835 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Peugeot 107 70 Filou Klima/Tüv Neu,4.300 €,EZ 07/2009,51107 Köln,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",65.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW M550 i xDrive Limo M Sport Laser Fond S-Dach HUD,61.840 €,EZ 05/2021,91616 Neusitz/Rothenburg,Benzin,63.600 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi S6 TDI quattro tiptronic HUD SHZ 360°,52.880 €,EZ 01/2020,83620 Feldkirchen - Westerham,Diesel,36.978 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S COOL&CONNECT,14.890 €,EZ 06/2020,40724 Hilden,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",43.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,26.820 €,EZ 01/2022,84130 Dingolfing,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline,2.850 €,EZ 07/2005,51427 Bergisch Gladbach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",213.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI Design S tr. *ACC*R-CAM*LED*NAV+*,42.594 €,EZ 01/2023,13581 Berlin,Diesel,29.886 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.600 €,EZ 03/2001,21073 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus ST-Line 1.5 EcoBoost NAVI LED B&O 1HAND!,19.390 €,EZ 03/2019,31226 Peine,Benzin,46.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Ghia,1.750 €,EZ 12/2004,19288 Ludwigslust,"Benzin, ca. 7,7 l/100 km (komb.)* ",280.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 35 TFSI MATRIX-LED+NAVI,29.990 €,EZ 11/2022,38124 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Lim Avantgarde Distr MBUX RfKam LedLicht,38.650 €,EZ 05/2021,85560 Ebersberg bei München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",83.150 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI DSG Xcellence LED NAVI Assitenzpa.,20.970 €,EZ 08/2021,39576 Stendal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",68.226 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero 2 0.9 TCE 90 STEPWAY PRESTIGE,14.450 €,EZ 01/2020,60314 Frankfurt / Main,Benzin,15.408 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI basis|S-Tronic|Navi|Sitzhzg,21.790 €,EZ 03/2020,14974 Ludwigsfelde bei Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",69.709 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,10.000 €,EZ 11/2011,89257 Illertissen,"Benzin, ca. 5,6 l/100 km (komb.)* ",119.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0TSI DSG GTI Clubsport 45 +AKRAPOVIC+,39.440 €,EZ 12/2021,76356 Weingarten,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",36.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Avantgarde,2.400 €,EZ 10/2004,51147 Köln,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",287.689 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 5G-TRONIC,7.499 €,EZ 04/2010,13439 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",203.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG *STANDHZG*NAVI*KAMERA*DCC*,38.990 €,EZ 05/2022,53604 Bad Honnef,Benzin,18.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 T-Jet 16V Emotion,3.800 €,EZ 08/2009,46397 Bocholt,"Benzin, ca. 6,6 l/100 km (komb.)* ",130.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Attraction,10.495 €,EZ 04/2012,33378 Rheda-Wiedenbrück,Benzin,116.017 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.892 €,EZ 10/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L LIM GS LINE+ANHÄNGERKUPPLUNG+LED LICHT+NAVI+360,23.324 €,EZ 07/2022,48683 Ahaus,Benzin,8.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI Adv. S tr. *NAV+*LED*R-CAM*,36.372 €,EZ 01/2023,13581 Berlin,Benzin,10.614 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 Limousine 1.Hand/Automatik/Xenon/Navi/PDC/SHZ,13.950 €,EZ 09/2008,65428 Rüsselsheim,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",100.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG Mercedes-AMG E 63 S 4MATIC+ Limousine Navi/Autom.,106.980 €,EZ 07/2020,01239 Dresden,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",18.198 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG+Digital Light+Burm.+360°+AHK+MBUX LED,57.990 €,EZ 07/2023,04720 Döbeln,Andere,8.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini ONE AUTOMATIK/ALLWETTER NAV ALU PDC vo+hi BLUETOO,15.980 €,EZ 05/2018,46539 Dinslaken,Benzin,46.771 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4M PREMIUM+*TV-Fond*DRIVE Pilot*Hypersc.,80.990 €,EZ 11/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.491 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 2.0 TSI DSG NAVI+LEDER+LED+MASSAGES,27.990 €,EZ 03/2020,53879 Euskirchen,Benzin,62.597 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E 220D 19Zoll R-Kamera Led Teilleder,31.900 €,EZ 07/2019,74081 Heilbronn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",97.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Toyota Avensis 1,8 Kein Rost Klima SHZ ALU neu Reifen",2.000 €,EZ 06/2005,07586 Bad Köstritz,Benzin,231.600 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 40 TFSI quattro S tronic,38.940 €,EZ 01/2022,71034 Böblingen-Hulb,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",29.241 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Life Navi, LED, ACC, Sitzhe",20.930 €,EZ 04/2020,52511 Geilenkirchen,Benzin,47.882 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Life,6.000 €,EZ 05/2013,93194 Walderbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",128.993 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Attraction,9.500 €,EZ 05/2010,76228 Karlsruhe,"Benzin, ca. 7,8 l/100 km (komb.)* ",62.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition,16.920 €,EZ 04/2023,72250 Freudenstadt,Benzin,23.185 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 Stepway/Klima/Allwetter/Kein TÜV,1.980 €,EZ 11/2010,10315 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",149.306 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Genesis G70 2.0T AWD Luxury Komfort Sitz Paket,40.900 €,EZ 02/2022,55129 Mainz,"Benzin, ca. 9,0 l/100 km (komb.)* , B",27.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,8.200 €,EZ 01/2015,31688 Nienstädt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",71.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Start-Stopp CVT Vignale,18.000 €,EZ 06/2019,91126 Schwabach,Andere,65.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde Burmester KeyGo,32.950 €,EZ 11/2019,47805 Krefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",17.563 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
