title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 220 C 220CDI-AVANTGARDE-AUT*KLIMA+GSD+NAV+LED+LEDER,18.800 €,EZ 03/2015,33154 Salzkotten,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",150.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
"VW Up e-! Edition / Bluetooth, RFK, SHZ, CCS, DAB+",27.880 €,EZ 08/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Peugeot 607,1.900 €,EZ 01/2006,68519 Viernheim,Diesel,264.336 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A4 1.8 TFSI ABT,12.500 €,EZ 02/2011,82237 Wörthsee,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",183.800 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW 320i A M Sportpaket LED DAB LiveCockpit Widescre,39.340 €,EZ 03/2023,33100 Paderborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",2.100 km,ca. 135 kW (184PS),gefunden auf mobile.de
Peugeot 206 1.4 Platinium 75,1.480 €,EZ 05/2001,61381 Friedrichsdorf  (10 Min. nördlich von Frankfurt/M),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",167.248 km,ca. 55 kW (75PS),gefunden auf mobile.de
VW Golf VIII Lim. Style 1st Edition,19.980 €,EZ 06/2020,75038 Oberderdingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",95.001 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 4M Avantgarde Kamera Spurhalt-Ass PTS 9G,36.990 €,EZ 01/2022,41460 Neuss,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",34.108 km,ca. 190 kW (258PS),gefunden auf mobile.de
Audi A4 3.0 TDI Lim quattro sport Navi MMI Xenon PDC,21.990 €,EZ 10/2017,81243 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",126.200 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz E 350 E 350D AMG Pano H-UP Widescreen Burmester VOLL!,34.390 €,EZ 10/2016,24536 Neumünster,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",138.850 km,ca. 190 kW (258PS),gefunden auf mobile.de
BMW 116 Lim+NAV Business+ALU+TEMPO+SITZHEIZUNG,7.999 €,EZ 10/2012,73061 Ebersbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",145.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz 190 190E 2.6 W201, Autom., Klima, Top gepflegt!",14.900 €,EZ 12/1991,24558 Henstedt-Ulzburg,Benzin,157.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 116i =Automatik-Allwetter Reifen-PDC=,11.885 €,EZ 01/2013,23617 Stockelsdorf bei Lübeck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",123.445 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 200 d Avantgarde SHD LED Sportstyle Totwinkel,32.990 €,EZ 02/2020,55128 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",72.551 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz B 180 AMG LED Night Kamera Spurhalt-Ass PTS Temp,36.700 €,EZ 05/2023,10587 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10.420 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Astra K 1.6 Turbo,19.990 €,EZ 02/2019,39124 Magdeburg,Benzin,39.939 km,ca. 147 kW (200PS),gefunden auf mobile.de
Opel Astra L 5t GS Line ULTIMATE PIXELLICHT HEAD-UP,29.390 €,EZ 02/2023,92331 Parsberg,Benzin,14.131 km,ca. 96 kW (131PS),gefunden auf mobile.de
Skoda Scala Ambition 1.5 TSI EU6d,17.890 €,EZ 05/2021,12247 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",2.350 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW 530e xDrive/Laser/Massage/18""/TV/HUD/NP 88 TSD",44.890 €,EZ 05/2022,71711 Steinheim,"Hybrid, ca. 46 g CO₂/km (komb.)* ",29.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz S 500 -330PS Voll\ Tuning MAE mega Sound selten,2.500 €,EZ 06/2003,46459 Rees,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",340.000 km,ca. 243 kW (330PS),gefunden auf mobile.de
"Mercedes-Benz S 63 AMG 4M+ Lang Burmester 3D Pano Distron. 20""",116.990 €,EZ 01/2019,10587 Berlin,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",35.603 km,ca. 450 kW (612PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde WideScreen Pano Kamera PTS 9G,43.890 €,EZ 10/2022,59423 Unna,"Hybrid, A+++",8.834 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 2.0TDi ACC+R-Kamera+SHZ+18'+MASSAGE+LED,17.490 €,EZ 03/2018,29614 Soltau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",102.300 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530d Lim.+KeylessGo+HeadUp+Glasdach+Kamera+ACC,21.990 €,EZ 05/2013,67346 Speyer,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",105.000 km,ca. 190 kW (258PS),gefunden auf mobile.de
Audi A3 2.0 TDI Ambition Sportback Ambition,13.300 €,EZ 09/2013,59329 Wadersloh,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz B 200 PROGRESSIVE+BUSINESS+LED+AHK+SPIEGEL PAKET,33.270 €,EZ 05/2022,97616 Bad Neustadt,Benzin,5.096 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Airmatic+Distronic+Burmester+Leder,85.990 €,EZ 12/2022,04720 Döbeln,"Elektro, A+++",11.897 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 180 Urban Facelift Navi LED Sportsitze,14.990 €,EZ 10/2016,94447 Plattling,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",84.600 km,ca. 90 kW (122PS),gefunden auf mobile.de
"Audi A3 Sportback 1,6 TDI Ambition,Nav,Xenon,Alu",12.750 €,EZ 09/2014,39112 Magdeburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",154.414 km,ca. 81 kW (110PS),gefunden auf mobile.de
BMW 118d Advantage Aut. Klimaaut. PDC Aut. Heckkl.,22.490 €,EZ 02/2020,76547 Sinzheim bei Baden-Baden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",44.189 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz B 180 B -Klasse CDI *Automatik*2.0*,4.799 €,EZ 03/2008,90431 Nürnberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",197.694 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Mercedes-Benz E 63 AMG E 63 S 4M+ SHD NIGHT 20"" WIDE BURMESTER WD dunke",77.890 €,EZ 12/2019,12681 Berlin,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",40.123 km,ca. 450 kW (612PS),gefunden auf mobile.de
Smart ForFour *AUTOMATIK*KLIMA*PD*TÜV NEU,2.990 €,EZ 03/2005,71696 MÖGLINGEN,Benzin,141.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
"VW Golf 1.6 Sport TÜV NEU""KLIMAAUT""SAUBER""ALU""AHK",2.997 €,EZ 02/2003,97076 Würzburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",137.250 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mazda 3 Lim. 5-trg. Selection,18.500 €,EZ 03/2019,88480 Achstetten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.750 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz A 220 4M AMG+NIGHT+PANO+360°+MULTIBEAM+HUD+TOTW,41.900 €,EZ 05/2023,76829 Landau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",3.222 km,ca. 140 kW (190PS),gefunden auf mobile.de
"Mercedes-Benz B 180 CDI ""Urban""Automatik*2.Hand",17.950 €,EZ 12/2015,71134 Aidlingen (Kreis Böblingen),"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",24.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Toyota Yaris 1,0-l-Dual-VVT-i Cool Cool",6.500 €,EZ 03/2013,12353 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",154.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
Fiat 500X 1.4 MultiAir CROSS S&S 4x2,13.995 €,EZ 03/2016,95448 Bayreuth,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",79.950 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW M550 M 550 i xDrive *LASER*360° KAMERA*4XSHZ*H&K*,66.980 €,EZ 02/2023,93309 Kelheim,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",24.752 km,ca. 390 kW (530PS),gefunden auf mobile.de
VW Tiguan Allspace 2.0 TDI DSG Life 7 Sitze Navi DA,34.980 €,EZ 01/2023,60326 Frankfurt,Diesel,26.783 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai i10 Connect & Go 1.0 Navi+Tempomat+Sitzheizung,16.285 €,EZ 05/2023,07743 Jena,Benzin,2.080 km,ca. 49 kW (67PS),gefunden auf mobile.de
Toyota Yaris / 4 Türer/ Scheckheft/ TÜV 11/25,6.400 €,EZ 06/2013,30853 Langenhagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",100.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW M550 i xDrive *Vollausstattung* Top Zustand,47.999 €,EZ 11/2017,69168 Wiesloch,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",82.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
"VW Golf ""IQ.DRIVE"" 1,6 l TDI SCR 85 kW (115 PS) 5-G",17.950 €,EZ 07/2019,49744 Geeste-Groß Hesepe,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",55.643 km,ca. 85 kW (116PS),gefunden auf mobile.de
Skoda Scala Monte Carlo AHK-Vorb.*Navi*DAB*VZE*LED*Tem,23.290 €,EZ 04/2023,92318 Neumarkt/Opf.,Benzin,17.613 km,ca. 81 kW (110PS),gefunden auf mobile.de
Mercedes-Benz 200 E200 E63 AMG Facelift,15.000 €,EZ 09/2015,58300 Wetter,Diesel,195.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE AMG 43 4M +Hyperscreen+Pano+Digital Light,82.220 €,EZ 09/2022,99092 Erfurt,Elektro,12.260 km,ca. 350 kW (476PS),gefunden auf mobile.de
Ford S-Max Trend,8.699 €,EZ 05/2012,26629 Großefehn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",133.640 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz E 220 CDI ELEGANCE Elegance,2.950 €,EZ 08/2003,67063 Ludwigshafen am  Rhein,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",355.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Polo 1.4 Auto Comfortline Comfortline,5.290 €,EZ 03/2008,12305 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",175.000 km,ca. 59 kW (80PS),gefunden auf mobile.de
BMW 750i 750 Baureihe 7 xDrive,15.990 €,EZ 08/2012,68309 Mannheim,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",229.883 km,ca. 330 kW (449PS),gefunden auf mobile.de
Seat Toledo Xcellence *Eu.6*LED-Schein.*PDC*So.+Wi.*,10.999 €,EZ 09/2017,99510 Apolda,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",85.000 km,ca. 81 kW (110PS),gefunden auf mobile.de
Mercedes-Benz E 220 d,21.900 €,EZ 05/2018,21109 Hamburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",260.753 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 520e A -,39.999 €,EZ 09/2022,94081 Fürstenzell,"Hybrid, ca. 39 g CO₂/km (komb.)* ",39.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Jaguar XE 20d 180PS Prestige Business Edition,12.500 €,EZ 01/2016,68766 Hockenheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",183.000 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ Advanced Plus/Keyless/Kamera/Distronic,52.990 €,EZ 07/2022,10587 Berlin,"Elektro, A+++",18.684 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 118d TÜV NEU,3.500 €,EZ 03/2006,30855 langenhagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",260.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
VW Polo Team*Navi*Autom.*Sportsitze*Tempomat,12.440 €,EZ 02/2011,99092 Erfurt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",84.500 km,ca. 63 kW (86PS),gefunden auf mobile.de
Skoda Scala Monte Carlo AHK-Vorb.*Navi*DAB*VZE*LED*Tem,22.890 €,EZ 06/2023,92318 Neumarkt/Opf.,Benzin,25.230 km,ca. 81 kW (110PS),gefunden auf mobile.de
"Fiat Punto 1.4 8V,SZH,8Fachb,ZAHNR.ERN,Serv/Tüv neu",5.500 €,EZ 10/2011,29664 Walsrode,"Erdgas (CNG), ca. 5,7 kg/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",85.600 km,ca. 57 kW (77PS),gefunden auf mobile.de
"Audi A8 50 TDI quattro,Pano,Massage,B&O,Standhzg LANG",54.900 €,EZ 01/2018,20097 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",97.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Dacia Sandero II Ambiance,7.990 €,EZ 11/2017,67346 Speyer,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",62.000 km,ca. 54 kW (73PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life ACC+DAB+LED+NAVI,23.860 €,EZ 02/2021,85276 Pfaffenhofen/Ilm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf V Lim. 1,4 Trendline HU/AU 09/2025+5.trg!!!",3.499 €,EZ 05/2004,37520 Osterode,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",178.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
Peugeot 308 GT PureTech 130 EAT8,29.290 €,EZ 10/2023,46325 Borken,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",3.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 50 Experience Einparkhilfe hinten,17.990 €,EZ 12/2021,22529 Hamburg,"Elektro, A+++",10.520 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW Golf VII Join 1.0TSI Navi/SHZ/PDC/ACC KLIMA ALU,15.980 €,EZ 12/2018,08527 Plauen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",78.200 km,ca. 85 kW (116PS),gefunden auf mobile.de
"Peugeot 508 Allure 2.0 eHDi Automatik,Xenon,HeadUp,4x4",6.955 €,EZ 05/2012,90431 Nürnberg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",132.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf VIII 1.0 eTSI DSG Life LED-Scheinw. Navi,27.995 €,EZ 02/2023,26123 Oldenburg,Hybrid,15.599 km,ca. 81 kW (110PS),gefunden auf mobile.de
Mercedes-Benz B 180 *Facelift*Tempomat*2.Hd*Automatik*Alu*,9.990 €,EZ 06/2012,32457 Porta Westfalica,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",74.143 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMGLine /MBUXHyperscr/PremiumPlus/,98.980 €,EZ 10/2021,83059 Kolbermoor bei Rosenheim,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.800 km,ca. 245 kW (333PS),gefunden auf mobile.de
Skoda Fabia 1.0TSI Monte Carlo LED Navi/MirrorL 1.Hand,15.795 €,EZ 10/2020,94365 Parkstetten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",43.420 km,ca. 81 kW (110PS),gefunden auf mobile.de
Mercedes-Benz C 220 C -Klasse Lim. CDI,1.980 €,EZ 01/2001,24768 Rendsburg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",340.249 km,ca. 105 kW (143PS),gefunden auf mobile.de
VW Golf VII GTi DSG ACC DCC NaviPRO Kamera Pano AHK,20.950 €,EZ 10/2016,90556 Cadolzburg,Benzin,94.290 km,ca. 162 kW (220PS),gefunden auf mobile.de
VW Golf 1.6 GOAL TEMPOMAT SITZHEIZUNG KLIMATIC ISO,2.850 €,EZ 06/2006,28832 Achim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",199.900 km,ca. 75 kW (102PS),gefunden auf mobile.de
"Tesla Model 3 RWD (LFP-Batterien, 1. Hand, TOP)",35.900 €,EZ 06/2021,33175 Bad Lippspringe,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Fiat Tipo S-Design*SHZ*RFK*LED*ALU*Tempomat*Sport*,12.990 €,EZ 10/2019,56410 Montabaur,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",75.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
BMW M135 i xDrive M SPORT/ Elektr. Sitze / Head - Up,38.800 €,EZ 03/2023,63571 GELNHAUSEN - ROTH,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",25.800 km,ca. 225 kW (306PS),gefunden auf mobile.de
Audi A4 2.0 TDI S tronic - 2018,21.800 €,EZ 07/2018,80337 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",125.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 320d 320 Gran Turismo Gran Turismo Sport Lin...,16.000 €,EZ 09/2013,90579 Langenzenn,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",186.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 2.0 TSI DSG BMT Performance,18.999 €,EZ 04/2014,74080 Heilbronn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",99.000 km,ca. 162 kW (220PS),gefunden auf mobile.de
Audi A3 2.0 TDI / 5-Türer / Gepflegt,4.700 €,EZ 06/2006,79312 Emmendingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",188.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Opel Signum 2.2 Direct Automatik -,5.000 €,EZ 02/2006,09569 Oederan,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",167.000 km,ca. 114 kW (155PS),gefunden auf mobile.de
Mercedes-Benz B 180 AMG LED AHK Night Kamera Laderaump PTS,34.990 €,EZ 06/2023,72793 Pfullingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",9.468 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A1 Sportback 30 TFSI ADVANCED LM17 SPORTSITZE SM,23.370 €,EZ 03/2023,58511 Lüdenscheid,Benzin,9.351 km,ca. 81 kW (110PS),gefunden auf mobile.de
Hyundai i30 YES! 1.4 T-GDI 140 PS Automatik *NAVI*RFK*,18.790 €,EZ 10/2019,37696 Marienmünster,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",22.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Opel Corsa D Automatik I 1 Hand I Temp.I SHZ I S-Heft,4.490 €,EZ 05/2010,73525 Schwäbisch  Gmünd,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",189.990 km,ca. 63 kW (86PS),gefunden auf mobile.de
Mercedes-Benz E 350 AVANTGARDE Avantgarde,9.400 €,EZ 12/2006,14612 Falkensee,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",191.500 km,ca. 200 kW (272PS),gefunden auf mobile.de
Mercedes-Benz C 300 C300d Lim. 9-G*AMG-LINE*NIGHT*LEDER*NAVI*LED*,35.980 €,EZ 05/2020,51147 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",45.695 km,ca. 180 kW (245PS),gefunden auf mobile.de
Seat Ibiza EU6d FR 1.0 TSI AHK-abnehmbar LED Sperrdif,15.790 €,EZ 12/2020,71277 Rutesheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",73.351 km,ca. 81 kW (110PS),gefunden auf mobile.de
"BMW 520i , TÜV 02/2024, El. Sitze, El. Fenster, etc",1.250 €,EZ 06/1998,55743 Idar-Oberstein,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",284.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Polo IV Trendline _Traumzustand_,3.777 €,EZ 04/2003,48653 Nordrhein-Westfalen - Coesfeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",117.000 km,ca. 47 kW (64PS),gefunden auf mobile.de
Hyundai i20 Trend Euro6 Klima Sitzheizung,8.990 €,EZ 05/2017,81243 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",98.800 km,ca. 62 kW (84PS),gefunden auf mobile.de
Audi A1 Spb. 40 TFSI - S line Comp. - KAMERA - NAVI,34.890 €,EZ 03/2023,91595 Burgoberbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",16.700 km,ca. 152 kW (207PS),gefunden auf mobile.de
Citroën C3 CITROEN VTi 95 Exclusive Exclusive,2.700 €,EZ 02/2010,46242 Bottrop,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",196.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
"Fiat Grande Punto 1.2 8V ,1Hand,Klima,Start/Stopp",4.980 €,EZ 07/2011,74235 Erlenbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",81.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG+NIGHT+PANO+LED+KAMERA+TOTW+8G,42.500 €,EZ 03/2023,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",9.942 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 320d GT Gran Turismo M Sport Vollausstattung HK,25.900 €,EZ 04/2018,90599 Dietenhofen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",85.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 630 i Gran Turismo Luxury Line Pano LED,32.900 €,EZ 01/2019,41469 Neuss,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",117.480 km,ca. 190 kW (258PS),gefunden auf mobile.de
Nissan Tiida Acenta,3.880 €,EZ 12/2008,46242 Bottrop,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",148.000 km,ca. 81 kW (110PS),gefunden auf mobile.de
"BMW 750 Ld xDrive*Facelift*Nappa,20´´HUD,360°Pano,HK",51.977 €,EZ 05/2019,49828 Osterwald,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",127.300 km,ca. 294 kW (400PS),gefunden auf mobile.de
"Audi A6 Avant 40 TDI, neuwertig, TOP",39.984 €,EZ 03/2023,89079 Ulm,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",11.960 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Auris 1.6 Life+,6.990 €,EZ 03/2012,37520 Osterode am Harz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",97.000 km,ca. 97 kW (132PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.470 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 180 A -Klasse /LED/LANE/PDC/NAVI/AMBIENTE/MBUX,20.755 €,EZ 11/2019,25482 Appen bei Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",96.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
Chevrolet Aveo 1.3 D LTZ,4.499 €,EZ 01/2012,79879 Wutach-Münchingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",73.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
Mercedes-Benz A 200 AMG LED Night Kamera Spurhalt-Ass PTS Temp,33.490 €,EZ 02/2023,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",3.005 km,ca. 120 kW (163PS),gefunden auf mobile.de
