title,price,registration,location,benzin,mileage,power,gefunden
Opel Insignia Ultimate*Head UP *AHK*Park&Go*Schiebedach*,27.297 €,EZ 11/2021,13509 Berlin,Benzin,32.678 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde+LED+Kamera+Fernlicht-Assistent+To,44.750 €,EZ 01/2023,36341 Lauterbach,Benzin,41.600 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.6 LTZ,1.750 €,EZ 09/2011,41751 Viersen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",200.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 200 d 150ch AMG Line 8G-DCT 8cv,41.500 €,EZ 04/2023,98000 Monaco,"Diesel, ca. 126 g CO₂/km (komb.)* ",16.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Tesla Model S 75D mit Restgarantie auf Akku und Antrieb,26.000 €,EZ 05/2017,48346 Ostbevern,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Audi S5 Sportback TDI quattro tiptronic Klima Navi,54.950 €,EZ 05/2021,41063 Mönchengladbach,Diesel,69.100 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Kia EV6 77.4 kWh | WP | AIR | Com | Ass | Dr | Snd,39.990 €,EZ 10/2021,65479 Raunheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range (LR) * Perfekter Zustand * USS * Ryzen,39.000 €,EZ 02/2022,81369 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTI Clubsport NAVI,LED,RFK-SPORT,KEYLESS",38.950 €,EZ 09/2023,91207 Lauf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",13.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency Inkl. 2-Jahre Garantie,11.200 €,EZ 07/2012,63329 Egelsbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",155.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 GTE DSG,24.430 €,EZ 12/2020,70188 Stuttgart,Andere,65.199 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi ACC P,28.030 €,EZ 06/2021,38644 Goslar,Benzin,12.318 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG eHybrid,26.930 €,EZ 06/2021,49124 Georgsmarienhütte,Andere,22.069 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi 100 CS,3.000 €,EZ 11/1987,76275 Ettlingen,Benzin,363.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Ambition,5.000 €,EZ 05/2008,76863 Herxheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",280.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology DSG Comfortline,13.999 €,EZ 01/2013,64646 Heppenheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",117.532 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio 5 INTENS 1.3 SCE 130,13.950 €,EZ 03/2020,60314 Frankfurt / Main,Benzin,77.249 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer 1.5 TSI ACT Sound,13.900 €,EZ 01/2018,53343 53343 Wachtberg,Benzin,101.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80 KEIN ROST 101 TKM OLDTIMER ALU SHD SAMLERFAHRZEUG,3.500 €,EZ 06/1991,07586 Bad Köstritz,Benzin,101.760 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz E 63 AMG S 4M+ Drivers+Distr+360°+Pano+Night+20""",87.899 €,EZ 02/2021,84069 Schierling,Benzin,30.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI NAVI/ACC/LED/CARPLAY/WIRELESS,25.450 €,EZ 09/2023,36088 Hünfeld,Benzin,13.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 ECO ACTIVE *APPLE*NAVI*SHZ*B&O*,10.770 €,EZ 01/2019,63636 Brachttal,Benzin,110.245 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 eHybrid R-LINE HuD PANO AHK KAMERA,31.430 €,EZ 11/2021,47059 Duisburg,Andere,27.971 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Avantgarde,5.300 €,EZ 06/2008,53840 Troisdorf,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",245.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon Cupra 280 Black-Line,15.490 €,EZ 12/2015,74360 Ilsfeld,"Benzin, ca. 6,6 l/100 km (komb.)* ",148.521 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 330 e M Paket~HUD~LIVE~OPTIK ///M340~DUPLEX,31.999 €,EZ 03/2020,84543 Winhöring,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",138.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LINE TÜV NEU/NAVI/CAM/KEY-LESS/LED/SHZ,20.399 €,EZ 09/2017,77933 Lahr/Schwarzwald,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",67.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 40 TFSI Limousine quattro S tronic sport,29.999 €,EZ 01/2020,28207 Bremen,"Benzin, ca. 6,3 l/100 km (komb.)* ",52.193 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 2008 PureTech 130 GPF Stop,14.150 €,EZ 04/2018,82340 Feldafing,"Benzin, ca. 5,1 l/100 km (komb.)* ",56.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 740 d xDrive Laser GSD HarKar Standhzg. Executive,48.900 €,EZ 01/2020,58455 Witten,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",86.522 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 120 DCT7 GT LINE +NAVI+GSD+MET+KLI,17.950 €,EZ 07/2019,42697 Solingen,"Benzin, ca. 147 g CO₂/km (komb.)* ",35.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF Performance Virtual Dynaudio Spur+Totw,23.900 €,EZ 04/2019,61350 Bad Homburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",50.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic Neu Tüv,2.300 €,EZ 05/2003,42651 Solingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",119.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport Laser Navi HUD Hifi LCPro Lase,33.750 €,EZ 10/2019,95447 Bayreuth,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",85.279 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Team D *Kamera*Notbremsassistent*,19.290 €,EZ 05/2023,04347 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI United Bluemotion,3.000 €,EZ 12/2007,42119 Wuppertal,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",245.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Quattro V6 245PS NAVI DSG LED,13.500 €,EZ 11/2015,70794 Filderstadt,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",273.488 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 35 TFSI,23.438 €,EZ 05/2019,71063 Sindelfingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.6 B5 Ez 96 Automatikgetriebe Schiebedach Tüv,1.500 €,EZ 02/1996,78166 Donaueschingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",150.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen .,23.790 €,EZ 05/2021,01169 Dresden,Benzin,33.706 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Fusion Comfort 1.4i 16V Tüv 04/2026 Neu Servo ZV Klima,3.900 €,EZ 03/2010,30938 Burgwedel ot Fuhrberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",97.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A4 2.0 102396km Kundendienst/TÜV neu,",4.999 €,EZ 12/2003,86637 Binswangen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",102.396 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Automatik BlueEFFICIENCY Avantgarde,14.700 €,EZ 02/2012,30655 Hannover,"Benzin, ca. 7,2 l/100 km (komb.)* ",116.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Sunny 1,4 LX N14 1 Hand Original 37T.km! Kein Rost! in",3.600 €,EZ 11/1992,01307 Dresden,Benzin,37.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive Advanced+FahrassP+AdvancedP,45.196 €,EZ 11/2023,14480 Potsdam,Diesel,5.399 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,11.800 €,EZ 10/2013,81245 München,"Benzin, ca. 5,6 l/100 km (komb.)* ",109.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.0 eTSI Style DSG/LED/FULLLINK,20.950 €,EZ 02/2022,06406 Bernburg,Benzin,28.185 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI XCELLENCE (GW-5332) NAVI / SITZH,16.890 €,EZ 07/2019,01689 Weinböhla,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",15.940 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 440 Mi Gran Coupe xDrive H/K STANDHZ LASER AHK,67.890 €,EZ 10/2023,51491 Overath-Vilkerath,Benzin,14.619 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Cupra Born 150 KW Navi+LED+ACC+Pano+Alu20´´,28.950 €,EZ 04/2022,27628 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 2.0 TSI DSG *IQ-L*PANO*ACC*NAV*,33.680 €,EZ 06/2023,87600 Kaufbeuren,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",14.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116 i Lim. Advantage Einparkhilfe DSC Business,6.995 €,EZ 07/2006,24997 Wanderup,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",156.865 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Champ,1.600 €,EZ 08/2002,59965 Hamm,Benzin,186.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz S 300 W126 SD""TURBO DIESEL""KLIMAAUTOMATIK""",12.900 €,EZ 02/1984,15827 Dahlewitz,Diesel,115.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Business Edition,20.520 €,EZ 09/2019,56068 Koblenz,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",32.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI quattro Navi Leder 360°-Kamera,14.980 €,EZ 09/2011,42579 Heiligenhaus,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",267.876 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 2.4,2.000 €,EZ 10/2006,59269 Beckum,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",186.900 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 (212.072) VOLL,26.500 €,EZ 04/2009,85757 Ismaning,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",177.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",51.886 €,EZ 02/2023,76532 Baden-Baden,Elektro,20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 AVANTGARDE - 94.200 KM !,17.700 €,EZ 06/2013,53881 Euskirchen,"Benzin, ca. 6,6 l/100 km (komb.)* ",94.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 DCT Progressive LED Nav Kam ParkAs SHZ 17Z,25.488 €,EZ 12/2021,79111 Freiburg im Breisgau,Benzin,36.630 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Advantage,18.000 €,EZ 12/2019,47575 Goch,"Diesel, ca. 4,3 l/100 km (komb.)* ",116.922 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Kamiq STYLE TSI+ALU+EASY-LIGHT-ASSIST+KLIMA+USB-C+DAB,20.938 €,EZ 03/2023,37154 Northeim,Benzin,19.243 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,10.750 €,EZ 05/2009,44287 Dortmund,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",148.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TDI S-Line 17""LM Pano Navi+VC HUD ...",39.750 €,EZ 05/2023,53340 Meckenheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI,27.999 €,EZ 03/2019,83071 Stephanskirchen,"Benzin, ca. 5,7 l/100 km (komb.)* ",92.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TFSI S line LED/VIRTUAL/AHK/AMBI+,34.870 €,EZ 02/2021,84030 Landshut / Ergolding,Benzin,54.541 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic advanced AHK*LED*NA...,32.990 €,EZ 12/2022,99310 Arnstadt,Andere,15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,3.800 €,EZ 07/2005,44135 Dortmund,"Diesel, ca. 7,5 l/100 km (komb.)* ",375.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE BLACKSTYLE ST.HEIZ IQ.LIGHT KAMERA ASSI,28.980 €,EZ 03/2022,45899 Gelsenkirchen,Andere,35.514 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A6 2.4 Multitronic, schwenkbare Anhängerkupplung!",3.999 €,EZ 07/2005,02827 Görlitz,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",198.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mazda 3 Skyactiv,14.880 €,EZ 01/2019,91717 Wassertrüdingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",79.181 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack Navi SHZ ACC 8-fach Bereift,17.411 €,EZ 03/2021,15745 Wildau,Elektro,34.485 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S3 Sportback TFSI qu. S tr. ACC+KAMERA+NAVI,48.490 €,EZ 07/2023,91126 Schwabach,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",16.799 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL Edition,3.150 €,EZ 10/2009,63128 Dietzenbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",133.977 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 213,-ohne Anzahlung Top-Sport Plus A",26.149 €,EZ 04/2021,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",45.542 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback ADVANCED 40TFSI e 204PS S-TRONIC LED.NAV,26.990 €,EZ 01/2022,84453 Mühldorf am Inn,Andere,21.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive+MBUX+volldigit+Navi+SHZ+DAB+,20.899 €,EZ 03/2021,84069 Schierling,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",66.921 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe 2x S LINE AHK LEDER KAMERA,30.440 €,EZ 12/2020,46284 Dorsten,Andere,39.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 745 Le M-PAKET+EXECUTIVE-LOUNGE+PANO+NIGHT-VISION,88.970 €,EZ 02/2022,40789 Monheim,Andere,8.573 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move LED/ACC/Navi/2xPDC/Stzhzg,21.950 €,EZ 05/2023,06406 Bernburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",22.618 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Style LED/Tempo/Sitzheiz,15.990 €,EZ 01/2021,38440 Wolfsburg,Benzin,55.932 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 440i 440 Gran Coupé M Sport Individual,32.800 €,EZ 03/2019,70806 Kornwestheim,"Benzin, ca. 7,2 l/100 km (komb.)* ",54.807 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Peugeot 208 Allure,6.880 €,EZ 04/2015,03044 Cottbus,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",91.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback S line edition,10.500 €,EZ 10/2014,49525 Lengerich,"Benzin, ca. 5,0 l/100 km (komb.)* ",110.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 HuD Panodach LED,19.950 €,EZ 09/2014,33649 Bielefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , B",106.870 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic Green*Klimaanlage*,8.899 €,EZ 10/2016,47877 Willich,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",44.279 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*LED*ACC*LMF*,21.790 €,EZ 03/2023,32049 Herford,Andere,20.306 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane IV Limited 1.3 Navi - Bluetooth - Rückfahrkamera,16.790 €,EZ 03/2019,46286 Dorsten Wulfen,Benzin,31.850 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,1.200 €,EZ 10/2001,45966 Gladbeck,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",189.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Alpina D3 Bi-Turbo Limousine Switch-Tronic Weiss Xenon Leder,8.700 €,EZ 08/2009,45307 Essen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",275.000 km,ca. 157 kW (213PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S,9.600 €,EZ 02/2018,74545 Michelfeld,"Benzin, ca. 5,5 l/100 km (komb.)* ",13.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life (EURO 6d),22.550 €,EZ 05/2022,13599 Berlin,Benzin,45.330 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 (204.056),7.990 €,EZ 05/2008,97253 Gaukoenigshofen/Acholshausen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",186.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A4 Lim. 30 TDI advanced S-tronic LED Navi PDC Sportsi,34.354 €,EZ 01/2023,38644 Goslar,Diesel,18.066 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start&Stop DSG Cupra 300,24.000 €,EZ 03/2018,49401 Damme,"Benzin, ca. 6,8 l/100 km (komb.)* ",62.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Kamiq 1.0 TSI*AMBITION*APP*SITZH*KLIM*ZVR*ASSIST,15.989 €,EZ 02/2020,13088 Berlin,Benzin,86.985 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Plus 150/58 198,-ohne Anzahlung LED-Matrix",25.549 €,EZ 11/2021,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",22.083 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 50 TDI QUATT HD MATRIX+LUFT+PANO+HUD+STANDHZG,66.659 €,EZ 07/2023,63071 Offenbach,Diesel,21.750 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 520i 520 MPacket,4.999 €,EZ 03/2004,27753 Delmenhorst,"Benzin, ca. 9,0 l/100 km (komb.)* ",258.102 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI DSG Style *Navi*,23.440 €,EZ 11/2021,55131 Mainz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon FR-Line 2.0 TDI DSG NAVI Beats VIRTUAL LED Klima,20.990 €,EZ 06/2020,66679 Losheim am See,Diesel,91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 523i 523 - E39 - Leder - 2.Hand - orig. 57.000 KM,9.500 €,EZ 02/2000,57223 Kreuztal,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",57.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520 d M Sport AHK ACC+S&GO HUD Kamera 19Z HiFi,48.980 €,EZ 08/2023,40721 Hilden,Diesel,9.524 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,24.990 €,EZ 05/2023,04347 Leipzig,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",23.078 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 Modern 1.0 - T GDI automatic,17.800 €,EZ 01/2023,93309 Kelheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",17.186 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320 dA xDr GT M Sport Navi.LED.HuD.AHK.ACC.Rükame,22.879 €,EZ 03/2018,74074 Heilbronn,Diesel,117.082 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Cool,3.800 €,EZ 04/2009,50171 Kerpen,"Benzin, ca. 5,0 l/100 km (komb.)* ",68.147 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 116 i Advantage Navi Steptronic SHZ DSG LED,20.380 €,EZ 08/2021,41199 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",27.089 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia XCeed 1.5T Platinum Glasdach+LED+Kamera+Navi,29.779 €,EZ 10/2022,13509 Berlin,Benzin,13.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine Pack PureTech 83 *Navi*Kamera*SHZ* FLA,13.480 €,EZ 09/2020,69126 Heidelberg,Benzin,23.570 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Limousine Sitzheizung PDC,6.990 €,EZ 11/2009,88250 Weingarten,"Benzin, ca. 7,6 l/100 km (komb.)* ",199.420 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition 19 Navi AUT LED,24.780 €,EZ 02/2020,24576 Bad Bramstedt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",57.337 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi Titanium,7.150 €,EZ 06/2013,29221 Celle,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",158.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d (213.012),35.000 €,EZ 10/2020,71332 Waiblingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",66.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia XCeed 1.5T Platinum Glasdach+LED+Kamera+Navi,28.879 €,EZ 10/2022,13509 Berlin,Benzin,21.286 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BlueMotion Tech Aut.*NAVI*BI-XENON*SHZ,19.990 €,EZ 01/2017,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",99.549 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 PANO KAMERA IQ.LIGHT,32.440 €,EZ 03/2022,44892 Bochum,Andere,24.098 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar XF Pure 1.Hand+Standheizung+Navi+Cam+SHZ+AUTOMATIK,22.999 €,EZ 09/2019,63906 Erlenbach am Main,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",60.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
