title,price,registration,location,benzin,mileage,power,gefunden
"Audi A8 60 TFSI e *0,5% VERSTEUERUNG * * Direkt Verfügbar *",949 € monatlich,EZ 12/2023,66424 Homburg,"Hybrid, ca. 2,1 l/100 km (komb.)* WLTP, ca. 48 g CO₂/km (komb.)* WLTP",8.900 km,ca. 250 kW (340PS),gefunden auf LeasingTime
BMW i5 eDrive40 Navi Tempom.aktiv Panoramadach Bluetooth PDC MP3 Schn.,1.157 € monatlich,EZ 10/2023,41334 Nettetal,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",4.447 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S-Line ParkAssistent SHZ Virtual,460 € monatlich,EZ 03/2021,83278 Traunstein,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+",29.170 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Max Edition / Navi LED,291 € monatlich,EZ 10/2020,09376 Oelsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",61.952 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",296 € monatlich,EZ 01/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",17.150 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A6 Lim. 55 TFSI e qu. S line S tr. *PANO*B&O*MAT,706 € monatlich,EZ 08/2023,13581 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",8.417 km,ca. 270 kW (367PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 1st Plus h,234 € monatlich,EZ 11/2021,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",9.537 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS,1.169 € monatlich,EZ 10/2023,65189 Wiesbaden,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",4.990 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Style Wärmepumpe,238 € monatlich,EZ 12/2020,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",15.655 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,302 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",41.341 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 308 First Edition Elektromotor 156 !! SOFORT VERFÜGBAR !!,524 € monatlich,EZ 01/2024,57572 Niederfischbach,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",10 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro Keramik-HuD-Allradlenkung-A,885 € monatlich,EZ 06/2023,91154 Roth,"Elektro, ca. 20,8 kWh/100 km (komb.)* WLTP",2.600 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",290 € monatlich,EZ 01/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",15.100 km,ca. 180 kW (245PS),gefunden auf LeasingTime
DS Automobiles DS9 RIVOLI+ E-Tense 360 4x4 | VORFÜHRER | SOFORT VERF. | GEWERBLICH,651 € monatlich,EZ 09/2023,74074 Heilbronn,"Hybrid, ca. 1,5 l/100 km (komb.)* WLTP, ca. 35 g CO₂/km (komb.)* WLTP",15.500 km,ca. 265 kW (360PS),gefunden auf LeasingTime
VW Volkswagen ID.7 Pro Navi IQ.Light DCC DAB+ Pro h 1-Gang-Automatik,598 € monatlich,EZ 11/2023,60326 Frankfurt,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",1.619 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD**,694 € monatlich,EZ 07/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.055 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Hyundai IONIQ 6 FIRST ED. 325PS ALLRAD* ex VFW / SOFORT,461 € monatlich,EZ 08/2023,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",8.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Porsche Panamera 4 E-Hybrid Platinum Edition mit 0,5% Versteuerung",1.388 € monatlich,EZ 11/2023,53119 Bonn,"Hybrid, ca. 2,1 l/100 km (komb.)* WLTP, ca. 48 g CO₂/km (komb.)* WLTP",9.700 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Hyundai IONIQ 6,449 € monatlich,EZ 03/2023,06114 Halle,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",1.900 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",491 € monatlich,EZ 11/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC",285 € monatlich,EZ 01/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",21.350 km,ca. 180 kW (245PS),gefunden auf LeasingTime
BMW 330e Limousine,28.890 €,EZ 04/2020,93055 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.870 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.374 km,ca. 135 kW (184PS),gefunden auf BMW
Hyundai Kona Elektro 2WD Kamera Virtual Smart-Link DAB+,20.995 €,EZ 04/2022,24997 Wanderup,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.125 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.000 €,EZ 03/2023,86551 Aichach,Elektro,43.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault Twingo Electric Techno inkl 3,5 Jahre Garantie + Wartung",12.999 €,EZ 12/2022,95028 Hof,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer BT",20.860 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual Motor Perf.,33.000 €,EZ 09/2021,53111 Bonn,Elektro,51.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X e-C4 X Elektromotor Shine,36.790 €,EZ 03/2023,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.619 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4MATIC Panoramadach BT,72.660 €,EZ 01/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Skoda Citigo Style,13.900 €,EZ 09/2020,26129 Oldenburg,Elektro,17.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii electric,13.390 €,EZ 06/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ prime edition nightsky,11.400 €,EZ 06/2019,27572 Bremerhaven,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United DAB/Bluet/Clima/CCS/LM/SHZ/Komfort/USB,16.955 €,EZ 01/2021,36088 Hünfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.785 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite 21´Navi LED,54.390 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,65.346 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced Plus AHK 360 Burmester LED,60.950 €,EZ 05/2022,37603 Holzminden,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Spor Massage AHK 21"" DAP EDP",103.860 €,EZ 12/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.496 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",22.760 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,17.990 €,EZ 10/2022,46359 Heiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line, Vollausstattung",45.900 €,EZ 10/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.982 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,14.890 €,EZ 03/2019,74189 Weinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.581 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 |LONG RANGE|DUAL AWD|PANORAMA|KAMERA|ACC,41.990 €,EZ 10/2022,40789 Monheim am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced-Plus*Pano*Distro*Memory*Keyless,53.590 €,EZ 03/2023,59457 Werl,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.628 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane Techno E-Tech EV60 220,39.990 €,EZ 08/2023,74363 Güglingen,Elektro,6.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Up e-up Max,14.200 €,EZ 02/2022,52445 Titz,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 S 120 LED SpurAss ACC Navi Sportsitz RFK PDC,20.690 €,EZ 12/2020,08525 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.662 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 204 PS 62 kWh ACC NAVI HEAD-UP Panoramadach,31.405 €,EZ 11/2022,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.234 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",46.799 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.976 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,15.900 €,EZ 03/2017,15562 Rüdersdorf,Elektro,69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,21.860 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,16.790 €,EZ 11/2020,12099 Berlin,Elektro,20.325 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL PACK *Rückfahrkamera*Toter-Winkel-As,20.985 €,EZ 11/2021,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.460 €,EZ 03/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,36.900 €,EZ 06/2022,52070 Aachen,Elektro,44.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.490 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,35.760 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED NaviPro LightAssist,18.490 €,EZ 04/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Techno, ACC, Harmann",30.490 €,EZ 12/2022,83026 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 170kW/ 77kWh,34.499 €,EZ 07/2022,22359 Hamburg,Elektro,19.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Top Ausstatung Electric Art plus,59.990 €,EZ 05/2022,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.570 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf Connecta,14.500 €,EZ 08/2018,85283 Wolnzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,25.995 €,EZ 03/2020,56479 Westernohe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",101.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.380 €,EZ 02/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Acenta,10.395 €,EZ 06/2016,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,13.999 €,EZ 10/2019,53225 Bonn,Elektro,119.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,20.880 €,EZ 08/2021,64673 Zwingenberg,Elektro,34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. AWD Dual Motor inkl. WR,32.500 €,EZ 12/2021,66822 Lebach,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! KAMERA GRA 15 KLIMA DAB MAPS+MORE,15.950 €,EZ 02/2021,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.210 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.999 €,EZ 02/2023,67593 Westhofen,Elektro,13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e,16.000 €,EZ 09/2021,26639 Wiesmoor,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Navi*LED*Clima*PDC*Alu*FSE,19.580 €,EZ 12/2020,57072 Siegen,Elektro,17.419 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.880 €,EZ 03/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120 Ah*Navi-Prof*Led*Wärmepumpe*Glasdach*,19.700 €,EZ 02/2020,50733 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.660 €,EZ 04/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor Allradantrieb,44.750 €,EZ 03/2023,50859 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX/B&O/HUD/ACC/uvm.,109.999 €,EZ 02/2024,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Porsche Taycan 4S *360kw, Approved GARANTIE, MwSt ausweisbar*",83.995 €,EZ 05/2020,51503 Rösrath,Elektro,41.400 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition,18.790 €,EZ 04/2021,27248 Ehrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.046 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max,239 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",75.314 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ 11KW-Onboard-Charger/Keyless/SHZ,319 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MAX Anschlussgar. PANO Wärmep. AHK,248 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.017 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP🔥AKTIONSDEAL🔥inkl. Wartung & GAP,309 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno 220 Comfort Range,494 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic 220 Comfort Range,528 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born Navi Panorama LED PDC Kamera CarPlay ACC,445 € monatlich,EZ -/-,22419 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.898 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MAX Anschlussgara. PANO IQ.LIGHT AHK,239 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.428 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",250 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,20.760 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ACC NAVI LED CCS Winterräder,255 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400+ GT 🔥AKTIONSDEAL 🔥inkl. Wartung & GAP,379 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Porsche Taycan Turbo 21"" MissionE/ BeifahrerDisplay/Burmester/Sitzbelüftung/InnoDrive uvm.",1.589 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",52.000 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
BMW i7,1.700 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Ora Funky Cat GT Starry Black *Sofort verfügbar*,354 € monatlich,EZ -/-,86199 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ RFK/11KW-Onboard-Charger/SHZ,299 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Life,236 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.296 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C4 Shine 136 Leasingaktion Leder Schiebedach Keyless Drive Assist,189 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perfor. Life NAVI SHZ ACC PDC APP,212 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.169 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 08.2024,639 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.426 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT Elektromotor quattro,799 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.649 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Luxury *kurzfristig verfügbar*,229 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT Elektromotor qu. P-Dach/Laser/NAV/B&O,773 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.227 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic **SOFORT VERFÜGBAR** inkl. W+V und LRV,281 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 verfügbar *GewerbeAktion! - TOP ANGEBOT,160 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT,235 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",700 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh🚀Auto-Wahl Rakete 🚀 inklusive Frachtkosten so lange der Vorrat reicht,191 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 77kwh 19 NAVI ACC KAMERA *SOFORT*,399 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo *Sofort* Pano/Perfomance-Batterie/Bose,1.428 € monatlich,EZ -/-,42653 Solingen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-P./el. Heckklappe/Wärmep./Kamera Klima,469 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 170 +++AKTION+++ SHZ KAMERA NAVI ACC AKTIVSITZE LED,399 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"MG MG4 Standard **Tageszulassung, kurzfristig verfügbar",159 € monatlich,EZ -/-,74072 Heilbronn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat / GWM ORA 03 300 🔥HOT DEAL🔥JUNI VERFÜGBAR✨5 JAHRE GARANTIE✨NEU,139 € monatlich,EZ -/-,18209 Bad Doberan,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O**,696 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.548 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born 58kwh 20 BEATS HuD DCC PANO WÄRMEPUMPE PILOT-XL,379 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Luxury *kurzfristig verfügbar* gewerblich,232 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
