title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 Volkswagen PRO ""DEZEMBERSPECIAL""",234 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Max *MATRIX/Pano/WäPu*,314 € monatlich,EZ -/-,73431 Aalen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.356 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*B&O*,994 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.248 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,999 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.917 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 PRO mit Sitzheizung ✔️""❗BAFA 2024 ❗"" ✔️⚡Inklusive Wartungspaket⚡",299 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Standard,199 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 Pro, Lenkradheizung, el. Sitze Navi",269 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i3s 120Ah || RFK DAB NAVI Prof. PDC WLAN Shz,311 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.369 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 51kwh Standard,199 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 ❗️Lieferung Dezember 2023 *Lagerfahrzeug*,199 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,871 € monatlich,EZ 12/2022,94036 Passau,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",1.740 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Porsche Taycan Sport Turismo,1.459 € monatlich,EZ 11/2022,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* WLTP",16.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Smart ForTwo coupe/ Exclusive/Passion/ Winterpaket/Ganzjahres,148 € monatlich,EZ 10/2022,84069 Schierling,"Elektro, ca. 13,6 kWh/100 km (komb.)* WLTP",8.024 km,ca. 60 kW (82PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 - 77,4 kWh - 229 PS - UNIQ-Paket - SOFORT VERFÜGBAR",379 € monatlich,EZ 07/2023,66663 Merzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",50 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Tech PANO Winterräder ACC Wärmepumpe,223 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",26.931 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC AHK LEDER KEYLESS,252 € monatlich,EZ 02/2021,89518 Heidenheim,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",22.850 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh - GANZJAHRESREIFEN - inkl. Batteriekauf,138 € monatlich,EZ 06/2021,53757 St. Augustin,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",18.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,870 € monatlich,EZ 12/2022,94036 Passau,"Elektro, ca. 20,2 kWh/100 km (komb.)* WLTP",2.680 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro h LED NAVI Winterräder ACC,242 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",21.564 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.481 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* WLTP",21.448 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW i3 120Ah Sport | Carbon NaviPro Kamera Leder,335 € monatlich,EZ 02/2021,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.841 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Hyundai IONIQ 5,420 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 17,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,936 € monatlich,EZ 12/2022,94036 Passau,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",2.380 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Max *MATRIX/Pano/WäPu*,314 € monatlich,EZ 11/2020,73431 Aalen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",7.356 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥Ohne CCS-Schnellladung💥ALWETTER Reifen,159 € monatlich,EZ 05/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",25.998 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh - GANZJAHRESREIFEN - inkl. Batteriekauf,138 € monatlich,EZ 06/2021,53757 St. Augustin,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",15.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT quattro ab mtl. 849€¹ NAVI VIRT LASER ACC B&O PANO,849 € monatlich,EZ 03/2023,51373 Leverkusen,"Elektro, ca. 20,8 kWh/100 km (komb.)* WLTP",3.618 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.252 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",13.889 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.281 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",11.191 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.162 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.195 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW i3 120Ah || RFK DAB NAVI Prof. PDC WLAN Shz,311 € monatlich,EZ 07/2021,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",38.369 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Mercedes-Benz E 300 de 4M AVANTGARDE KAMERA SPUR SHD WIDE PDC,711 € monatlich,EZ 05/2021,24109 Kiel,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 35 g CO₂/km (komb.)* WLTP",27.194 km,ca. 143 kW (194PS),gefunden auf LeasingTime
Audi e-tron GT RS Matrix,1.379 € monatlich,EZ 12/2022,90763 Fürth,"Elektro, ca. 21,0 kWh/100 km (komb.)* WLTP, A+++",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,273 € monatlich,EZ 03/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",26.535 km,ca. 180 kW (245PS),gefunden auf LeasingTime
BMW i3 || 20 RFK DAB LED NAVI PDC SHZ Navi Bus.,311 € monatlich,EZ 09/2021,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",31.143 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 40TFSI e Stronic Navi virt,24.870 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A6 Limousine 55 TFSI e qu. S tronic S line ACC M,37.770 €,EZ -/2020,,Hybrid,64.200 km,ca. 270 kW (367PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300 e 4M AMG Sport Exclusive Distr. LED HUD Na,49.890 €,EZ -/2020,,Hybrid,24.533 km,ca. 155 kW (211PS),gefunden auf mobile.de Online-Kauf
Skoda Octavia Lim. RS iV Navi+Matrix+el.Klappe+ACC,35.740 €,EZ -/2022,,Hybrid,15.641 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback S line 40TFSI e Stronic Navi LED Si,28.670 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300 e Limousine AMG Line LED Navi Kamera Keyle,44.890 €,EZ -/2021,,Hybrid,20.174 km,ca. 155 kW (211PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300 e Avantgarde LED Navi Kamera DAB SHZ Einpa,39.635 €,EZ -/2021,,Hybrid,21.185 km,ca. 155 kW (211PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Sport LED Navi Kamera Spurh.-Ass. DA,27.490 €,EZ -/2021,,Hybrid,44.007 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSIe S tr. LED ACC NAVI,29.980 €,EZ -/2022,,Hybrid,19.700 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf e+ 62kWh Tekna LED-Scheinwerfer Rundumkameras Sitz,26.990 €,EZ 05/2021,72658 Bempflingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.329 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport 50Jahre * Laser * DAP * PAP * HUD,57.950 €,EZ 05/2022,85716 Unterschleißheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth",22.840 €,EZ 04/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.425 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS Navi Rückfahrcamera,13.850 €,EZ 11/2022,85640 Putzbrunn/München,Elektro,12.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Advanced+ Pano Sounds Distronic D-Light,67.770 €,EZ 08/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.758 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,19.775 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.517 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 150 h,34.541 €,EZ 10/2022,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.846 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- COMFO 100 E1F,17.930 €,EZ 11/2020,79115 Freiburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.852 km,ca. 100 kW (136PS),gefunden auf hey.car
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",24.840 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.811 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VII e- ACC NAVI PDC Kamera,19.975 €,EZ 10/2020,16244 Schorfheide OT Finowfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.313 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.990 €,EZ 12/2020,55118 Mainz,Elektro,64.461 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Sport Line Head-Up,37.490 €,EZ 11/2020,26655 Westerstede,"Elektro, ca. 41 g CO₂/km (komb.)* , A+",26.088 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/ILS/Burm/Night/Totw/Ambiente,30.380 €,EZ 03/2021,58840 Plettenberg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",28.794 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Navi + Rückfa,18.490 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.214 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S,26.850 €,EZ 05/2021,23758 Oldenburg / Holst.,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,35.000 €,EZ 06/2018,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)* ",175.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe eDrive35 M Sport PANO+HUP,53.550 €,EZ 04/2023,63457 Hanau,Elektro,4.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,20.290 €,EZ 03/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.932 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus CT 200h Dynamic Line,12.900 €,EZ 08/2011,75031 Eppingen,Hybrid,147.520 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe,32.795 €,EZ 12/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,44.894 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf hey.car
BMW i3 KLIMA KEYLESS PDC SHZ KAMERA NAVI LED ACC,20.950 €,EZ 10/2021,12529 Schönefeld OT Großziethen,"Elektro, A+",29.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), NAVI",23.840 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.044 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo S90 Inscription T8 Recharge AWD FLA HUD,44.910 €,EZ 08/2021,58453 Witten,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",46.429 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M SPORTPAKET PRO,360°PANO,MATT,21""",113.890 €,EZ 04/2023,86956 Schongau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,23.990 €,EZ 09/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen Others ID.3 Pro Pro,46.949 €,EZ 11/2023,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.825 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * 19 inch,32.450 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.358 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 330 e Limousine LED SpurAss Navi PDC,25.995 €,EZ 06/2020,07318 Saalfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",73.713 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line / 11kW,21.990 €,EZ 05/2021,57627 Hachenburg,"Elektro, A+++",31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe,32.875 €,EZ 10/2023,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Limited R110 ZE 40 incl. Batterie,15.990 €,EZ 05/2019,74363 Güglingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.709 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighE+Pano+Burm+LED-HP+Night+RFK,29.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.509 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Life °°Pro Perfo 150/58 240,-ohne Anzahlung Navi",23.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.295 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 , RWD, 11.22, LFP, GJR, 2900km, Topzustand",35.600 €,EZ 11/2022,28844 Weyhe bei Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate LED 3-phasig SHZ NAVI,21.445 €,EZ 04/2021,27442 Gnarrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Head Up Harman Kardon,34.851 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.755 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.440 €,EZ 10/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.642 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Lenkradhz. Navi 360 Kamera,17.280 €,EZ 11/2018,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. inkl. Servicepaket",22.840 €,EZ 08/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.034 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Batteriemiete 41kWh NAV+PDC+SHZ+Rfk,11.680 €,EZ 09/2018,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.390 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,21.290 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG MBUX Navi Distronic+ 360°Kamera,44.390 €,EZ 11/2020,63741 Aschaffenburg,Hybrid,20.450 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 e Sport Line %AKTION% Laser HUD Navi digitales Coc,31.990 €,EZ 11/2020,13581 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",25.840 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.416 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 SB 40 e-tron S line LED Navi AHK Teilleder,27.490 €,EZ 09/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",21.277 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,44.940 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Line/Burmester/Multibeam/ Widescr./,35.462 €,EZ 01/2020,61440 Oberursel (bei Frankfurt am Main),"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",87.489 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e 40 e S tronic Klimaautomatik,27.980 €,EZ 06/2021,90763 Fürth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.775 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen 'PURE' 149 PS DSG+KLIMA+PDC+NAVI,21.900 €,EZ 12/2021,93073 Neutraubling,Elektro,45.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG C 63 S E PERF. PREM+°HuD°BURM°NIGHT2°PANO°,118.490 €,EZ 12/2023,56566 Neuwied,"Hybrid, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , E",3.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,23.290 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.391 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E.40 Life Batteriemiete Navi + Klima + Einparkhi,8.990 €,EZ 10/2018,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.959 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 eTSI*DSG*BLACK*MAXAUSSTATT*IQ*HUD*AHK,26.990 €,EZ 09/2020,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.158 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriemiete Rückfahrkame,11.490 €,EZ 09/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.296 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan 4S 21Zoll SportChrono ACC 360Grad Panorama,109.800 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid DSG Xcellence *ACC*Navi*LED*,21.424 €,EZ 12/2020,84524 Neuötting,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",38.360 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe,32.335 €,EZ 11/2023,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e Style Navi Range Plus BiXenon Remote BC,19.888 €,EZ 09/2016,49586 Neuenkirchen OT Lintern,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.160 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi e-tron GT RS QUAT MATRIX+PANO+LUFT+HUD+B&O+WABEN,83.899 €,EZ 03/2021,63071 Offenbach am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Leder. Navi Prof. Glasdach,29.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.739 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line HUD AHK Soft-Close,33.240 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",42.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Cam/Amb/Night/18,28.230 €,EZ 10/2020,57462 Olpe,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",59.987 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa F e Edition digitales Cockpit DAB Spurhalteass. Ve,19.439 €,EZ 02/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.556 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),27.990 €,EZ 12/2022,37520 Osterode,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",8.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo/LED-Matrix/BOSE,89.900 €,EZ 05/2020,78247 Hilzingen,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A+++",51.700 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour electric drive LM PDC Leder SHZ KlimaA,9.900 €,EZ 11/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
