title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.4,1.250 €,EZ 11/1998,03046 Cottbus,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",162.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Edition Start/Stop,8.500 €,EZ 12/2019,51371 Leverkusen,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",215.957 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Reference Klima DAB PDC,13.650 €,EZ 12/2020,06847 Dessau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",32.968 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 16V Comfortline Klima CD,6.955 €,EZ 12/2009,76297 Stutensee,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",134.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Comfortline,14.199 €,EZ 03/2016,68199 Mannheim,"Benzin, ca. 5,2 l/100 km (komb.)* ",116.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT VII Lim. (5G1/BE1),10.999 €,EZ 03/2015,89520 Heidenheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",196.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Nissan Micra N-Sport, Sitzheizung, BOSE, Navigation, Ka",19.990 €,EZ 11/2022,75177 Pforzheim,Benzin,11.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-In-Hybrid,39.990 €,EZ 12/2022,51647 Gummersbach,Andere,11.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia RS,11.800 €,EZ 11/2012,63828 Kleinkahl,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",132.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Comfortline,5.300 €,EZ 03/2011,97318 Kitzingen,"Diesel, ca. 4,2 l/100 km (komb.)* ",177.020 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M L Pano*Burm4D*Chauffeur*E-ABC*Stdhzg*V8,94.990 €,EZ 12/2021,84030 Landshut / Ergolding,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",106.700 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Tour Edition - WENIG KILOMETER -,6.980 €,EZ 07/2007,53881 Euskirchen-Flamersheim,Benzin,66.420 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 318i 318,1.000 €,EZ 01/2005,63322 Rödermark,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",166.200 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 108 PureTech 82 Active,4.990 €,EZ 11/2014,48157 Münster,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",96.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI *BI-XENON*NAVI*AHK*PANORAMA*KAMERA*,9.999 €,EZ 07/2014,31582 Nienburg / Weser,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",184.850 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kamera|Business-Paket|Tempomat|Park-Assist,23.775 €,EZ 11/2021,85748 Garching bei München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",32.019 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI NAVI AHK APS SITZHZG eFH ZV,10.488 €,EZ 12/2020,59192 Bergkamen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",163.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI Elegance,6.850 €,EZ 05/2009,60439 Frankfurt,"Benzin, ca. 6,3 l/100 km (komb.)* ",158.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Kia XCeed 1,4 T Vision *AUT*AHK*LED*RFK*",18.580 €,EZ 02/2020,49324 Melle,"Benzin, ca. 160 g CO₂/km (komb.)* ",98.705 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Lexus IS 250 250 V6 Luxury Line *Voll-Leder*Memory*PDC*,6.999 €,EZ 10/2008,08309 Eibenstock,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",218.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Jaguar XJ 4.0 Executive 1.HAND* SCHECKHEFT* X308,24.995 €,EZ 01/2003,01259 Dresden,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 310 g CO₂/km (komb.)* ",41.800 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
BMW 730d 730,38.800 €,EZ 04/2018,67069 Ludwigshafen,"Diesel, ca. 5,3 l/100 km (komb.)* ",108.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition Urban Line,10.400 €,EZ 01/2015,84098 Hohenthann,"Diesel, ca. 3,8 l/100 km (komb.)* ",120.720 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI CR DSG Ambition Sitzheizung,6.565 €,EZ 10/2008,09120 Chemnitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection Automatik,1.100 €,EZ 02/2002,44625 Herne,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",174.666 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,9.300 €,EZ 09/2016,56422 Wirges,"Benzin, ca. 5,4 l/100 km (komb.)* ",118.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Comfortline-Sitzheizung,8.599 €,EZ 11/2013,86399 Bobingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",69.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia B GS 2.0 CDTI ACC*Matrix*4xSHZ*NAVI*HUD,20.790 €,EZ 01/2019,01067 Dresden,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",53.727 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | AHK | ACC,30.760 €,EZ 04/2022,84130 Dingolfing,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",17.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII DSG AHK Kamera DCC Leder,32.770 €,EZ 02/2021,38446 Wolfsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",33.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T N-Connecta 7DCT,25.690 €,EZ 05/2023,95444 Bayreuth,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",4.982 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Style,2.050 €,EZ 08/2007,68766 Hockenheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",100.200 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 SELECTION+18 ZOLL+BOSE+360CAM,18.850 €,EZ 03/2020,47608 Geldern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",85.650 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C4 Citroen X 1.2 PureTech 130 Shine //Navi/Kamera/Sitzheizung,24.800 €,EZ 07/2023,86470 Thannhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",5.482 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Skoda Fabia Style 1,0l 59kW LED Sitzheizung PDC Klima",15.440 €,EZ 07/2022,80686 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",25.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW 420d 420 Gran Coupé SportLine,Navi,adLED,HiFi,PDC",22.990 €,EZ 09/2017,89312 Günzburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",71.499 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d Exclusive Line, Panorama, 29900km, €29400NETO",34.990 €,EZ 12/2020,42277 Wuppertal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.990 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Maserati Ghibli GT Hybrid MY22 360°+NAVI+LENKRADHEIZ. Navi,86.999 €,EZ 12/2022,91560 Heilsbronn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",32.828 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus V Trendline-Klimaaut.-LMF,1.990 €,EZ 06/2007,41462 Neuss,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",188.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Honda Civic 1.4i-DSi Sport,4.500 €,EZ 10/2007,02943 WEISSWASSER,"Benzin, ca. 5,9 l/100 km (komb.)* ",150.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82/83 Shine SpurH LED KlimaA,13.980 €,EZ 08/2022,04318 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.562 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 4Matic 7G-TRONIC Avantgarde,24.000 €,EZ 03/2014,76135 Karlsruhe,"Benzin, ca. 9,6 l/100 km (komb.)* ",170.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Burmester,56.990 €,EZ 01/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.589 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI S tronic STHZ ACC LED SHZ,34.675 €,EZ 02/2022,15517 Fürstenwalde/Spree,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.943 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A8 4.2 quattro Langversion , 4 Sitzer Selten",11.500 €,EZ 04/2006,99831 Amt Creuzburg,"Benzin, ca. 11,9 l/100 km (komb.)* ",250.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Move R-Line PDC hi SHZ,15.890 €,EZ 03/2022,30853 Langenhagen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",13.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI QUATTRO S-TRONIC |49TKM |SIDE ASS,38.900 €,EZ 12/2019,48599 Gronau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Jaguar S-Type 3.0 V6 autom./ Navi, Klima, Leder, SHZ, abn. AHK",4.590 €,EZ 10/1999,44867 Bochum,Benzin,138.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Peugeot 208 Allure PureTech 110 1.2 PURE TECH Apple CarPlay An,9.900 €,EZ 08/2015,22159 Hamburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",86.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG, Pano-D, DISTR,360°,Burmester,MBUX",40.800 €,EZ 10/2020,27404 Zeven,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",65.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW Others 218d Gran Coupé+M-SPORT+NAV+ACC+PANO+COLORVISION,38.470 €,EZ 03/2023,40789 Monheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",11.988 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor AUTOMATIK/ TEMPOMAT/ SCHECKHEFT,4.888 €,EZ 12/2005,13127 Berlin (Pankow),"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",179.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi 80 quattro Comfort-Edition,2.500 €,EZ 07/1991,23911 Kittlitz,Benzin,310.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Classic/Klima/Tüvneu/Allwetter/Eu5/Sitzh./,6.799 €,EZ 09/2011,67292 Kirchheimbolanden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",87.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AVANTGARD-9G-TRONIC-DISTRONIC AHK,39.990 €,EZ 04/2021,31228 Peine,Benzin,27.900 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Opel Astra K Active -Mehrzonenklima-DAB-Sitzheiz-Lenkradheiz-,13.990 €,EZ 02/2019,59174 Kamen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , D",20.774 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 65 AMG Mercedes-AMG S 65 1/130 Final Edition VOLL! Autom.,182.000 €,EZ 02/2020,49847 Itterbeck,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 279 g CO₂/km (komb.)* , F",53.360 km,ca. 463 kW (630PS),gefunden auf autoscout24.de
Smart ForFour Klima//,1.550 €,EZ 11/2004,82256 Fürstenfeldbruck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",179.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Fiat 500L Pop Star Klima Schiebedach SHZ PDC ALU,11.000 €,EZ 04/2017,94157 Perlesreut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",69.990 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e qu S line Matrix Kamera,45.440 €,EZ 11/2020,70469 Stuttgart,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",35.302 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,5.700 €,EZ 01/2014,56112 Lahnstein,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",87.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI STYLE KAMERA/DAB+/WINTER-PAKET/FULL LINK,16.890 €,EZ 11/2020,84030 Landshut,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",23.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,18.890 €,EZ 01/2023,74080 Heilbronn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",33.633 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Panamera GTS PDK,33.300 €,EZ 01/2014,23996 Bad Kleinen,"Benzin, ca. 10,7 l/100 km (komb.)* ",187.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 EcoBoost #sofort verfügbar,22.990 €,EZ 07/2023,95032 Hof,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.010 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI 110 PS S tronic,31.490 €,EZ 02/2024,72336 Balingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",5.999 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium Navi Kamera SHZ,13.590 €,EZ 01/2019,87600 Kaufbeuren,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.820 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Picanto 1.HAND/GARAGE - HU 4/26 - NAVI/SITZHZG/KAMERA usw.,9.200 €,EZ 04/2016,56218 Mülheim-Kärlich,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",14.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa F Edition -Sitzheiz-Lenkradheiz-Klimaanlage-PDC hi,11.990 €,EZ 12/2020,59174 Kamen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , D",42.157 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318i 318 Limousine 8xAlus 1Hand PDC Sitzhz,3.950 €,EZ 04/2008,04916 Herzberg (Elster),"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",150.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR RFK PDC Winter-Paket,17.291 €,EZ 10/2020,34613 Schwalmstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",42.261 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport,35.850 €,EZ 03/2022,49661 Cloppenburg,"Benzin, ca. 0 g CO₂/km (komb.)* , C",22.160 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 100 6GS PRIMELINE,10.690 €,EZ 07/2015,86647 Buttenwiesen,"Benzin, ca. 119 g CO₂/km (komb.)* , B",53.530 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Edition S+ VVT-i Hybrid Automatik,16.900 €,EZ 11/2017,88515 Langenenslingen,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",67.400 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 AMG line DPF *TOP*,12.800 €,EZ 07/2011,91413 Neustadt Aisch,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",316.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Mitsubishi Carisma 1,6 Klima/Front u. Seitenairbag/ZV/Color/AHK",1.494 €,EZ 08/1998,88316 Isny Im Allgäu,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",295.065 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0 TSI DSG IQ.Light, Beats, RFK, Navi., ACC, D...",30.480 €,EZ 11/2022,56076 Koblenz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",12.660 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M LANG LONG L*AMG*FOND ENTERTAINMENT/TV,106.750 €,EZ 01/2023,87700 Memmingen,"Diesel, ca. 6,8 l/100 km (komb.)* ",46.750 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Elektro Klima Fenster el.,13.990 €,EZ 12/2020,41068 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.965 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Speedshift 7G-MCT,52.900 €,EZ 03/2017,74223 Flein,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",4.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 Zen Navi Klima SHZ AppC LED Bluetooth,14.960 €,EZ 08/2021,24539 Neumünster,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",25.466 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Nakama 1. Hand,11.999 €,EZ 11/2016,90522 Oberasbach,"Benzin, ca. 4,5 l/100 km (komb.)* ",58.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG Keyless-Go,Distronic,LED,Kamera",29.289 €,EZ 11/2022,46509 Xanten,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",20.924 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Kamera Einparkhilfe Sitzheizung Tempomat,11.951 €,EZ 11/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",39.971 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Renault ZOE Intens,14.950 €,EZ 12/2020,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.411 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (P2) PTech 100 EAT8 GT *Navi*Pano*ACC*Kamera*,20.780 €,EZ 02/2021,61440 Oberursel,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",16.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Allstar,12.990 €,EZ 09/2016,83661 Lenggries,"Benzin, ca. 5,2 l/100 km (komb.)* ",143.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI MATCH,7.500 €,EZ 01/2013,89165 Dietenheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",146.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI Leder Matrix Pano el. Heck,27.325 €,EZ 12/2020,34369 Hofgeismar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",33.538 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 TomTom Edition,5.000 €,EZ 08/2011,31157 Sarstedt,"Benzin, ca. 6,8 l/100 km (komb.)* ",94.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Primera 1.6 Comfort,2.500 €,EZ 04/2004,99330 Geratal OT Gräfenroda,"Benzin, ca. 7,3 l/100 km (komb.)* ",136.124 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4Matic 9G-TRONIC AMG Line,32.990 €,EZ 05/2019,46238 Bottrop,"Diesel, ca. 5,2 l/100 km (komb.)* ",88.595 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,12.775 €,EZ 04/2021,86470 Thannhausen,Benzin,57.579 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CL A 45 S AMG 4Matic *AMG-PERFORMANCE*AERO*MAGNO*,52.600 €,EZ 03/2020,72348 Rosenfeld,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , E",49.517 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,13.000 €,EZ 06/2015,30449 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",86.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb SportLine,24.200 €,EZ 09/2017,12679 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",67.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI Edition 7,11.989 €,EZ 07/2018,96052 Bamberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , D",83.484 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Seat Ibiza beats 1.0 TSI 70kW,14.930 €,EZ 09/2019,70469 Stuttgart,Benzin,58.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine quattro sport LED-Scheinwerfer N,18.949 €,EZ 05/2017,19217 Rehna,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",79.541 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus PDC SHZ Klima FHE,15.900 €,EZ 02/2021,16321 Bernau bei Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",3.396 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530 d xDrive M Sport Vollausstatung StndHz Massage,37.000 €,EZ 05/2017,63456 Hanau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",115.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 248,-ohne Anzahlung Pano Wärmepumpe",33.249 €,EZ 09/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.635 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 advanced 25 TFSI S tronic PDC SHZ,23.470 €,EZ 02/2023,89073 Ulm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",2.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio TCe 90 Zen // LED/Navi/SHZ,13.705 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",28.539 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,1.500 €,EZ 02/2003,88422 Kanzach,"Diesel, ca. 5,9 l/100 km (komb.)* ",261.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Hyundai i20 1.0 T-GDI Trend, Navi, AHK, Winterreifen, AppleCar",13.490 €,EZ 03/2019,59846 Sundern,Benzin,65.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport1.5 Direct InjectionTurbo Aut. Edition,17.450 €,EZ 09/2018,41516 Grevenbroich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",89.500 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
