title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Long Range Allradantrieb 1-HAND~LEDER~,43.099 €,EZ 09/2022,60439 Frankfurt,Elektro,31.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam AHK Night PTS,31.990 €,EZ 05/2021,71034 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",34.757 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Burmester HUD,29.890 €,EZ 12/2020,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.194 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M50 Pano+HeadUp+360grad+AHK+20zol,69.900 €,EZ 04/2023,74392 Freudental,Elektro,20.400 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Audi A6 55 TFSIe quattro S-Line,HD-MATRIX,KAM,B&O,SOF",55.950 €,EZ 03/2022,48455 Bad Bentheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",13.586 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model S 85 DEUTSCHES FGZ KAMERA,28.880 €,EZ 03/2014,73265 Dettingen unter Teck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Pano Multibeam AHK Kamera PTS,31.890 €,EZ 03/2022,10587 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",55.121 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,23.990 €,EZ 12/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.866 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED AHK Kamera Spurhalt-Ass,29.490 €,EZ 03/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",44.303 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.490 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",21.855 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG Multibeam Night Spurhalt-Ass,25.890 €,EZ 11/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",54.889 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Style Navi+Pano+Head-Up+RFK,24.900 €,EZ 02/2023,21435 Stelle,"Elektro, A++",3.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.490 €,EZ 12/2021,40470 Düsseldorf,"Hybrid, A+++",14.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S P100D Perf.Lodicr.el.Pan.Lüftf.MCU upgr!,55.950 €,EZ 09/2017,22391 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",61.770 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Lexus IS 300 Aut. LED~NAVI~LEDER BRAUN~,20.799 €,EZ 10/2016,70173 Stuttgart,Hybrid,115.000 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Cupra Born 150KW 58kWh*ACC*Navi*,29.990 €,EZ 09/2023,59075 Hamm,Elektro,2.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro 62 kWh 19-Zoll Andoya,21.590 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",16.624 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 82kWh 150.000 KM GARANTIE/Wärmep,31.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",32.588 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 750 e xDrive M Sport,Massage,SkyLounge,Ionic...",115.430 €,EZ 07/2023,82256 Fürstenfeldbruck,Hybrid,6.030 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.490 €,EZ 11/2020,44532 Lünen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",20.247 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Navi, Klim",16.390 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.406 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel Elektromotor 136,23.490 €,EZ 03/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,27.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",41.613 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Burmester LED Kamera PTS,44.490 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",47.583 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+PTS+RFK+SHZ+LEDHP,33.435 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe Q PANO LEDER BuO MATRIX ALLRD-L,75.350 €,EZ 02/2021,44809 Bochum,"Hybrid, ca. 52 g CO₂/km (komb.)* ",121.252 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,25.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",39.293 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE AMG LED+KAMERA+PTS+SHZ+SOUND+KLIMA+DAB+,44.788 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",42.049 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,28.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",20.447 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.890 €,EZ 11/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",7.120 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport*360*CARBON*MATT*PANO*INDIV*,138.990 €,EZ 02/2023,94060 POCKING,Elektro,20.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.440 €,EZ 10/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 6-DSG NAVI ACC AHK SHZ,24.950 €,EZ 12/2021,91126 Schwabach,Hybrid,27.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,27.875 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.112 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo S90 B5 Mild-Hybrid Diesel AWD Inscription,43.500 €,EZ 01/2022,74564 Crailsheim,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.398 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW,10.639 €,EZ 10/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED AHK Night Kamera Spurhalt-Ass PTS,29.990 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",18.066 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic Klima Navi Leder,59.350 €,EZ 12/2020,50739 Köln,"Hybrid, ca. 57 g CO₂/km (komb.)* , A+++",94.237 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW i3 120Ah NaviProf RFK PDC DAB SHZ Glasdach 19""",26.990 €,EZ 03/2022,89077 Ulm,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.472 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,25.990 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",24.358 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,27.890 €,EZ 12/2020,40721 Hilden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",26.991 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D*AUTOMATIK*NAVI*KAMERA*ACC,18.999 €,EZ 03/2020,83714 Miesbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",45.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Kamera Spurhalt-Ass PTS Sitzh,28.490 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",53.265 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Burmester LED Night PTS,29.890 €,EZ 11/2020,40721 Hilden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.827 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT HuD Matrix B&O Matrix,86.960 €,EZ 07/2022,34125 Kassel,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,25.990 €,EZ 09/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",52.780 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tr. VIRTUAL+SMARTPHONE,29.990 €,EZ 07/2021,09116 Chemnitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",43.084 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ zeitnah verfügbar,361 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ zeitnah verfügbar ⚡ Aktion für Gewerbekunden,274 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Corsa-e ⚡️Elektro Facelift 136 PS ⚡️On-Board Charger⚡️,199 € monatlich,EZ -/-,86165 Augsburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.163 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,490 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ+PARKPARKET+V2L ADAPTER SOFORT VERFÜGBAR,468 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135hp - ⚡SOFORT-VERFÜGBAR⚡,299 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-Edition KLIMA PDC SITZHEIZUNG WINTERRÄDER,439 € monatlich,EZ -/-,51145 Köln-Porz,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Pro*21''LMR*ACC*AHK*,1.319 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born (K11),348 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330 e Limousine Sportpaket M,760 € monatlich,EZ -/-,53119 Bonn,Hybrid,32.758 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ+PARKPARKET+V2L ADAPTER,498 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 MG4 Luxury ⚡64 kWh ⚡ für Privatkunden ❗ ohne Anzahlung ❗,358 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance AHK Assistenzpaket+ Navi 21,657 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 229PS ⚡ zeitnah verfügbar,419 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 229PS ⚡ zeitnah verfügbar ⚡ Aktion für Gewerbekunden,336 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Renault ZOE ICONIC EV50 R135 inkl.Batterie, GJR+CCS+SHZ+NAVI+PDC",219 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / CCS-Schnellladeanschluss,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.424 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro 340(462) kW(PS) tiptronic,1.307 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 8,9 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ACC RearView Navi 18 Komfortpaket WKR,484 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BYD DOLPHIN Comfort LED Navi - verschiedene Farben lieferbar,285 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€|inkl. Winterradsatz",959 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 MG4 Luxury ⚡64 kWh ⚡ für Gewerbekunden ❗ ohne Anzahlung ❗,357 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Vorführwagen ab 07/2024 !!!,753 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135hp - ⚡SOFORT VERFÜGBAR!⚡,299 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,345 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M-Sport, ca.30% 6 Monate Haltedauer Vorführwagen März-Sept., FullService inkl. 0€",625 € monatlich,EZ -/-,88046 Friedrichshafen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance AHK Navi IQLight HeadUp,727 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. TECHNIQ-Paket,347 € monatlich,EZ -/-,26556 Westerholt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,491 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",6.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault ZOE Intens R135 Z.E. 50 *CAM*SHZ*LHZ*CARPLAY*LED,219 € monatlich,EZ -/-,21079 Hamburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.906 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSI e quattro tiptronic ab mtl. € 769,-¹ ❕ Exklusiv Angebot für besondere Abnehmergruppe¹ ❕",915 € monatlich,EZ -/-,51373 Leverkusen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 / ALLRAD/ TECHNIQ+ASSIST-Paket/Auto_ABO Keyless Go,395 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv. Ass+, Navi, LED, Rückfahrka., Komfortzug., uvm.",274 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.400 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BYD SEAL Design LED Pano Navi - verschiedene Farben lieferbar,525 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Peugeot 508 GT PLUG-IN HYBRID 225 e-EAT8,653 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",3.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S ACC IQDrive WR,708 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 (77,4kWh-Batterie) *frei konfigurierbar*",399 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ Schiebedach ⚡ auf dem Weg nach Deutschland,231 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,4 eHybrid DSG DCC LED-Matrix Navi BlackStyle",291 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ACC RearView Navi 18 Komfortpaket WKR,450 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW 204 PS + FACELIFT +sofort verfügbar,661 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ⚡⚡⚡ N ⚡⚡⚡ 609PS ⚡ Allrad ⚡ Sitz-Paket ⚡ Vorlauf,821 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro AHK RearView Matrix Klima Navi HuD 19,675 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,653 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro ***VORFÜHRWAGEN**,1.459 € monatlich,EZ -/-,52078 Aachen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,229 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.110 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"BMW 330 e Lim, M-Sport, LiveCptProf, Harm/Kard, HuD, 360°Kam, ACC uvm.",499 € monatlich,EZ -/-,91207 Lauf a.d. Pegnitz,"Hybrid, ca. 1,9 l/100 km (komb.)* ",55.100 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i4 M50|UPE 83.080€,985 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 MG4 Standard ⚡ 51 kWh ⚡ für Gewerbekunden ❗ ohne Anzahlung ❗,286 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",5.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
