title,price,registration,location,benzin,mileage,power,gefunden
Skoda Scala 1.6 TDI Style,16.420 €,EZ 05/2020,72250 Freudenstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",42.107 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 16V,1.900 €,EZ 05/2002,65199 Wiesbaden,"Benzin, ca. 6,6 l/100 km (komb.)* ",142.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 123d 123 M-Paket Leder Navigation Bi-Xenon Schiebedach,7.900 €,EZ 06/2011,74080 Heilbronn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",188.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Bentley Flying Spur Flying SpurAWD+1HD+33Tkm+ARMORED/GEPANZERT B6/B7,260.465 €,EZ 07/2008,10785 Berlin,Benzin,33.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE 50 R135 inkl. Batterie CCS+UVM,19.990 €,EZ 11/2021,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI DSG AKRAPOVIC LED Front,31.990 €,EZ 02/2020,91220 Schnaittach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",23.424 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 GDi DREAM TEAM *NAVI*KAMERA*KLIMA*PDC*SI,13.490 €,EZ 03/2018,64289 Darmstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",69.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Comfort Edition,1.000 €,EZ 09/2006,83435 Bad Reichenhall,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",159.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Audi A1 allstreet 30 VIRTUALCOCKPIT ALU SITZHEIZUNG,23.577 €,EZ 06/2023,44143 Dortmund,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.938 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 i LED+KLIMAAUTO+NAVI+SITZHEIZUNG+PDC+DAB,17.995 €,EZ 08/2021,06618 Schönburg/Naumburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",39.395 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,21.000 €,EZ 06/2018,97084 Würzburg,Diesel,275.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4Matic AMG-LINE | LED | PANO | NAV | PDC |,72.800 €,EZ 07/2018,04109 Leipzig,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",165.968 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Lim. 2.0 TSI BMT PDC XENON SHZ,17.890 €,EZ 12/2016,75015 Bretten,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",75.167 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 340 xDrive/M/360°/LASER/HUD/APPLE/WIFI/HK/R20,42.900 €,EZ 07/2020,56744 Rennerod,Benzin,58.937 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi A3 35 TFSI*LED*Virtual*Smartphone Inte,27.990 €,EZ 10/2022,65719 Hofheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.168 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus *PDC*ALU*GARANTIE*,10.590 €,EZ 11/2017,85375 Neufahrn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",25.648 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 'AVANTGARDE'NightP'Kamera'AmbiL'LED' Navi,39.870 €,EZ 01/2023,59555 Lippstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",14.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG NAVI LED ACC ALU 18,33.950 €,EZ 09/2022,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",10.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia MPI 80 Essence *LED*DAB*Klima*,16.389 €,EZ 04/2023,35394 Giessen,"Benzin, B",5.856 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 120d 120 Advantage Aut*NAVI*LED*TEMPO*PDC*AHK,15.720 €,EZ 06/2017,85375 Neufahrn,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",102.143 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 118 i ADVANTAGE+DA+PDC+DKG+17""LMR",23.220 €,EZ 01/2021,48163 Münster,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",41.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper D Countryman,12.500 €,EZ 08/2012,48465 Quendorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",46.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI 190 S line S tronic 7 Quattro,22.800 €,EZ 03/2017,40231 Düsseldorf,"Diesel, ca. 4,6 l/100 km (komb.)* ",154.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.DRIVE NAVI ACC,18.989 €,EZ 11/2019,52499 Baesweiler,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",35.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line IQ-Light/H&K/AHK/Kamera/Pano/Travel,32.480 €,EZ 07/2023,49356 Diepholz,"Benzin, ca. 133 g CO₂/km (komb.)* ",9.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LED LM18 NAVI+,33.533 €,EZ 05/2023,44143 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.046 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Highline BI-XENON 1.Hand,9.790 €,EZ 04/2013,35614 Asslar/Werdorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",89.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,8.600 €,EZ 10/2013,85051 Ingolstadt,"Benzin, ca. 4,9 l/100 km (komb.)* ",98.700 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Fiat Punto EVO 1,4 5 Trg 1.Hd Klima Alu S*Heft",3.700 €,EZ 07/2009,45899 Gelsenkirchen,Benzin,148.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Maserati Ghibli SQ4 Sondermodell ""one of 200""",68.788 €,EZ 10/2019,04178 Leipzig,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* , G",42.750 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 Fresh*12M.Garantie*Finanzierung*TÜVneu*,6.599 €,EZ 08/2013,30966 Hemmingen/Hannover,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",110.962 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 MBUX LED AMG Perf-AGA Cam Navi AHK Totw,44.980 €,EZ 11/2022,93053 Regensburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",17.675 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend*Finanzierung*12M.Garantie*,14.700 €,EZ 06/2018,30966 Hemmingen/Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",80.056 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline BMT*PDC*SHZ*KLIMA*,11.140 €,EZ 11/2014,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",43.525 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive+MBUXHighEnd+LED-HP+SpurA+ParkA,24.845 €,EZ 11/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.701 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Elektro 2WD 72,6kWh Batt. Techniq Paket el. Heckkl",43.980 €,EZ 11/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro + MATRIX + LEDER + SHZ + B&O + 19,36.950 €,EZ 07/2019,17192 Waren,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",35.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 A-Klasse 7G-DCT Urban, Panorama, LED, Navi, Kamera",18.500 €,EZ 03/2016,47445 Moers,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",55.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Dynamique,6.500 €,EZ 09/2015,64646 Heppenheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",91.730 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TR. 4M AMG Line-Navi-LED-Wide-Kamera-,28.900 €,EZ 11/2019,36179 Bebra,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",109.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Avantgarde Aut. *LED*TEMPO*SHZ*CAM*PLA*,31.380 €,EZ 02/2020,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",57.565 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 C 43 AMG 4Matic,39.999 €,EZ 10/2016,56566 Neuwied,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",58.505 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Long Rang mit Allradantrieb,29.000 €,EZ 02/2020,80804 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.153 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S -Tronic,19.999 €,EZ 05/2014,66636 Tholey,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",201.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG GTI,34.980 €,EZ 01/2022,33689 Bielefeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",22.929 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 740 Ld LANG Klima/KomfSitze StandHZG SKY-Lounge Soft,78.933 €,EZ 09/2022,60314 Frankfurt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.875 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI JOIN *ACC *NAVI *SHZ *ALU *,16.390 €,EZ 01/2019,49716 Meppen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",66.940 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*FSD*trailer hitch*VAT deduct*,31.980 €,EZ 12/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.100 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
BMW 320 d Limousine M-Sport FACELIFT/LED/NAVI/KAMERA,43.470 €,EZ 02/2023,91781 Weißenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , D",10.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A4 45 TFSI q. S-Tronic S-Line, Matrix",51.390 €,EZ 09/2022,73479 Ellwangen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",16.990 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Ambition *KLIMA*TEMPO*PDC*,11.450 €,EZ 01/2018,22529 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",88.546 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 i Lim. Aut. M Sport/18 Zoll/PDC/SHZ/Navi/AHK,22.490 €,EZ 02/2017,88271 Wilhelmsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",70.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse,8.990 €,EZ 06/1993,41812 Erkelenz,Benzin,267.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T TREND Navi-Paket,24.870 €,EZ 02/2024,84503 Altötting,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",4.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 i Advantage Panorama Klimaaut. Head-Up PDC,26.840 €,EZ 02/2021,44809 Bochum,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.022 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort,11.900 €,EZ 03/2020,92670 Windischeschenbach/Neuhaus,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",34.874 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,24.930 €,EZ 01/2019,72770 Reutlingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",56.719 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-TR VC+GRA+LM+BLUETOOTH,26.360 €,EZ 01/2022,91257 Pegnitz,Andere,24.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0eTSI DSG Move ACC Cam Pano Navi WeC,28.330 €,EZ 07/2023,71522 Backnang,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",9.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG/PANO/LED/RFK/NAVI/PARKTRONIC,30.900 €,EZ 01/2022,71332 Waiblingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.420 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI MOVE Navi LED Alu16""",23.980 €,EZ 07/2023,63452 Hanau,Diesel,24.341 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI IQ.DRIVE NAV+PANO+DYNAUDIO+CARPLAY,18.749 €,EZ 09/2019,26203 Wardenburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",109.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 i M Sport // Panorama/ACC/Kamera/LED,33.535 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.375 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move SHZ Temp PDC Regensensor Winterpaket Klima L,10.490 €,EZ 12/2018,50354 Hürth,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",66.359 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A-Klasse 4Matic Speedshift 7G-DCT,28.000 €,EZ 11/2016,33415 Verl,"Benzin, ca. 6,9 l/100 km (komb.)* ",95.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.0 TSI Sport Klima/SHZ/PDC/AppConnect,18.280 €,EZ 03/2019,56070 Koblenz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",76.423 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4M+ Night/Pano/360°/Burmester/Multibeam,51.880 €,EZ 01/2023,53359 Rheinbach,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",4.245 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI DSG ""AKRAPOVIC"" ACC DCC",32.990 €,EZ 12/2019,91220 Schnaittach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",73.208 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport PRO AHK H&K FAP VOLL,49.880 €,EZ 02/2023,87700 Memmingen,Diesel,13.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lounge orig. 50000 km! SHZ! PDC! Top!,13.990 €,EZ 07/2015,55743 Idar-Oberstein,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",50.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max, NAVI/KAM/HUD/GRA/M",25.440 €,EZ 11/2020,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI VZ Aut.*NAVI*CAM*ACC*BEATS*LED*SHZ*PDC*,32.760 €,EZ 11/2021,85375 Neufahrn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",17.987 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 BiTurbo D 4x4 Automatik GSI,25.950 €,EZ 07/2020,23858 Reinfeld,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",116.422 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.8 T Comfortline 1.8T, aus 1. Hand",1.249 €,EZ 01/2000,95339 Wirsberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",249.341 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 BlueEFFICIENCY Avantgarde Klima, Teilleder, Alu",5.200 €,EZ 08/2010,51377 Leverkusen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",156.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI S tronic edition one S-Line Opt,29.160 €,EZ 01/2022,95615 Marktredwitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",32.124 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 BlueEFFICIENCY TOP ZUSTAND/WAPU NEU,13.990 €,EZ 09/2015,13127 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 750 Ld xDrive Limousine (2018 - Gestiksteuerung,68.390 €,EZ 03/2020,87435 Kempten,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",60.340 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI DSG MOVE Navi AHK Alu16""",28.980 €,EZ 07/2023,63452 Hanau,Diesel,10.429 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.500 €,EZ 08/2020,68519 Viernheim,Elektro,37.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 50kw Navi PDC Klima,20.440 €,EZ 08/2021,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XE Prestige,12.900 €,EZ 04/2016,40699 Erkrath,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",152.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi RS3 Limousine q. *2.H *Schale *Virtual *ACC *19,44.800 €,EZ 11/2019,42855 Remscheid/NRW,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",59.406 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology,17.499 €,EZ 06/2016,21502 Geesthacht,"Benzin, ca. 6,4 l/100 km (komb.)* ",66.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0TSI GTI TCR Pano*LED*Kamera*ACC*Navi,27.180 €,EZ 06/2019,53489 Sinzig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",89.992 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,11.950 €,EZ 10/2015,55252 Mainz-Kastel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",100.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Superb Ambition--DSG Automatik-NAV-SHZ-UVM,15.499 €,EZ 02/2016,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Style,5.499 €,EZ 04/2011,56242 Selters,"Diesel, ca. 4,5 l/100 km (komb.)* ",216.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik,8.000 €,EZ 02/2009,50829 Köln,"Benzin, ca. 7,9 l/100 km (komb.)* ",193.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Way KAMERA KLIMA-AT NEBEL SHZG,11.990 €,EZ 09/2018,24119 Kronshagen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",55.600 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.300 €,EZ 09/2002,44269 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , G",220.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar S-Type 2.7 Twin Turbo Diesel Aut. Executive,1.900 €,EZ 02/2007,58239 Schwerte,"Diesel, ca. 7,8 l/100 km (komb.)* ",271.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-Line Matrix-LED Bang & Olufsen,41.690 €,EZ 08/2020,55232 Alzey,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",54.079 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback S-LINE 35TFSI 150PS S-TRONIC MATRIX.ACC.,24.380 €,EZ 12/2019,84137 Vilsbiburg LK Landshut,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",32.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost SITZE+LENKRAD BEHEIZBAR,10.499 €,EZ 02/2017,19243 Wittenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",80.695 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Fun X,1.200 €,EZ 08/2006,91074 Herzogenaurach,"Diesel, ca. 4,8 l/100 km (komb.)* ",271.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance *Leder*DCC*AHK*,28.370 €,EZ 12/2018,94491 Hengersberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",55.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d AMG Line 8G-DCT MBUX Panorama LED Kamera Ambient,37.100 €,EZ 12/2022,63825 Blankenbach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",9.653 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik Paket*,19.999 €,EZ 06/2020,92670 Windischeschenbach/Neuhaus,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",34.447 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Pro Ace Proace City Verso 1.2 7-Sitzer*Klima*Einparkhilfe,21.990 €,EZ 09/2020,38126 Braunschweig,Benzin,33.035 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.330 €,EZ 04/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A3 advanced 30 TDI S tronic - NAVI,LED",31.190 €,EZ 03/2023,91207 Lauf an der Pegnitz,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i M SPORT+AUTOM+LCPROF+LED+HIFI+DAB,27.887 €,EZ 12/2022,46117 Oberhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",18.660 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG Line Aut. Navi+Leder+Led+Kamera+Shz,34.950 €,EZ 02/2018,65428 Rüsselsheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",126.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra GS Line 1.2 NAVI SHZ 360°KAMERA KLIMA-AT LED,30.995 €,EZ 07/2022,45143 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
