title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,26.990 €,EZ 09/2020,35463 Fernwald-Steinbach,Elektro,62.417 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Genesis G80 Sport 2.5T RWD A/T 224 kW (305 PS), Autom. 8-Ga...",58.950 €,EZ 03/2023,14469 Potsdam,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",21.661 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Automatik Edition,2.800 €,EZ 10/2005,66271 Kleinblittersdorf,"Benzin, ca. 8,0 l/100 km (komb.)* ",261.284 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 5 Türig Schiebedach Sitzheizung Klima CD,2.990 €,EZ 09/2002,86343 Königsbrunn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",245.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 sport 55 TFSI quattro S tronic HuD,72.930 €,EZ 06/2023,61440 Oberursel,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",24.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.799 €,EZ 05/2001,75203 Königsbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",198.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.644 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i20 1.0 100 PS T-GDI Advantage+/1.Hd/35Tkm/Navi/Sitzhz,15.500 €,EZ 07/2020,68519 Viernheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",35.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza Reference,11.880 €,EZ 06/2018,63928 Eichenbühl,Benzin,70.860 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A2 50 TFSI e quattro S-Line Sport TOP Voll!!,38.499 €,EZ 10/2020,13055 Berlin,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",36.835 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh; NAVI; SHZ; JAHRESWAGEN (April),33.900 €,EZ 04/2023,97215 97215 Uffenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Style,23.980 €,EZ 09/2021,74074 Heilbronn,Andere,14.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG,22.990 €,EZ 01/2014,65606 Villmar,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",136.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Classic,5.100 €,EZ 10/2007,44801 Bochum,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",272.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Peugeot 208 Style, BLUEHDI 100, 4-türig",8.900 €,EZ 08/2017,70565 Stuttgart,"Diesel, ca. 3,0 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",122.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. Luxury Line Navi Leder SHZ LED,28.990 €,EZ 05/2019,35463 Fernwald-Steinbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",83.164 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V 80 PS Klima 5 Türig,950 €,EZ 12/2006,97532 Üchtelhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",214.021 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI S line Sportpaket plus Sportback AUTOMATIK,5.350 €,EZ 04/2007,60486 Frankfurt am Main,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",177.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 130i 130,16.000 €,EZ 10/2005,66123 Saarbrücken,"Benzin, ca. 9,2 l/100 km (komb.)* ",58.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Single Motor 78kWh,41.900 €,EZ 11/2022,31319 Sehnde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 840 d xDrive Gran Coupé M Sport Glasdach/360° Glasdac,71.979 €,EZ 01/2021,97076 Würzburg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",59.386 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Quadrifoglio 510cv auto,67.000 €,EZ 06/2021,12101 Berlin,"Benzin, ca. 9,1 l/100 km (komb.)* ",30.700 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
"BMW 318 Originalfahrzeug , Kein Rost, Klima Top Zustand",7.290 €,EZ 10/1996,63584 Gründau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",171.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 525 5er Aut. Leder/Navi,8.600 €,EZ 09/2008,50126 Bergheim,"Diesel, ca. 6,5 l/100 km (komb.)* ",238.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW i3 *NAVI*LED*KAMERA*WÄRMEPUMPE,12.990 €,EZ 07/2014,81827 München,Elektro,41.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navi|Tempo|Park-Assist|Park-Assist,19.499 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",31.481 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Business Edition,12.200 €,EZ 06/2019,49477 Ibbenbüren,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",157.223 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 d Sport Line LED*AHK*SHZ*Tempo*PDC*MFL,19.440 €,EZ 11/2020,97922 Lauda-Königshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",70.891 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 7G-TRONIC Avantgarde,10.350 €,EZ 02/2009,35619 Braunfels,"Benzin, ca. 9,2 l/100 km (komb.)* ",106.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 206 + 75,2.700 €,EZ 03/2010,10117 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",190.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,11.900 €,EZ 02/2015,40213 Düsseldorf,Elektro,125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic 9G-TRONIC,40.000 €,EZ 11/2015,38108 Braunschweig,"Diesel, ca. 5,7 l/100 km (komb.)* ",88.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Mazda 3 XENON,NAVI,Aut,Klima,ALU,AHK,TUV.,…",12.950 €,EZ 09/2017,15749 Mittenwalde Schenkendorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",61.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic,33.000 €,EZ 09/2017,48432 Rheine,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",159.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY Avantgarde,6.500 €,EZ 01/2010,45356 Essen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",273.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,8.950 €,EZ 06/2006,26160 Bad Zwischenahn,"Benzin, ca. 10,0 l/100 km (komb.)* ",226.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Ford Focus Sport,7.950 €,EZ 01/2016,42781 Haan,"Benzin, ca. 5,2 l/100 km (komb.)* ",131.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4*2.HD.*AHK abn.*NAVI*WR*Pano*,12.700 €,EZ 04/2011,66117 Saarbruecken,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",87.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,16.000 €,EZ 04/2017,45770 Marl,"Benzin, ca. 5,5 l/100 km (komb.)* ",84.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,43.650 €,EZ 09/2020,70372 Stuttgart,"Diesel, ca. 4,7 l/100 km (komb.)* ",23.570 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro,9.390 €,EZ 09/2008,52349 Düren,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",254.641 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen VI 2.0 TSI LED+PANO+DC+PDC V&H+DAB+SOUND-SYSTEM,22.880 €,EZ 11/2020,50968 Köln (Raderberg),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",28.537 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW Others 128ti Navi HiFi Klima PDC LED Sitzhz Blue,32.630 €,EZ 01/2021,50374 Erftstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",43.538 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75PS. TÜV bis 12.2024. VHB,2.499 €,EZ 08/2005,79761 Waldshut,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",137.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Volvo S80 2.4 Autom. orig. 119 Tkm Klima Szhzg TÜV NEU!!!,6.790 €,EZ 10/2004,04209 Leipzig,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",119.252 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane R.S. Line BLUE dCi 115 EDC Infotainment-P.,19.450 €,EZ 07/2021,89537 Giengen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",18.972 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,3.299 €,EZ 09/2011,68799 Reilingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",207.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Navi BeatsAudio Kamera Alu18,31.250 €,EZ 07/2023,93326 Abensberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",3.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,45.699 €,EZ 05/2019,66386 St. Ingbert,"Benzin, ca. 8,5 l/100 km (komb.)* ",45.300 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line X **Pano/Kamera,25.955 €,EZ 09/2022,74172 Neckarsulm-Obereisesheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",16.660 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 118d 118,5.200 €,EZ 05/2009,77815 Bühl,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",285.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde+MBUX+AHK+SHZ+LED+PDC+Kam+Appl,36.280 €,EZ 01/2022,49377 Vechta,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",18.988 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,22.222 €,EZ 08/2020,96523 Steinach,"Benzin, ca. 5,8 l/100 km (komb.)* ",53.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 730 d /// 2Jahre-BPS.GARANTIE,50.950 €,EZ 07/2020,59494 Soest,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",69.002 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 2 Exclusive-Line Navi SHZ PDC Tempomat Klima,9.890 €,EZ 05/2015,40215 Düsseldorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",68.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Lexus IS 250 250 V6 Luxury Line,7.999 €,EZ 10/2008,08309 Eibenstock,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",218.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.450 €,EZ 09/2022,60386 Frankfurt am Main,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.302 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Roomster Ambition*AHK*KLIMA*8FACH BEREIFT*PANOD.,6.900 €,EZ 05/2012,36251 Bad Hersfeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",138.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Elegance *TÜV 12/24*,2.500 €,EZ 08/2005,71149 Bondorf,"Benzin, ca. 7,2 l/100 km (komb.)* ",177.745 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,25.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.078 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,21.950 €,EZ 06/2022,60386 Frankfurt am Main,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",21.597 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop,17.900 €,EZ 03/2022,65183 Wiesbaden,Benzin,21.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,1.500 €,EZ 04/2003,66955 Pirmasens,"Benzin, ca. 5,9 l/100 km (komb.)* ",214.691 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI SportLine 4x4 Aut.*NAVI*BiXENON*CAM*SHZ*,25.350 €,EZ 10/2018,13559 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",62.670 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Signum 2.0 Turbo,1.800 €,EZ 09/2003,99099 Erfurt,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",215.300 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI MATCH,8.900 €,EZ 11/2012,38527 Meine,"Benzin, ca. 5,1 l/100 km (komb.)* ",52.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG Navi Pano IQ.LIGHT- LED-Mat",32.449 €,EZ 10/2021,12681 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",26.655 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair TCT Turismo,11.300 €,EZ 06/2014,94146 Hinterschmiding,"Benzin, ca. 4,9 l/100 km (komb.)* , B",111.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V Start,3.800 €,EZ 08/2007,63454 Hanau,"Benzin, ca. 5,7 l/100 km (komb.)* ",96.737 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG *Matrix*ParkAssist*CarPlay*,25.990 €,EZ 03/2023,04347 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",10.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Bentley Mulsanne SPEED+BlueTrain1from4+Theatre+18tkm+1HD,249.875 €,EZ 03/2015,10785 Berlin,"Benzin, ca. 14,6 l/100 km (komb.)* , ca. 342 g CO₂/km (komb.)* , G",18.000 km,ca. 395 kW (537PS),gefunden auf autoscout24.de
Audi A4 35 TDI sport Lim.(8W2) Automatik Bi-Xenon PDC AHK,23.800 €,EZ 03/2019,67227 Frankenthal,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",40.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.990 €,EZ 12/2022,35463 Fernwald-Steinbach,Elektro,32.206 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 130 Allure (EURO 6d),15.950 €,EZ 11/2019,64293 Darmstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",34.740 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 KLIMA TÜV 04.2025,2.000 €,EZ 09/2005,65203 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* ",99.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD BMT,15.000 €,EZ 03/2016,33142 Büren,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",199.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI Pro Line S xenon navi leder,13.900 €,EZ 11/2013,48599 Gronau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",102.357 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 118 i Advantage SHZ|Einparkhilfe|LED|Tempomat,21.117 €,EZ 12/2020,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",25.109 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Limo Automatik Teilleder*Navi*LED*Kamera,23.900 €,EZ 10/2017,26180 Rastede/ Wahnbek,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",77.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra H*Automatik*Navi*8Fach-B*Garantie*Tüv*,4.990 €,EZ 12/2007,64646 Heppenheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",165.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC,36.999 €,EZ 08/2018,93057 Regensburg,"Diesel, ca. 5,0 l/100 km (komb.)* ",115.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Panorama HUD Sound Airmatic HAL,70.750 €,EZ 11/2022,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d *AMG-Line*,31.990 €,EZ 11/2019,23558 Lübeck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",68.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Primera Basis,1.150 €,EZ 06/2002,42285 Wuppertal,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",129.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Hyundai i30 Classic Grau,3.699 €,EZ 02/2011,91301 Forchheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",110.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Highline 1.0 TGI bivalent, Benzin/CNG 8Fach",15.990 €,EZ 01/2021,93186 Pettendorf,"Erdgas (CNG), ca. 3,8 kg/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",31.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M Lang Pano+Burm+DLIGHT+Sthzg+360+NP167,99.855 €,EZ 11/2021,45309 Essen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",7.861 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Cool,5.200 €,EZ 09/2010,31246 Ilsede / OT Adenstedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",107.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E,6.750 €,EZ 11/1982,71665 Vaihingen,Benzin,254.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Polo Volkswagen TSI Highline LED LM 17"" NAVI PDC SHZ",17.690 €,EZ 11/2019,01471 Radeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",42.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage*TEMPO*PDC*SHZ*KLIMA*,13.290 €,EZ 11/2015,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",98.625 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,2.590 €,EZ 03/2009,52349 Düren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",242.818 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza Lim. Reference *2.HD*Klima*Tempom.*Isofix*,5.400 €,EZ 04/2012,46284 Dorsten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",128.146 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW Others 220i Active Tourer Advantage Steptronic +Navi+PD,18.950 €,EZ 09/2019,68167 Mannheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",54.600 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ST-LINE X *Navi*ActivParkAss.*,23.950 €,EZ 01/2022,86720 Nördlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz 240 D,5.000 €,EZ 08/1980,71032 Böblingen,Diesel,400.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 elegance,650 €,EZ 10/2001,44149 Dortmund,"Benzin, ca. 7,2 l/100 km (komb.)* ",176.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Ambiance,6.000 €,EZ 05/2016,47608 Geldern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",92.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,4.990 €,EZ 04/1992,84137 Vilsbiburg,Benzin,187.735 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Volvo V40 D2 Kinetic R-Design Navi/Kamera TOP,14.490 €,EZ 03/2016,93047 Regensburg,"Diesel, ca. 3,6 l/100 km (komb.)* ",83.490 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi 100 Avant CS,5.900 €,EZ 05/1987,88483 Burgrieden,Benzin,242.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Shine Automatik, Navi, Kamera",14.300 €,EZ 10/2017,96185 Schönbrunn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",45.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,28.500 €,EZ 08/2019,55128 Mainz,"Benzin, ca. 6,7 l/100 km (komb.)* ",68.644 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,10.500 €,EZ 07/2010,86152 Augsburg,"Diesel, ca. 6,1 l/100 km (komb.)* ",269.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced|NAV+|SHZG|ACC|LED|Sportsitze,23.440 €,EZ 05/2022,85748 Garching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",45.759 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse (BlueEFFICIENCY) Avantgarde,10.900 €,EZ 08/2012,66571 Eppelborn,"Benzin, ca. 6,6 l/100 km (komb.)* ",124.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Lim. Style Klima AHK Tempomat,4.250 €,EZ 05/2008,51645 Gummersbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",126.451 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,46.500 €,EZ 08/2023,44809 Bochum,Elektro,3.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Ford Fiesta Active,11.990 €,EZ 05/2019,63796 Kahl a. Main,"Benzin, ca. 0 g CO₂/km (komb.)* ",98.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 G-TEC Ambition,6.900 €,EZ 02/2016,08468 Reichenbach,Benzin,38.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive 5-Türer M-Paket BUSINESS-PAKET.PDC,33.820 €,EZ 03/2021,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V 2 Hand Allwetterreifen Scheckheft Gepflegt,2.350 €,EZ 02/2009,41065 Mönchengladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",239.950 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW M5 5 Lim. M550d xDrive 12 Monate Garantie,22.999 €,EZ 05/2013,55286 Wörrstadt,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",175.800 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
