title,price,registration,location,benzin,mileage,power,gefunden
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up DAB,929 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi Q8 e-tron Sportback 55 quattro edition S li,1.056 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSIe Hybrid quattro S tronic*VORFÜHRWAGEN*DIREKT VERFÜGBAR*,1.188 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",1.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh UNIQ !!SONDERAKTION bis 31.03!!",471 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sportpaket Head-Up DAB,1.011 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS) Vollausstattung,1.666 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD Techniq Pano Assistenzp. el. Hecklappe",438 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD 77,4kWh Uniq-Paket !!SONDERAKTION bis 31.03!!",514 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, 20"", Klimaautomatik",218 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Facelift | NUR FÜR FAHRSCHULE | LED PDC,474 € monatlich,EZ -/-,93053 Regensburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Techniq, 20"",Park, Bose,Sitzpaket",399 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.514 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allrad 77,4 kWh First Edition >SOFORT verfügbar<",499 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine **sofort verfügbar**,1.219 € monatlich,EZ -/-,95447 Bayreuth,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Peugeot 208 Elektromotor 136 GT 100 kW 136 PS | Volle Power,289 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD FIRST EDITION BOSE/NAVI",623 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.618 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSie advanced Parkassist Klima,469 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",10.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - OHNE CCS - inkl. BATTERIE - ALLWETTERREIFEN,169 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",18.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., PDC, Tempomat, Klimaautomatik",217 € monatlich,EZ 01/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",11.950 km,ca. 75 kW (102PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light Easy Open AHK ACC Kamera LED,524 € monatlich,EZ 07/2023,44866 Bochum,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",6.324 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSie advanced Parkassist Klima,469 € monatlich,EZ 10/2023,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+++",10.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., Tempomat, Klimaautomatik",199 € monatlich,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",12.100 km,ca. 75 kW (102PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.513 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., SHZ, 20 , Klimaautomatik",218 € monatlich,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",25.300 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Lucid Air Grand Touring *SOFORT*,1.899 € monatlich,EZ 08/2023,45663 Recklinghausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",9.839 km,ca. 610 kW (829PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), Navi Prof. inkl. Servicepaket",322 € monatlich,EZ 08/2021,44809 Bochum,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",27.024 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ, A+++",7.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Riviera inkl. Batterie CCS Leder Kamera Sitzheizung versch. Farben 💥SONDERMODELL💥,189 € monatlich,EZ 01/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",32.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT quattro | Matrix | B&O | HUD | Carbon,911 € monatlich,EZ 06/2023,08527 Plauen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ 03/2021,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",17.801 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie CCS Navi Sitzheizung versch. Farben !💥SONDERAKTION💥!,179 € monatlich,EZ 11/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",25.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.514 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., SHZ, Klimaautomatik, Tempomat",215 € monatlich,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",22.900 km,ca. 75 kW (102PS),gefunden auf LeasingTime
"Renault ZOE Life Z.E. 40 Batterie| Klima,Navi,Bluetooth",13.890 €,EZ 09/2019,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq ACC Navi|Kamera|Sitzhzg,35.990 €,EZ 11/2021,14974 Ludwigsfelde (bei Berlin),"Elektro, A+",72.182 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,15.000 €,EZ 04/2020,78658 Zimmern o.R.,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna inkl. Batterie | Leder | 360°,16.490 €,EZ 09/2019,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.790 €,EZ 01/2019,35463 Fernwald-Steinbach,Elektro,16.888 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. Glasdach Adaptives Fahrwerk,69.940 €,EZ 04/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.801 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,34.000 €,EZ 11/2015,51545 Waldbröl,Elektro,106.900 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
"Tesla Model S 75D Allradantrieb, SUC free, Luftfederung",38.998 €,EZ 03/2017,97241 Bergtheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Kia Niro E- 204 Spirit Leder Interieur 3Phasen-Lader Sitzhe,29.650 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.407 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.573 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,23.999 €,EZ 05/2022,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range. Dual Motor, Allradantrieb",39.500 €,EZ 11/2022,02689 Sohland,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Pilot M-Pack Tech L-Pack WP,33.950 €,EZ 01/2023,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Facelift mit großer 77 KW Batterie,44.900 €,EZ 09/2023,38110 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Standard,23.480 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S P100D,46.990 €,EZ 02/2018,63110 Rodgau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",89.571 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
MG MG4 Standard,23.480 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Essential*Schnellladung*Unfallfrei*,13.890 €,EZ 08/2022,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.474 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Cupra Born 77 kwh DCC HEADUP*WÄRMEPU*ACC*PARKL*KAMERA*SITZ...,38.790 €,EZ 02/2023,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.110 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) GT-LINE LED PDC SHZ,19.790 €,EZ 12/2020,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi.Prof. | GSD | RFK,26.290 €,EZ 12/2021,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance *350KM-REICHWEITE*LED/RFK/KEYLESS/AP...,20.390 €,EZ 11/2021,97273 Kürnach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 AMG innen/außen,Night-Packet,AHK,AppleCar,Distr.",65.500 €,EZ 08/2023,71131 Oberjettingen,Elektro,8.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *Keyless*Kälte-Paket*,23.980 €,EZ 06/2022,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line! SCHIEBEDACH-AHK",47.990 €,EZ 01/2022,45661 Recklinghausen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.250 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor 78kWh Pilot Lite-Paket,41.500 €,EZ 09/2022,13509 Berlin Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,42.790 €,EZ 11/2022,59872 Meschede/NRW,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.421 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Feel Pack,21.990 €,EZ 08/2021,06842 Dessau-Roßlau,Elektro,28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75 D Autopilot*Panorama*1.Hand*,46.450 €,EZ 06/2019,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.982 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 325PS UNIQ-Paket 20"" digitale Spiegel Panoramadach",49.950 €,EZ 02/2023,07950 Zeulenroda-Triebes,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.457 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric,13.990 €,EZ 06/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Intens/Automatik,4.999 €,EZ 05/2014,88239 Wangen,Elektro,82.750 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Cupra Others 20 PILOT-L HuD PANO 360-KAMERA,31.490 €,EZ 11/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.896 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah | Aktionszins ab 1,99% | Wärmepumpe | RFK",20.982 €,EZ 03/2021,32312 Lübbecke,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.877 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.450 €,EZ 06/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.646 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,19.990 €,EZ 08/2018,56626 Andernach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.150 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,27.990 €,EZ 02/2023,49584 Fürstenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. 20"" Euro 259,-oAnz.",22.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.215 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.176 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others PANO WÄRMEPUMPE HuD ALU 20,32.950 €,EZ 07/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort,9.977 €,EZ 12/2022,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,15.750 €,EZ 08/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,79.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.Euro269oAnz",21.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move CCS KAMERA GRA,14.490 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Honda e Advance-Paket,19.990 €,EZ 11/2020,24619 Bornhoeved,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS,37.490 €,EZ 02/2023,82272 Moorenweis,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.500 €,EZ 03/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS etron GT 440(598) kW(PS),136.330 €,EZ 10/2023,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.037 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),14.000 €,EZ 11/2013,12167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Night Distr Pano 360 Digital Burm3D,59.460 €,EZ 06/2023,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.382 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT Q LEDER MATRIX BuO SITZHZ,71.980 €,EZ 12/2021,58511 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.986 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia Soul e- 64 kWh (204 PS) Spirit Leder,23.900 €,EZ 03/2020,88400 Biberach,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 INTENS AUTOMATIK inkl. BATTERIE,12.990 €,EZ 11/2017,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.046 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Honda e Advance-Paket,22.950 €,EZ 12/2020,24619 Bornhoeved,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.600 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style 15 CCS KAMERA GRA,14.950 €,EZ 06/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.897 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Kia EV6 EV6GT Glasdach, Vollausstattung, 21"" Winterradsatz",54.900 €,EZ 12/2022,71686 Remseck,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 08/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.207 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life (Rw. 400 Km) Kaufbatterie inkl,11.880 €,EZ 04/2018,14974 Ludwigsfelde (bei Berlin),"Elektro, A+",51.451 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ LED-TAGLICHT+KLIMA+AUDIO+TEMPOM,11.490 €,EZ 11/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.390 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,11.950 €,EZ 04/2015,67063 Ludwigshafen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,16.470 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,79.990 €,EZ 03/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.022 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. 20"" Euro259,-oAnz",20.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.316 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.700 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,88.000 €,EZ 12/2020,79227 Schallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,19.900 €,EZ 12/2019,63584 Gründau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.203 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,37.600 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 360 ACC FLA KAM SpurH SpurW LM,21.980 €,EZ 07/2019,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.554 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate AT LED On Board Charger PDC v+h,23.950 €,EZ 05/2021,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.998 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo e iV Best of SHZ Spurhalte Tempomat,16.900 €,EZ 06/2021,26125 Oldenburg,"Elektro, ca. 12,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Wärmepumpe/100 KW DC Laden,20.990 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",35.468 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition*KLIMA*360 GRAD KAMERA*,17.250 €,EZ 04/2018,23795 Bad Segeberg,Elektro,39.506 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 e--ELEKTRO-PDC-NAVI-VIRTUELL-APP-MFL,17.950 €,EZ 01/2021,94431 Pilsting,Elektro,41.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual LED 19"" 360K ACC HarmanK. Pano",35.700 €,EZ 05/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.562 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",410 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+ el. Heckklappe⚡️sofort verfügbar⚡️Hagen,490 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
