title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra Elegance 1.2*SHZ*LED Scheinwerfer*LHZ*Eleg,24.890 €,EZ 02/2023,85622 Feldkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",11.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
VW Golf Volkswagen VII 1.4 TSI BMT Comfortline Navi Bluetooth 4,12.050 €,EZ 03/2015,38448 Wolfsburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",142.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Highline BMT/Start-Stopp,13.900 €,EZ 11/2014,37154 Northeim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",51.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 40 TFSI |SPORTBACK|S-LINE SPORTPAKET|VIRTUAL|,33.990 €,EZ 01/2020,40789 Monheim am Rhein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",58.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mazda 3 Lim. 5-trg. Selection, Neuwertig",17.890 €,EZ 06/2020,38110 Braunschweig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",4.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 dA - M-Paket*HUD*SoftClose*Schiebedach*PDC,18.800 €,EZ 08/2011,85244 Röhrmoos,"Diesel, ca. 6,9 l/100 km (komb.)* ",168.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VII 2.0 TSI PERFORMANCE PANORAMA, XENON",18.777 €,EZ 07/2015,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Cup BMT 1.4 TSI TEMPOMAT~SHZ~AHK~,11.599 €,EZ 10/2014,44141 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",78.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.0 TFSI · 2. Hand S Line Sport Plus,5.990 €,EZ 05/2008,85092 Kösching,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala Tour 1.0 TSI LED DAB ACC,24.880 €,EZ 06/2023,53227 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",3.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi RS7 4.0 TFSI qu. B&O HuD Keramik,106.990 €,EZ 07/2020,34125 Kassel,"Benzin, ca. 12,6 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* ",31.276 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Audi A7 50 TDI quattro,41.895 €,EZ 04/2019,14624 Dallgow-Döberitz,"Diesel, ca. 191 g CO₂/km (komb.)* ",52.100 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Bayon 1.0 T-GDi 48V PRIME NAVI/LED/KLIMA/BOSE,20.490 €,EZ 05/2022,84030 Landshut,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BE Urban Line NAVI~XENON~LEDER~SHZ~PDC,14.899 €,EZ 07/2015,70173 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",82.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 Fastback STYLE DCT NAVI SHZ RFK ACC LED 1...,21.390 €,EZ 03/2019,21357 Bardowick bei Lüneburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.100 km,ca. 103 kW (140PS),gefunden auf mobile.de
Audi A5 Sportback 3.0 TDI quattro,7.990 €,EZ 11/2010,89180 Berghülen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",317.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Citroën C3 Citroen PURETECH 110 SHINE,13.980 €,EZ 09/2019,48155 Münster,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",49.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.470 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",21.154 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf VIII GTI DSG 5JG+IQ+NAV+ACC+SHZ+RFK+NSW+19""",26.650 €,EZ 12/2020,95326 Kulmbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",62.900 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,33.990 €,EZ 04/2019,28217 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Peugeot 308 Active 1.2 e-THP PureTech 110,10.790 €,EZ 11/2016,40789 Monheim am Rhein,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",82.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Fiat Tipo 1.4 16V Street, Klima, Bluetooth, Tempomat, USB",13.990 €,EZ 07/2021,01454 Radeberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",26.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED Navi Climatronic Sitzh.,15.890 €,EZ 10/2018,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.032 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech (VTi) 82 Selection,7.400 €,EZ 09/2015,41063 Mönchengladbach,"Benzin, ca. 4,6 l/100 km (komb.)* ",42.670 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 1.8 T Ambition,2.200 €,EZ 06/1999,78549 Spaichingen,"Benzin, ca. 7,8 l/100 km (komb.)* ",260.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD 2.0 TDI DSG - PANORAMA - IQ.LIGHT,32.250 €,EZ 12/2022,91595 Burgoberbach,Diesel,21.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT,26.500 €,EZ 01/2020,15890 Eisenhüttenstad,"Benzin, ca. 6,3 l/100 km (komb.)* ",61.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT,9.900 €,EZ 10/2013,71336 Waiblingen Neustadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",93.180 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 116i 116,10.700 €,EZ 10/2013,72770 Reutlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",88.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra L GS Line 1.6T PHEV Navi HUD 360°Kamera 18 Zoll,30.000 €,EZ 11/2022,56727 Mayen,Andere,12.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Ultimate,16.199 €,EZ 01/2019,90596 Schwanstetten,"Benzin, ca. 5,4 l/100 km (komb.)* ",46.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 N NAVI+ KAMERA+Klimaautom.+AppleCP/Android+L,24.790 €,EZ 06/2020,68307 Mannheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",78.662 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A4 Lim. Ambition 3.0 TDI Aut. NAVI~LEDER~B&O~,15.999 €,EZ 07/2013,70173 Stuttgart,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",136.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Elegance Navi LED PDC LEDER DAB,14.990 €,EZ 03/2022,30880 Laatzen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.058 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman SE All4 Aut. /Harman Kardon/Panorama/ Yours,32.000 €,EZ 10/2020,50171 Kerpen,"Andere, ca. 1,7 l/100 km (komb.)* ",28.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort LED KLIMA SHZ,28.470 €,EZ 03/2020,63071 Offenbach,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",31.838 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.690 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",20.609 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S 450 4Matic Lang/Long - AMG LINE + CHAUFFEUR PAK+,113.900 €,EZ 05/2023,83626 Valley ( bei München ),Benzin,15.300 km,ca. 286 kW (389PS),gefunden auf autoscout24.de
BMW 118 i Advantage LveCoPro Sitzhzg. PDC LED,23.210 €,EZ 11/2021,41540 Dormagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",20.569 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI DSG Active Info-Display Navi Panoramadach,15.900 €,EZ 06/2019,59229 Ahlen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",179.998 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530 d xDrive Navi Leder Tempom.aktiv Glasdach,32.930 €,EZ 05/2017,41334 Nettetal,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",97.841 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG Styling Keyless Go,21.950 €,EZ 04/2018,25497 Prisdorf bei Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",98.779 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Style LED DISTRONIC+Q STANDHEIZ. 360° Kam,26.950 €,EZ 08/2019,32108 Bad Salzuflen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",29.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 Lim. Sports-Line NAVI Tempom.Rückfahrkamera.,14.499 €,EZ 06/2018,89264 Weißenhorn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",89.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mazda 3 2.0 Skyactive MHEV LED|HuD|Navi|SHZ,22.949 €,EZ 11/2022,09125 Chemnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",5.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325d 325,2.890 €,EZ 03/2007,84032 Altdorf,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",384.189 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0TSI DSG GTI Clubsport *PANO*CAM*IQ-LIGHT*,30.850 €,EZ 05/2021,38116 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",46.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Dacia Sandero eco² Stepway Essentiel Prestige Tempo,11.340 €,EZ 12/2019,53227 Bonn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , F",44.530 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID DSG /FULLINK/PDC/KEYLESS Klima,23.680 €,EZ 12/2020,72336 Balingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",12.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318 d Limousine LC Prof Laserlicht HUD Komfortzugang,25.450 €,EZ 08/2019,65203 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",36.273 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 *R-LINE*NAVI-PANO-KAMERA-S.HEIZUNG,17.798 €,EZ 07/2014,41063 Mönchengladbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",156.158 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh.,30.440 €,EZ 06/2022,91301 Forchheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",15.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0 TSI *ALU *KLIMA *DAB+ *PDC *B,12.290 €,EZ 08/2021,48529 Nordhorn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",75.090 km,ca. 70 kW (95PS),gefunden auf mobile.de
VW Golf Volkswagen R 20 Years 2.0 TSI DSG 4M,51.244 €,EZ 02/2023,49078 Osnabrück,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",13.486 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 318 D F30 *TOP GEPFLEGT*XENON*KLIMAAUTOMATIK*EURO 5*,9.900 €,EZ 12/2012,82216 Maisach-Gerlinden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",206.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi e-tron GT qu. - PANORAMA - MATRIX - KAMERA - ACC,76.889 €,EZ 08/2021,91595 Burgoberbach,Elektro,14.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 118i 118 1 Lim. 5-trg. M Sportpaket 18Zoll/Navi/Alca,13.900 €,EZ 04/2016,70374 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",122.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon VZ TSI DSG Kamera Beats 19Zoll ACC Navi VC,31.980 €,EZ 06/2022,90556 Cadolzburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",20.690 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Avantgarde,13.500 €,EZ 04/2008,56070 Koblenz,"Benzin, ca. 7,9 l/100 km (komb.)* ",126.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G Style Line 458 WideScreen PANORAMA,21.770 €,EZ 10/2018,89407 Dillingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",82.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450 + +++3,99%+++Winterkompletträder+++",88.490 €,EZ 06/2022,56073 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Maserati Quattroporte 4.7 V8 S *ZF*U-frei*20 Zoll*Top Zus,37.941 €,EZ 12/2008,47228 Duisburg,"Benzin, ca. 15,7 l/100 km (komb.)* , ca. 365 g CO₂/km (komb.)* ",79.500 km,ca. 317 kW (431PS),gefunden auf autoscout24.de
Renault Megane IV BOSE-Edition 1.2 TCe 130 Klima PDC Bose,14.490 €,EZ 06/2018,06667 Weißenfels OT Tagewerben,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",73.500 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Opel Astra ULTIMATE 1.2 DIT Aut. ACC EGSD AGR INTELLILUX 360°,28.680 €,EZ 04/2023,40878 Ratingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.937 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Maserati Ghibli Automatik 3.0 V6 WIE NEU,36.999 €,EZ 06/2017,71642 Ludwigsburg,"Benzin, ca. 8,9 l/100 km (komb.)* ",79.500 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M*AMG*PANO*BUR*KEY*HUD*MEMORY*MBEAM,58.750 €,EZ 11/2020,65795 Hattersheim am Main,Diesel,76.450 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Honda Civic Lim. 5-trg. 1.8 Sport,8.990 €,EZ 08/2013,49124 Georgsmarienhütte,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",103.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG WideScreen LED Night Kamera PTS 9G Sitzh,38.990 €,EZ 09/2020,64295 Darmstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",82.382 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus Fun X Lim. (CAP) Preis Negotiatable,2.000 €,EZ 03/2008,45127 Essen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",275.520 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 325 d Gran Turismo Sports Line LED / TÜV NEU,18.500 €,EZ 12/2016,36043 Fulda,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",108.694 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi RS5 Sportback quattro BLACKPAK PANO CAM LM20,72.880 €,EZ 10/2021,44143 Dortmund,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",36.885 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),32.900 €,EZ 08/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Genesis G80 2.5T AWD Luxury Comfort + Executive Paket,52.900 €,EZ 02/2022,55129 Mainz,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",38.000 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkh PDC,14.841 €,EZ 07/2021,09116 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.741 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR *Navi*Paket XL*Kamera*LED*,23.490 €,EZ 05/2021,48163 Münster,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",40.974 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.4 Edition,6.099 €,EZ 01/2010,99510 Bad Sulza,"Benzin, ca. 5,5 l/100 km (komb.)* ",46.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 40 TFSI S tronic MATRIX-LED/AH,45.980 €,EZ 05/2023,40721 Hilden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.633 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG 4JGAR/FA XL/PANO/elSITZ/RKAM Klima,36.980 €,EZ 10/2022,72336 Balingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",12.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Mild-hybrid Automatik Edition 30 BC,19.300 €,EZ 11/2021,74321 Bietigheim-Bissingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",58.571 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport-Line Navi HiFi DAB Alarm,33.788 €,EZ 08/2021,65203 Wiesbaden,"Andere, ca. 30 g CO₂/km (komb.)* , A+",38.244 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Attraction-TÜV NEU-TOP,8.390 €,EZ 04/2009,85084 Bayern - Langenbruck-bei Ingolstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",95.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.5 Diesel 90kW AUTOMATIK NAVI PDC,15.900 €,EZ 06/2020,36100 Petersberg,Diesel,61.903 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Chevrolet Aveo Schrägheck LS,1.600 €,EZ 02/2011,23556 Lübeck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",133.843 km,ca. 62 kW (84PS),gefunden auf mobile.de
Peugeot 207 110 Sport,3.250 €,EZ 11/2006,49143 Bissendorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",184.650 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro S line LED*VIRT*PANO*RSxSitze*,35.950 €,EZ 08/2019,38106 Braunschweig,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",153.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Skoda Scala 1,5 TSI 110 kW (150 PS) DSG Clever",22.390 €,EZ 08/2021,76131 Karlsruhe,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",27.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 d 4Matic AMG LINE/21""/PANO/BURMEST./STANDH",107.900 €,EZ 03/2023,96332 Pressig,Diesel,5.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 35800 km! SHZ! PDC! BT!,15.590 €,EZ 10/2017,55743 Idar-Oberstein,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",35.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Auris Life 1.6 Valvematic Klima,9.970 €,EZ 07/2012,12305 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",42.800 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 D LIM*A.MATIK*SHZ*XENON*NAV*KAM*PDC*NEU TUV,19.900 €,EZ 06/2014,72800 ENINGEN / REUTLINGEN,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",152.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,29.980 €,EZ 10/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Infiniti Q50 (S) Hybrid AWD Sport Tech * TÜV NEU,31.900 €,EZ 08/2018,86574 Petersdorf,"Andere, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",44.890 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Fabia Active,9.990 €,EZ 09/2018,96247 Michelau OT Neuensee,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",85.093 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline Bi-Xenon Massage Aut. ACC,11.290 €,EZ 09/2012,21684 Stade,"Diesel, ca. 0 g CO₂/km (komb.)* ",225.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf VII 1.5 TSI DSG Comfortline Navi,ACC",17.590 €,EZ 09/2018,31137 Hildesheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",74.356 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A4 2.0,7.000 €,EZ 08/2006,41540 Dormagen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",128.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Tour*El. FH*SHZ,2.899 €,EZ 02/2007,95460 Bad Berneck,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",153.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320 Advantage Sport-Aut. Navi Head,24.930 €,EZ 11/2020,78052 Villingen Schwenningen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",105.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Elegance *TÜV NEU* sofort fahrbereit!,1.800 €,EZ 05/2002,40721 Hilden,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",170.527 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Crossland X 1.2 GS Line LED Sitzheizung,18.950 €,EZ 09/2022,55545 Bad Kreuznach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",13.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D Technik Paket Navi Metallic,25.990 €,EZ 11/2020,30177 Hannover,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",22.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort Kamera|Bluetooth,14.880 €,EZ 11/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",25.028 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT LED~KAMERA~NAVI~SPUR,23.899 €,EZ 06/2019,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE DSG Navi LED e-Sound,23.333 €,EZ 01/2021,74653 Künzelsau,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
